tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
132,195,665,85,10483,30,129,36,0,0,0,16,United Kingdom,Turkey,0.004624633883150917,0.0651844365841334,0.012153950033760972,0,195
133,195,670,85,10478,30,131,34,0,0,0,16,United Kingdom,Turkey,0.004624633883150917,0.06619504800404244,0.011478730587440918,0,195
134,189,677,86,10476,29,129,31,0,0,0,16,United Kingdom,Turkey,0.00447047942037922,0.0651844365841334,0.010465901417960837,0,189
135,183,685,87,10473,29,126,28,0,0,0,16,United Kingdom,Turkey,0.00447047942037922,0.06366851945426984,0.009453072248480757,0,183
136,182,694,87,10465,31,128,23,0,0,0,15,United Kingdom,Turkey,0.004778788345922614,0.06467913087417888,0.007765023632680621,0,182
137,180,701,90,10457,31,128,21,0,0,0,16,United Kingdom,Turkey,0.004778788345922614,0.06467913087417888,0.0070898041863605675,0,180
138,183,706,91,10448,28,133,22,0,0,0,15,United Kingdom,Turkey,0.004316324957607523,0.06720565942395149,0.007427413909520594,0,183
139,183,712,92,10441,25,136,22,0,0,0,16,United Kingdom,Turkey,0.003853861569292431,0.06872157655381506,0.007427413909520594,0,183
140,179,718,94,10437,25,135,19,0,0,0,15,United Kingdom,Turkey,0.003853861569292431,0.06821627084386053,0.006414584740040513,0,179
141,179,723,94,10432,24,135,20,0,0,0,15,United Kingdom,Turkey,0.0036997071065207336,0.06821627084386053,0.00675219446320054,0,179
142,172,732,95,10429,23,129,20,0,0,0,15,United Kingdom,Turkey,0.0035455526437490367,0.0651844365841334,0.00675219446320054,0,172
143,171,735,95,10427,24,127,20,0,0,0,16,United Kingdom,Turkey,0.0036997071065207336,0.06417382516422436,0.00675219446320054,0,171
144,168,740,95,10425,23,126,19,0,0,0,15,United Kingdom,Turkey,0.0035455526437490367,0.06366851945426984,0.006414584740040513,0,168
145,164,745,95,10424,24,122,18,0,0,0,15,United Kingdom,Turkey,0.0036997071065207336,0.061647296614451744,0.006076975016880486,0,164
146,161,751,95,10421,23,121,17,0,0,0,15,United Kingdom,Turkey,0.0035455526437490367,0.06114199090449722,0.005739365293720459,0,161
147,155,759,96,10418,22,118,15,0,0,0,15,United Kingdom,Turkey,0.0033913981809773393,0.05962607377463365,0.005064145847400405,0,155
148,155,763,96,10414,22,119,14,0,0,0,13,United Kingdom,Turkey,0.0033913981809773393,0.060131379484588174,0.004726536124240378,0,155
149,149,770,96,10413,22,113,14,0,0,0,14,United Kingdom,Turkey,0.0033913981809773393,0.05709954522486104,0.004726536124240378,0,149
150,147,772,98,10411,22,111,14,0,0,0,14,United Kingdom,Turkey,0.0033913981809773393,0.056088933804951994,0.004726536124240378,0,147
151,143,775,99,10411,22,107,14,0,0,0,14,United Kingdom,Turkey,0.0033913981809773393,0.05406771096513391,0.004726536124240378,0,143
152,146,777,99,10406,24,108,14,0,0,0,14,United Kingdom,Turkey,0.0036997071065207336,0.05457301667508843,0.004726536124240378,0,146
153,142,782,99,10405,25,103,14,0,0,0,14,United Kingdom,Turkey,0.003853861569292431,0.052046488125315815,0.004726536124240378,0,142
154,138,786,100,10404,25,99,14,0,0,0,14,United Kingdom,Turkey,0.003853861569292431,0.05002526528549773,0.004726536124240378,0,138
155,131,794,100,10403,23,94,14,0,0,0,13,United Kingdom,Turkey,0.0035455526437490367,0.04749873673572511,0.004726536124240378,0,131
156,125,801,101,10401,20,92,13,0,0,0,14,United Kingdom,Turkey,0.0030830892554339446,0.046488125315816066,0.004388926401080351,0,125
157,122,805,101,10400,20,91,11,0,0,0,14,United Kingdom,Turkey,0.0030830892554339446,0.04598281960586155,0.003713706954760297,0,122
158,117,812,102,10397,18,88,11,0,0,0,14,United Kingdom,Turkey,0.0027747803298905503,0.04446690247599798,0.003713706954760297,0,117
159,109,821,102,10396,17,81,11,0,0,0,13,United Kingdom,Turkey,0.002620625867118853,0.040929762506316324,0.003713706954760297,0,109
160,103,828,102,10395,17,75,11,0,0,0,13,United Kingdom,Turkey,0.002620625867118853,0.037897928246589184,0.003713706954760297,0,103
161,100,833,102,10393,17,73,10,0,0,0,13,United Kingdom,Turkey,0.002620625867118853,0.036887316826680144,0.00337609723160027,0,100
162,96,838,103,10391,17,70,9,0,0,0,13,United Kingdom,Turkey,0.002620625867118853,0.035371399696816574,0.003038487508440243,0,96
163,93,841,104,10390,16,68,9,0,0,0,13,Iran,Turkey,0.002466471404347156,0.03436078827690753,0.003038487508440243,0,93
164,90,844,105,10389,17,64,9,0,0,0,13,Iran,Turkey,0.002620625867118853,0.03233956543708944,0.003038487508440243,0,90
165,86,851,105,10386,18,62,6,0,0,0,13,Iran,Turkey,0.0027747803298905503,0.031328954017180395,0.002025658338960162,0,86
166,85,856,105,10382,16,63,6,0,0,0,13,Iran,Turkey,0.002466471404347156,0.03183425972713492,0.002025658338960162,0,85
167,80,863,105,10380,18,58,4,0,0,0,12,Iran,Turkey,0.0027747803298905503,0.029307731177362305,0.0013504388926401081,0,80
168,79,866,105,10378,18,57,4,0,0,0,11,Iran,Turkey,0.0027747803298905503,0.028802425467407782,0.0013504388926401081,0,79
169,73,873,105,10377,18,52,3,0,0,0,10,Iran,Turkey,0.0027747803298905503,0.02627589691763517,0.001012829169480081,0,73
170,71,876,105,10376,18,50,3,0,0,0,10,Iran,Turkey,0.0027747803298905503,0.025265285497726123,0.001012829169480081,0,71
171,65,882,105,10376,17,45,3,0,0,0,10,Iran,Turkey,0.002620625867118853,0.022738756947953513,0.001012829169480081,0,65
172,64,884,105,10375,18,43,3,0,0,0,9,Iran,Turkey,0.0027747803298905503,0.021728145528044467,0.001012829169480081,0,64
173,61,889,105,10373,17,41,3,0,0,0,9,Iran,Turkey,0.002620625867118853,0.020717534108135423,0.001012829169480081,0,61
174,61,890,106,10371,18,41,2,0,0,0,9,Iran,Turkey,0.0027747803298905503,0.020717534108135423,6.752194463200541E-4,0,61
175,62,892,106,10368,16,44,2,0,0,0,8,Iran,Turkey,0.002466471404347156,0.02223345123799899,6.752194463200541E-4,0,62
176,60,896,106,10366,17,41,2,0,0,0,8,Iran,Turkey,0.002620625867118853,0.020717534108135423,6.752194463200541E-4,0,60
177,57,899,106,10366,16,39,2,0,0,0,7,Iran,Turkey,0.002466471404347156,0.019706922688226377,6.752194463200541E-4,0,57
178,59,899,106,10364,17,40,2,0,0,0,7,Iran,Turkey,0.002620625867118853,0.0202122283981809,6.752194463200541E-4,0,59
179,58,902,106,10362,18,40,0,0,0,0,6,Iran,Turkey,0.0027747803298905503,0.0202122283981809,0,0,58
180,59,905,107,10357,19,40,0,0,0,0,5,Iran,Turkey,0.0029289347926622477,0.0202122283981809,0,0,59
181,61,907,107,10353,18,43,0,0,0,0,5,Iran,Turkey,0.0027747803298905503,0.021728145528044467,0,0,61
182,64,907,107,10350,18,46,0,0,0,0,5,Iran,Turkey,0.0027747803298905503,0.023244062657908033,0,0,64
183,65,910,107,10346,20,45,0,0,0,0,5,Iran,Turkey,0.0030830892554339446,0.022738756947953513,0,0,65
184,66,912,107,10343,19,47,0,0,0,0,5,Iran,Turkey,0.0029289347926622477,0.023749368367862556,0,0,66
185,65,915,108,10340,19,46,0,0,0,0,5,Iran,Turkey,0.0029289347926622477,0.023244062657908033,0,0,65
186,67,918,109,10334,20,47,0,0,0,0,5,Iran,Turkey,0.0030830892554339446,0.023749368367862556,0,0,67
187,69,920,109,10330,23,46,0,0,0,0,5,Iran,Turkey,0.0035455526437490367,0.023244062657908033,0,0,69
188,71,920,110,10327,25,46,0,0,0,0,5,Iran,Turkey,0.003853861569292431,0.023244062657908033,0,0,71
189,70,922,111,10325,26,44,0,0,0,0,6,Iran,Turkey,0.004008016032064128,0.02223345123799899,0,0,70
190,75,923,111,10319,28,47,0,0,0,0,6,Iran,Turkey,0.004316324957607523,0.023749368367862556,0,0,75
191,81,923,111,10313,31,50,0,0,0,0,7,Iran,Turkey,0.004778788345922614,0.025265285497726123,0,0,81
192,83,925,111,10309,30,53,0,0,0,0,7,Iran,Turkey,0.004624633883150917,0.026781202627589692,0,0,83
193,86,926,112,10304,30,56,0,0,0,0,7,Iran,Turkey,0.004624633883150917,0.02829711975745326,0,0,86
194,91,926,112,10299,32,59,0,0,0,0,7,Iran,Turkey,0.004932942808694312,0.029813036887316825,0,0,91
195,94,928,113,10293,32,62,0,0,0,0,7,Iran,Turkey,0.004932942808694312,0.031328954017180395,0,0,94
196,97,930,113,10288,34,63,0,0,0,0,7,Iran,Turkey,0.005241251734237706,0.03183425972713492,0,0,97
197,99,932,113,10284,34,65,0,0,0,0,7,Iran,Turkey,0.005241251734237706,0.032844871147043965,0,0,99
198,102,934,113,10279,35,67,0,0,0,0,7,Iran,Turkey,0.005395406197009404,0.033855482566953005,0,0,102
199,101,939,113,10275,34,67,0,0,0,0,8,Iran,Turkey,0.005241251734237706,0.033855482566953005,0,0,101
200,100,941,113,10274,34,66,0,0,0,0,8,Iran,Turkey,0.005241251734237706,0.03335017685699848,0,0,100
201,100,944,113,10271,34,66,0,0,0,0,8,Iran,Turkey,0.005241251734237706,0.03335017685699848,0,0,100
202,101,946,113,10268,35,66,0,0,0,0,8,Iran,Turkey,0.005395406197009404,0.03335017685699848,0,0,101
203,104,948,113,10263,36,68,0,0,0,0,8,Iran,Turkey,0.005549560659781101,0.03436078827690753,0,0,104
204,106,950,114,10258,38,68,0,0,0,0,8,Iran,Turkey,0.005857869585324495,0.03436078827690753,0,0,106
205,105,952,114,10257,38,67,0,0,0,0,8,Iran,Turkey,0.005857869585324495,0.033855482566953005,0,0,105
206,106,955,114,10253,37,69,0,0,0,0,8,Iran,Turkey,0.005703715122552798,0.03486609398686205,0,0,106
207,109,956,114,10249,39,70,0,0,0,0,9,Iran,Turkey,0.006012024048096192,0.035371399696816574,0,0,109
208,107,959,115,10247,38,69,0,0,0,0,8,Iran,Turkey,0.005857869585324495,0.03486609398686205,0,0,107
209,105,962,116,10245,37,68,0,0,0,0,9,Iran,Turkey,0.005703715122552798,0.03436078827690753,0,0,105
210,106,965,116,10241,37,69,0,0,0,0,9,Iran,Turkey,0.005703715122552798,0.03486609398686205,0,0,106
211,109,966,116,10237,38,71,0,0,0,0,9,Iran,Turkey,0.005857869585324495,0.0358767054067711,0,0,109
212,112,967,116,10233,41,71,0,0,0,0,9,Iran,Turkey,0.006320332973639587,0.0358767054067711,0,0,112
213,111,971,116,10230,42,69,0,0,0,0,9,Iran,Turkey,0.006474487436411284,0.03486609398686205,0,0,111
214,112,972,116,10228,44,68,0,0,0,0,9,Iran,Turkey,0.006782796361954679,0.03436078827690753,0,0,112
215,111,976,116,10225,42,69,0,0,0,0,9,Iran,Turkey,0.006474487436411284,0.03486609398686205,0,0,111
216,112,978,116,10222,44,68,0,0,0,0,9,Iran,Turkey,0.006782796361954679,0.03436078827690753,0,0,112
