"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:59:370 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","211","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","4","15","true"
"4","6","15","true"
"5","1","15","true"
"6","4","15","true"
"7","1","15","true"
"8","4","15","true"
"9","4","15","true"
"10","4","15","true"
"11","3","15","true"
"12","3","15","true"
"13","3","15","true"
"14","7","15","true"
"15","2","15","true"
"16","3","15","true"
"17","3","15","true"
"18","2","15","true"
"19","4","15","true"
"20","4","15","true"
"21","4","15","true"
"22","4","15","true"
"23","4","15","true"
"24","2","15","true"
"25","8","15","true"
"26","8","15","true"
"27","5","15","true"
"28","5","15","true"
"29","1","15","true"
"30","3","15","true"
"31","0","15","true"
"32","0","15","true"
"33","3","15","true"
"34","3","15","true"
"35","1","15","true"
"36","2","15","true"
"37","2","15","true"
"38","5","15","true"
"39","4","15","true"
"40","2","15","true"
"41","5","15","true"
"42","5","15","true"
"43","2","15","true"
"44","6","15","true"
"45","6","15","true"
"46","3","15","true"
"47","5","15","true"
"48","8","15","true"
"49","5","15","true"
"50","7","15","true"
"51","9","15","true"
"52","6","15","true"
"53","5","15","true"
"54","9","15","true"
"55","4","15","true"
"56","8","15","true"
"57","9","15","true"
"58","6","15","true"
"59","11","15","true"
"60","10","15","true"
"61","10","15","true"
"62","23","15","true"
"63","27","15","true"
"64","16","15","true"
"65","10","15","true"
"66","14","15","true"
"67","9","15","true"
"68","17","15","true"
"69","18","15","true"
"70","17","15","true"
"71","16","15","true"
"72","15","15","true"
"73","17","15","true"
"74","14","15","true"
"75","15","15","true"
"76","17","15","true"
"77","16","15","true"
"78","9","15","true"
"79","7","15","true"
"80","8","15","true"
"81","12","15","true"
"82","12","15","true"
"83","15","15","true"
"84","24","15","true"
"85","14","15","true"
"86","15","15","true"
"87","8","15","true"
"88","14","15","true"
"89","19","15","true"
"90","15","15","true"
"91","13","15","true"
"92","11","15","true"
"93","13","15","true"
"94","18","15","true"
"95","18","15","true"
"96","14","15","true"
"97","14","15","true"
"98","7","15","true"
"99","8","15","true"
"100","11","15","true"
"101","8","15","true"
"102","13","15","true"
"103","5","15","true"
"104","8","15","true"
"105","11","15","true"
"106","10","15","true"
"107","14","15","true"
"108","8","15","true"
"109","6","15","true"
"110","11","15","true"
"111","9","15","true"
"112","8","15","true"
"113","10","15","true"
"114","13","15","true"
"115","9","15","true"
"116","7","15","true"
"117","7","15","true"
"118","5","15","true"
"119","5","15","true"
"120","8","15","true"
"121","7","15","true"
"122","11","15","true"
"123","9","15","true"
"124","16","15","true"
"125","11","15","true"
"126","8","15","true"
"127","11","15","true"
"128","18","15","true"
"129","23","15","true"
"130","21","15","true"
"131","20","15","true"
"132","12","15","true"
"133","20","15","true"
"134","18","15","true"
"135","19","15","true"
"136","23","15","true"
"137","13","15","true"
"138","12","15","true"
"139","8","15","true"
"140","6","15","true"
"141","4","15","true"
"142","6","15","true"
"143","9","15","true"
"144","7","15","true"
"145","13","15","true"
"146","16","15","true"
"147","8","15","true"
"148","5","15","true"
"149","7","15","true"
"150","2","15","true"
"151","6","15","true"
"152","3","15","true"
"153","1","15","true"
"154","6","15","true"
"155","3","15","true"
"156","8","15","true"
"157","3","15","true"
"158","5","15","true"
"159","4","15","true"
"160","4","15","true"
"161","5","15","true"
"162","7","15","true"
"163","18","15","true"
"164","12","15","true"
"165","7","15","true"
"166","6","15","true"
"167","4","15","true"
"168","1","15","true"
"169","2","15","true"
"170","6","15","true"
"171","5","15","true"
"172","5","15","true"
"173","5","15","true"
"174","9","15","true"
"175","7","15","true"
"176","5","15","true"
"177","6","15","true"
"178","6","15","true"
"179","4","15","true"
"180","7","15","true"
"181","1","15","true"
"182","5","15","true"
"183","3","15","true"
"184","3","15","true"
"185","4","15","true"
"186","3","15","true"
"187","1","15","true"
"188","7","15","true"
"189","6","15","true"
"190","4","15","true"
"191","2","15","true"
"192","2","15","true"
"193","3","15","true"
"194","3","15","true"
"195","1","15","true"
"196","2","15","true"
"197","3","15","true"
"198","2","15","true"
"199","2","15","true"
"200","4","15","true"
"201","4","15","true"
"202","4","15","true"
"203","6","15","true"
"204","11","15","true"
"205","14","15","true"
"206","17","15","true"
"207","19","15","true"
"208","17","15","true"
"209","31","15","true"
"210","37","15","true"
"211","35","15","true"
"212","37","15","true"
"213","40","15","true"
"214","45","15","true"
"215","71","15","true"
"216","69","15","true"
"217","85","15","true"
"218","101","15","true"
"219","93","15","true"
"220","104","15","true"
"221","105","15","true"
"222","125","15","true"
"223","131","15","true"
"224","135","15","true"
"225","117","15","true"
"226","129","15","true"
"227","127","15","true"
"228","135","15","true"
"229","128","15","true"
"230","122","15","true"
"231","140","15","true"
"232","142","15","true"
"233","166","15","true"
"234","192","15","true"
"235","167","15","true"
"236","105","15","true"
"237","88","15","true"
"238","73","15","true"
"239","59","15","true"
"240","49","15","true"
"241","46","15","true"
"242","51","15","true"
"243","39","15","true"
"244","24","15","true"
"245","27","15","true"
"246","43","15","true"
"247","31","15","true"
"248","45","15","true"
"249","30","15","true"
"250","36","15","true"
"251","33","15","true"
"252","37","15","true"
"253","26","15","true"
"254","33","15","true"
"255","38","15","true"
"256","41","15","true"
"257","29","15","true"
"258","32","15","true"
"259","37","15","true"
"260","39","15","true"
"261","35","15","true"
"262","26","15","true"
"263","28","15","true"
"264","32","15","true"
"265","28","15","true"
"266","11","15","true"
"267","17","15","true"
"268","20","15","true"
"269","19","15","true"
"270","21","15","true"
"271","27","15","true"
"272","33","15","true"
"273","50","15","true"
"274","65","15","true"
"275","56","15","true"
"276","31","15","true"
"277","28","15","true"
"278","24","15","true"
"279","25","15","true"
"280","28","15","true"
"281","54","15","true"
"282","49","15","true"
"283","44","15","true"
"284","37","15","true"
"285","36","15","true"
"286","39","15","true"
"287","33","15","true"
"288","37","15","true"
"289","40","15","true"
"290","35","15","true"
"291","36","15","true"
"292","31","15","true"
"293","37","15","true"
"294","43","15","true"
"295","37","15","true"
"296","58","15","true"
"297","71","15","true"
"298","91","15","true"
"299","72","15","true"
"300","71","15","true"
"301","66","15","true"
"302","72","15","true"
"303","50","15","true"
"304","59","15","true"
"305","37","15","true"
"306","36","15","true"
"307","34","15","true"
"308","28","15","true"
"309","25","15","true"
"310","28","15","true"
"311","35","15","true"
"312","20","15","true"
"313","12","15","true"
"314","12","15","true"
"315","12","15","true"
"316","19","15","true"
"317","12","15","true"
"318","13","15","true"
"319","14","15","true"
"320","7","15","true"
"321","11","15","true"
"322","13","15","true"
"323","9","15","true"
"324","16","15","true"
"325","18","15","true"
"326","15","15","true"
"327","13","15","true"
"328","19","15","true"
"329","10","15","true"
"330","11","15","true"
"331","9","15","true"
"332","14","15","true"
"333","17","15","true"
"334","11","15","true"
"335","14","15","true"
"336","28","15","true"
"337","30","15","true"
"338","12","15","true"
"339","24","15","true"
"340","18","15","true"
"341","28","15","true"
"342","18","15","true"
"343","24","15","true"
"344","15","15","true"
"345","15","15","true"
"346","13","15","true"
"347","15","15","true"
"348","34","15","true"
"349","43","15","true"
"350","45","15","true"
"351","40","15","true"
"352","23","15","true"
"353","18","15","true"
"354","8","15","true"
"355","10","15","true"
"356","13","15","true"
"357","20","15","true"
"358","10","15","true"
"359","10","15","true"
"360","7","15","true"
