"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:17:788 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11430","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11430","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11430","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11430","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11430","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11428","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11428","45","true"
"8","0","5","true","8","5","15","true","8","0","0","true","8","11426","45","true"
"9","0","5","true","9","7","15","true","9","0","0","true","9","11424","45","true"
"10","0","5","true","10","9","15","true","10","0","0","true","10","11422","45","true"
"11","0","5","true","11","10","15","true","11","0","0","true","11","11421","45","true"
"12","0","5","true","12","13","15","true","12","0","0","true","12","11418","45","true"
"13","0","5","true","13","16","15","true","13","0","0","true","13","11415","45","true"
"14","0","5","true","14","19","15","true","14","0","0","true","14","11412","45","true"
"15","0","5","true","15","23","15","true","15","0","0","true","15","11408","45","true"
"16","0","5","true","16","25","15","true","16","0","0","true","16","11406","45","true"
"17","0","5","true","17","28","15","true","17","0","0","true","17","11403","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11396","45","true"
"19","0","5","true","19","41","15","true","19","0","0","true","19","11390","45","true"
"20","0","5","true","20","46","15","true","20","0","0","true","20","11385","45","true"
"21","0","5","true","21","49","15","true","21","0","0","true","21","11382","45","true"
"22","0","5","true","22","56","15","true","22","0","0","true","22","11375","45","true"
"23","0","5","true","23","59","15","true","23","0","0","true","23","11372","45","true"
"24","0","5","true","24","64","15","true","24","0","0","true","24","11367","45","true"
"25","1","5","true","25","68","15","true","25","0","0","true","25","11362","45","true"
"26","1","5","true","26","76","15","true","26","0","0","true","26","11354","45","true"
"27","1","5","true","27","86","15","true","27","0","0","true","27","11344","45","true"
"28","2","5","true","28","91","15","true","28","0","0","true","28","11338","45","true"
"29","2","5","true","29","97","15","true","29","0","0","true","29","11332","45","true"
"30","2","5","true","30","101","15","true","30","0","0","true","30","11328","45","true"
"31","2","5","true","31","106","15","true","31","0","0","true","31","11323","45","true"
"32","2","5","true","32","116","15","true","32","0","0","true","32","11313","45","true"
"33","4","5","true","33","120","15","true","33","0","0","true","33","11307","45","true"
"34","6","5","true","34","127","15","true","34","0","0","true","34","11298","45","true"
"35","8","5","true","35","129","15","true","35","0","0","true","35","11294","45","true"
"36","9","5","true","36","133","15","true","36","0","0","true","36","11289","45","true"
"37","13","5","true","37","144","15","true","37","0","0","true","37","11274","45","true"
"38","17","5","true","38","154","15","true","38","0","0","true","38","11260","45","true"
"39","17","5","true","39","168","15","true","39","0","0","true","39","11246","45","true"
"40","18","5","true","40","179","15","true","40","0","0","true","40","11234","45","true"
"41","21","5","true","41","188","15","true","41","1","0","true","41","11221","45","true"
"42","23","5","true","42","198","15","true","42","1","0","true","42","11209","45","true"
"43","25","5","true","43","213","15","true","43","1","0","true","43","11192","45","true"
"44","27","5","true","44","241","15","true","44","1","0","true","44","11162","45","true"
"45","33","5","true","45","256","15","true","45","1","0","true","45","11141","45","true"
"46","35","5","true","46","276","15","true","46","1","0","true","46","11119","45","true"
"47","41","5","true","47","289","15","true","47","1","0","true","47","11100","45","true"
"48","43","5","true","48","309","15","true","48","1","0","true","48","11078","45","true"
"49","46","5","true","49","331","15","true","49","3","0","true","49","11051","45","true"
"50","49","5","true","50","349","15","true","50","3","0","true","50","11030","45","true"
"51","55","5","true","51","373","15","true","51","3","0","true","51","11000","45","true"
"52","60","5","true","52","388","15","true","52","4","0","true","52","10979","45","true"
"53","64","5","true","53","404","15","true","53","4","0","true","53","10959","45","true"
"54","67","5","true","54","431","15","true","54","5","0","true","54","10928","45","true"
"55","71","5","true","55","449","15","true","55","6","0","true","55","10905","45","true"
"56","74","5","true","56","458","15","true","56","6","0","true","56","10893","45","true"
"57","85","5","true","57","467","15","true","57","8","0","true","57","10871","45","true"
"58","91","5","true","58","490","15","true","58","9","0","true","58","10841","45","true"
"59","95","5","true","59","496","15","true","59","10","0","true","59","10830","45","true"
"60","102","5","true","60","497","15","true","60","13","0","true","60","10819","45","true"
