"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:56:575 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","339","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","37","25","true","60","50","5","true","60","285","55","true"
"61","37","25","true","61","47","5","true","61","287","55","true"
"62","39","25","true","62","50","5","true","62","296","55","true"
"63","42","25","true","63","53","5","true","63","308","55","true"
"64","43","25","true","64","64","5","true","64","317","55","true"
"65","47","25","true","65","103","5","true","65","322","55","true"
"66","57","25","true","66","124","5","true","66","319","55","true"
"67","59","25","true","67","127","5","true","67","327","55","true"
"68","60","25","true","68","130","5","true","68","323","55","true"
"69","60","25","true","69","131","5","true","69","317","55","true"
"70","62","25","true","70","131","5","true","70","314","55","true"
"71","63","25","true","71","132","5","true","71","304","55","true"
"72","61","25","true","72","132","5","true","72","302","55","true"
"73","60","25","true","73","133","5","true","73","297","55","true"
"74","57","25","true","74","136","5","true","74","294","55","true"
"75","53","25","true","75","136","5","true","75","290","55","true"
"76","50","25","true","76","136","5","true","76","289","55","true"
"77","51","25","true","77","132","5","true","77","291","55","true"
"78","52","25","true","78","131","5","true","78","281","55","true"
"79","50","25","true","79","134","5","true","79","269","55","true"
"80","49","25","true","80","133","5","true","80","254","55","true"
"81","47","25","true","81","133","5","true","81","246","55","true"
"82","46","25","true","82","135","5","true","82","236","55","true"
"83","46","25","true","83","134","5","true","83","222","55","true"
"84","43","25","true","84","132","5","true","84","219","55","true"
"85","44","25","true","85","132","5","true","85","208","55","true"
"86","45","25","true","86","141","5","true","86","199","55","true"
"87","47","25","true","87","143","5","true","87","190","55","true"
"88","49","25","true","88","141","5","true","88","183","55","true"
"89","49","25","true","89","139","5","true","89","174","55","true"
"90","53","25","true","90","145","5","true","90","160","55","true"
