tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,60,1,1,11362,0,0,60,0,0,0,4,Romania,Moldova,0,0,0.01996007984031936,0,60
25,65,1,1,11357,0,0,65,0,0,0,4,Ukraine,Moldova,0,0,0.02162341982701264,0,65
26,71,1,1,11351,0,0,71,0,0,0,4,Ukraine,Moldova,0,0,0.023619427811044577,0,71
27,74,2,1,11347,0,0,74,0,0,0,4,Ukraine,Moldova,0,0,0.024617431803060547,0,74
28,78,2,1,11343,0,0,78,0,0,0,4,Ukraine,Moldova,0,0,0.02594810379241517,0,78
29,80,3,1,11340,0,0,80,0,0,0,4,Ukraine,Moldova,0,0,0.02661343978709248,0,80
30,84,4,1,11335,0,0,84,0,0,0,5,Ukraine,Moldova,0,0,0.027944111776447105,0,84
31,87,4,2,11331,0,0,87,0,0,0,4,Ukraine,Moldova,0,0,0.028942115768463075,0,87
32,88,5,2,11329,0,0,88,0,0,0,5,Ukraine,Moldova,0,0,0.02927478376580173,0,88
33,90,6,2,11326,0,0,90,0,0,0,5,Ukraine,Moldova,0,0,0.029940119760479042,0,90
34,95,8,2,11319,0,2,93,0,0,0,6,Ukraine,Moldova,0,0.0010116337885685382,0.03093812375249501,0,95
35,96,11,2,11315,0,2,94,0,0,0,6,Ukraine,Moldova,0,0.0010116337885685382,0.03127079174983367,0,96
36,97,12,3,11312,0,2,95,0,0,0,7,Ukraine,Moldova,0,0.0010116337885685382,0.031603459747172324,0,97
37,96,14,3,11311,0,2,94,0,0,0,7,Ukraine,Moldova,0,0.0010116337885685382,0.03127079174983367,0,96
38,103,15,3,11303,0,4,99,0,0,0,7,Ukraine,Moldova,0,0.0020232675771370764,0.03293413173652695,0,103
39,105,16,3,11300,0,4,101,0,0,0,7,Ukraine,Moldova,0,0.0020232675771370764,0.03359946773120426,0,105
40,107,20,3,11294,0,4,103,0,0,0,8,Ukraine,Moldova,0,0.0020232675771370764,0.034264803725881574,0,107
41,108,21,4,11291,0,4,104,0,0,0,8,Ukraine,Moldova,0,0.0020232675771370764,0.034597471723220224,0,108
42,112,21,4,11287,1,7,104,0,0,0,10,Ukraine,Moldova,1.552553951249806E-4,0.0035407182599898838,0.034597471723220224,0,112
43,114,22,4,11284,1,9,104,0,0,0,11,Ukraine,Moldova,1.552553951249806E-4,0.004552352048558422,0.034597471723220224,0,114
44,120,22,4,11278,1,9,110,0,0,0,11,Ukraine,Moldova,1.552553951249806E-4,0.004552352048558422,0.036593479707252165,0,120
45,122,26,4,11272,1,11,110,0,0,0,11,Ukraine,Moldova,1.552553951249806E-4,0.00556398583712696,0.036593479707252165,0,122
46,123,30,4,11267,1,13,109,0,0,0,11,Ukraine,Moldova,1.552553951249806E-4,0.0065756196256954984,0.03626081170991351,0,123
47,128,32,4,11260,1,14,113,0,0,0,12,Ukraine,Moldova,1.552553951249806E-4,0.0070814365199797676,0.03759148369926813,0,128
48,128,34,4,11258,1,14,113,0,0,0,12,Ukraine,Moldova,1.552553951249806E-4,0.0070814365199797676,0.03759148369926813,0,128
49,126,38,5,11255,1,14,111,0,0,0,12,Ukraine,Ukraine,1.552553951249806E-4,0.0070814365199797676,0.036926147704590816,0,126
50,122,43,5,11254,1,14,107,0,0,0,12,Ukraine,Ukraine,1.552553951249806E-4,0.0070814365199797676,0.03559547571523619,0,122
51,121,46,5,11252,1,14,106,0,0,0,12,Ukraine,Ukraine,1.552553951249806E-4,0.0070814365199797676,0.03526280771789754,0,121
52,124,47,5,11248,1,14,109,0,0,0,12,Ukraine,Ukraine,1.552553951249806E-4,0.0070814365199797676,0.03626081170991351,0,124
53,122,51,6,11245,1,14,107,0,0,0,13,Ukraine,Ukraine,1.552553951249806E-4,0.0070814365199797676,0.03559547571523619,0,122
54,126,54,7,11237,1,14,111,0,0,0,13,Ukraine,Ukraine,1.552553951249806E-4,0.0070814365199797676,0.036926147704590816,0,126
55,127,56,8,11233,1,14,112,0,0,0,14,Ukraine,Ukraine,1.552553951249806E-4,0.0070814365199797676,0.037258815701929474,0,127
56,128,60,9,11227,1,15,112,0,0,0,14,Poland,Ukraine,1.552553951249806E-4,0.007587253414264037,0.037258815701929474,0,128
57,129,65,10,11220,1,15,113,0,0,0,15,Poland,Ukraine,1.552553951249806E-4,0.007587253414264037,0.03759148369926813,0,129
58,129,70,10,11215,1,15,113,0,0,0,15,Poland,Ukraine,1.552553951249806E-4,0.007587253414264037,0.03759148369926813,0,129
59,130,75,10,11209,1,15,114,0,0,0,15,Poland,Ukraine,1.552553951249806E-4,0.007587253414264037,0.03792415169660679,0,130
60,129,77,12,11206,1,15,113,0,0,0,15,Poland,Ukraine,1.552553951249806E-4,0.007587253414264037,0.03759148369926813,0,129
61,128,82,12,11202,0,14,114,0,0,0,14,Poland,Ukraine,0,0.0070814365199797676,0.03792415169660679,0,128
62,129,85,13,11197,0,14,115,0,0,0,14,Poland,Ukraine,0,0.0070814365199797676,0.03825681969394544,0,129
63,132,87,13,11192,0,14,118,0,0,0,14,Poland,Ukraine,0,0.0070814365199797676,0.039254823685961414,0,132
64,136,88,14,11186,0,13,123,0,0,0,14,Poland,Ukraine,0,0.0065756196256954984,0.04091816367265469,0,136
65,134,95,15,11180,0,12,122,0,0,0,15,Poland,Ukraine,0,0.006069802731411229,0.04058549567531603,0,134
66,130,99,16,11179,0,12,118,0,0,0,15,Poland,Ukraine,0,0.006069802731411229,0.039254823685961414,0,130
67,125,107,16,11176,0,11,114,0,0,0,16,Poland,Ukraine,0,0.00556398583712696,0.03792415169660679,0,125
68,125,108,16,11175,0,11,114,0,0,0,16,Poland,Ukraine,0,0.00556398583712696,0.03792415169660679,0,125
69,121,112,17,11174,0,10,111,0,0,0,16,Poland,Ukraine,0,0.005058168942842691,0.036926147704590816,0,121
70,120,115,17,11172,0,10,110,0,0,0,17,Poland,Ukraine,0,0.005058168942842691,0.036593479707252165,0,120
71,122,116,17,11169,0,11,111,0,0,0,18,Poland,Ukraine,0,0.00556398583712696,0.036926147704590816,0,122
72,125,117,17,11165,0,10,115,0,0,0,18,Poland,Ukraine,0,0.005058168942842691,0.03825681969394544,0,125
73,127,121,17,11159,0,11,116,0,0,0,18,Poland,Ukraine,0,0.00556398583712696,0.0385894876912841,0,127
74,129,126,17,11152,0,13,116,0,0,0,18,Poland,Ukraine,0,0.0065756196256954984,0.0385894876912841,0,129
75,130,134,17,11143,0,12,118,0,0,0,18,Poland,Ukraine,0,0.006069802731411229,0.039254823685961414,0,130
76,134,137,17,11136,0,12,122,0,0,0,18,Poland,Ukraine,0,0.006069802731411229,0.04058549567531603,0,134
77,134,143,17,11130,0,12,122,0,0,0,18,Poland,Ukraine,0,0.006069802731411229,0.04058549567531603,0,134
78,145,148,17,11114,0,10,135,0,0,0,17,Germany,Ukraine,0,0.005058168942842691,0.04491017964071856,0,145
79,163,153,17,11091,0,8,155,0,0,0,17,Germany,Ukraine,0,0.004046535154274153,0.051563539587491686,0,163
80,183,156,17,11068,0,8,175,0,0,0,17,Germany,Ukraine,0,0.004046535154274153,0.0582168995342648,0,183
81,197,159,17,11051,0,8,189,0,0,0,18,Germany,Ukraine,0,0.004046535154274153,0.06287425149700598,0,197
82,213,163,17,11031,0,8,205,0,0,0,19,Germany,Ukraine,0,0.004046535154274153,0.06819693945442448,0,213
83,235,166,17,11006,0,8,227,0,0,0,18,Germany,Ukraine,0,0.004046535154274153,0.07551563539587491,0,235
84,253,171,17,10983,1,7,245,0,0,0,18,Germany,Ukraine,1.552553951249806E-4,0.0035407182599898838,0.08150365934797073,0,253
85,258,176,17,10973,1,6,251,0,0,0,18,Germany,Ukraine,1.552553951249806E-4,0.0030349013657056147,0.08349966733200266,0,258
86,259,184,18,10963,1,5,253,0,0,0,17,Germany,Ukraine,1.552553951249806E-4,0.0025290844714213456,0.08416500332667998,0,259
87,261,186,19,10958,1,5,255,0,0,0,17,Germany,Ukraine,1.552553951249806E-4,0.0025290844714213456,0.08483033932135728,0,261
88,259,190,19,10956,1,5,253,0,0,0,19,Germany,Ukraine,1.552553951249806E-4,0.0025290844714213456,0.08416500332667998,0,259
89,264,192,19,10949,1,5,258,0,0,0,19,Germany,Ukraine,1.552553951249806E-4,0.0025290844714213456,0.08582834331337326,0,264
90,274,196,19,10935,2,5,267,0,0,0,19,Germany,Ukraine,3.105107902499612E-4,0.0025290844714213456,0.08882235528942116,0,274
91,288,197,20,10919,3,5,280,0,0,0,18,Germany,Ukraine,4.657661853749418E-4,0.0025290844714213456,0.09314703925482369,0,288
92,294,200,20,10910,3,5,286,0,0,0,17,Germany,Ukraine,4.657661853749418E-4,0.0025290844714213456,0.09514304723885562,0,294
93,297,201,20,10906,5,5,287,0,0,0,17,Germany,Ukraine,7.762769756249029E-4,0.0025290844714213456,0.09547571523619428,0,297
94,292,206,21,10905,6,5,281,0,0,0,16,Germany,Ukraine,9.315323707498836E-4,0.0025290844714213456,0.09347970725216234,0,292
95,295,207,21,10901,7,5,283,0,0,0,16,Germany,Ukraine,0.001086787765874864,0.0025290844714213456,0.09414504324683966,0,295
96,289,213,21,10901,7,4,278,0,0,0,16,Germany,Ukraine,0.001086787765874864,0.0020232675771370764,0.09248170326014638,0,289
97,289,217,22,10896,8,4,277,0,0,0,17,Germany,Ukraine,0.0012420431609998447,0.0020232675771370764,0.09214903526280772,0,289
98,288,222,22,10892,9,4,275,0,0,0,17,Germany,Ukraine,0.0013972985561248254,0.0020232675771370764,0.09148369926813041,0,288
99,285,230,23,10886,14,4,267,0,0,0,16,Germany,Ukraine,0.002173575531749728,0.0020232675771370764,0.08882235528942116,0,285
100,286,233,23,10882,15,4,267,0,0,0,16,Germany,Ukraine,0.002328830926874709,0.0020232675771370764,0.08882235528942116,0,286
101,285,242,23,10874,20,4,261,0,0,0,16,Germany,Ukraine,0.0031051079024996117,0.0020232675771370764,0.08682634730538923,0,285
102,277,252,24,10871,21,4,252,0,0,0,16,Germany,Ukraine,0.0032603632976245926,0.0020232675771370764,0.08383233532934131,0,277
103,265,265,24,10870,20,4,241,0,0,0,16,Germany,Ukraine,0.0031051079024996117,0.0020232675771370764,0.0801729873586161,0,265
104,263,274,25,10862,21,4,238,0,0,0,16,Germany,Ukraine,0.0032603632976245926,0.0020232675771370764,0.07917498336660013,0,263
105,265,280,26,10853,22,4,239,0,0,0,16,Germany,Ukraine,0.003415618692749573,0.0020232675771370764,0.0795076513639388,0,265
106,260,291,28,10845,23,3,234,0,0,0,16,Germany,Ukraine,0.0035708740878745535,0.0015174506828528073,0.07784431137724551,0,260
107,259,302,29,10834,24,2,233,0,0,0,15,Germany,Ukraine,0.0037261294829995344,0.0010116337885685382,0.07751164337990685,0,259
108,257,313,30,10824,26,2,229,0,0,0,16,France,Ukraine,0.004036640273249495,0.0010116337885685382,0.07618097139055223,0,257
109,248,329,30,10817,25,4,219,0,0,0,16,France,Ukraine,0.003881384878124515,0.0020232675771370764,0.07285429141716566,0,248
110,245,338,32,10809,25,7,213,0,0,0,16,France,Ukraine,0.003881384878124515,0.0035407182599898838,0.07085828343313373,0,245
111,236,352,32,10804,25,8,203,0,0,0,15,France,Ukraine,0.003881384878124515,0.004046535154274153,0.06753160345974717,0,236
112,235,362,33,10794,26,13,196,0,0,0,14,France,Ukraine,0.004036640273249495,0.0065756196256954984,0.06520292747837658,0,235
113,237,368,34,10785,25,17,195,0,0,0,14,France,Ukraine,0.003881384878124515,0.008598887202832575,0.06487025948103792,0,237
114,232,379,36,10777,28,19,185,0,0,0,15,France,Ukraine,0.004347151063499456,0.009610520991401113,0.061543579507651366,0,232
115,228,387,36,10773,29,20,179,0,0,0,15,France,Ukraine,0.0045024064586244375,0.010116337885685382,0.059547571523619426,0,228
116,226,391,36,10771,29,22,175,0,0,0,15,France,Ukraine,0.0045024064586244375,0.01112797167425392,0.0582168995342648,0,226
117,223,398,38,10765,29,27,167,0,0,0,15,France,Ukraine,0.0045024064586244375,0.013657056145675266,0.05555555555555555,0,223
118,220,404,38,10762,30,28,162,0,0,0,15,France,Ukraine,0.004657661853749418,0.014162873039959535,0.05389221556886228,0,220
119,214,413,38,10759,30,31,153,0,0,0,12,France,Ukraine,0.004657661853749418,0.01568032372281234,0.05089820359281437,0,214
120,203,426,39,10756,28,32,143,0,0,0,12,France,Ukraine,0.004347151063499456,0.01618614061709661,0.04757152361942781,0,203
121,196,435,40,10753,28,34,134,0,0,0,12,France,Ukraine,0.004347151063499456,0.01719777440566515,0.044577511643379905,0,196
122,193,441,40,10750,27,35,131,0,0,0,12,France,Ukraine,0.004191895668374476,0.017703591299949417,0.04357950765136394,0,193
123,196,450,40,10738,30,43,123,0,0,0,12,France,Ukraine,0.004657661853749418,0.02175012645422357,0.04091816367265469,0,196
124,191,457,41,10735,30,45,116,0,0,0,12,France,Germany,0.004657661853749418,0.02276176024279211,0.0385894876912841,0,191
125,188,462,42,10732,33,45,110,0,0,0,12,France,Germany,0.005123428039124359,0.02276176024279211,0.036593479707252165,0,188
126,183,468,43,10730,34,46,103,0,0,0,12,France,Germany,0.00527868343424934,0.02326757713707638,0.034264803725881574,0,183
127,182,474,43,10725,34,51,97,0,0,0,11,France,Germany,0.00527868343424934,0.025796661608497723,0.03226879574184963,0,182
128,179,480,43,10722,31,54,94,0,0,0,11,France,Germany,0.004812917248874398,0.027314112291350532,0.03127079174983367,0,179
129,173,486,48,10717,32,55,86,0,0,0,11,France,Germany,0.004968172643999379,0.0278199291856348,0.028609447771124417,0,173
130,169,493,49,10713,33,57,79,0,0,0,11,France,Germany,0.005123428039124359,0.028831562974203338,0.026280771789753826,0,169
131,163,500,50,10711,32,57,74,0,0,0,11,France,Germany,0.004968172643999379,0.028831562974203338,0.024617431803060547,0,163
132,160,505,51,10708,32,58,70,0,0,0,11,France,Germany,0.004968172643999379,0.02933737986848761,0.023286759813705923,0,160
133,155,518,51,10700,33,63,59,0,0,0,11,United Kingdom,Germany,0.005123428039124359,0.03186646433990895,0.019627411842980707,0,155
134,157,524,51,10692,33,69,55,0,0,0,11,United Kingdom,Germany,0.005123428039124359,0.03490136570561457,0.018296739853626082,0,157
135,160,527,51,10686,34,74,52,0,0,0,11,United Kingdom,Germany,0.00527868343424934,0.03743045017703591,0.017298735861610112,0,160
136,161,533,52,10678,35,79,47,0,0,0,10,United Kingdom,Germany,0.005433938829374321,0.03995953464845726,0.015635395874916833,0,161
137,159,541,52,10672,33,85,41,0,0,0,9,United Kingdom,Germany,0.005123428039124359,0.042994436014162876,0.013639387890884896,0,159
138,158,544,53,10669,33,85,40,0,0,0,9,United Kingdom,Germany,0.005123428039124359,0.042994436014162876,0.01330671989354624,0,158
139,156,548,54,10666,34,86,36,0,0,0,9,United Kingdom,Germany,0.00527868343424934,0.04350025290844714,0.011976047904191617,0,156
140,154,551,55,10664,35,84,35,0,0,0,9,United Kingdom,Germany,0.005433938829374321,0.042488619119878605,0.011643379906852961,0,154
141,156,551,55,10662,35,86,35,0,0,0,9,United Kingdom,Germany,0.005433938829374321,0.04350025290844714,0.011643379906852961,0,156
142,151,557,55,10661,32,86,33,0,0,0,9,United Kingdom,Germany,0.004968172643999379,0.04350025290844714,0.010978043912175649,0,151
143,151,558,55,10660,33,86,32,0,0,0,9,United Kingdom,Germany,0.005123428039124359,0.04350025290844714,0.010645375914836993,0,151
144,146,564,55,10659,33,85,28,0,0,0,9,United Kingdom,Germany,0.005123428039124359,0.042994436014162876,0.009314703925482368,0,146
145,140,570,56,10658,30,84,26,0,0,0,9,United Kingdom,Germany,0.004657661853749418,0.042488619119878605,0.008649367930805056,0,140
146,131,579,57,10657,31,80,20,0,0,0,8,United Kingdom,Germany,0.004812917248874398,0.04046535154274153,0.00665335994677312,0,131
147,128,582,58,10656,32,80,16,0,0,0,7,United Kingdom,Germany,0.004968172643999379,0.04046535154274153,0.0053226879574184965,0,128
148,125,586,59,10654,32,77,16,0,0,0,7,United Kingdom,Germany,0.004968172643999379,0.03894790085988872,0.0053226879574184965,0,125
149,114,597,59,10654,28,73,13,0,0,0,6,United Kingdom,Germany,0.004347151063499456,0.03692463328275165,0.004324683965402528,0,114
150,108,602,60,10654,27,71,10,0,0,0,6,United Kingdom,Germany,0.004191895668374476,0.035912999494183105,0.00332667997338656,0,108
151,104,606,61,10653,28,67,9,0,0,0,6,United Kingdom,Germany,0.004347151063499456,0.03388973191704603,0.0029940119760479044,0,104
152,99,611,62,10652,29,62,8,0,0,0,6,United Kingdom,Germany,0.0045024064586244375,0.03136064744562468,0.0026613439787092482,0,99
153,92,617,64,10651,30,55,7,0,0,0,6,United Kingdom,Germany,0.004657661853749418,0.0278199291856348,0.002328675981370592,0,92
154,94,619,64,10647,34,53,7,0,0,0,6,United Kingdom,Germany,0.00527868343424934,0.02680829539706626,0.002328675981370592,0,94
155,92,624,64,10644,37,51,4,0,0,0,6,United Kingdom,Germany,0.005744449619624282,0.025796661608497723,0.0013306719893546241,0,92
156,84,629,67,10644,35,46,3,0,0,0,6,United Kingdom,United Kingdom,0.005433938829374321,0.02326757713707638,9.98003992015968E-4,0,84
157,84,629,68,10643,35,46,3,0,0,0,6,United Kingdom,United Kingdom,0.005433938829374321,0.02326757713707638,9.98003992015968E-4,0,84
158,82,632,68,10642,35,44,3,0,0,0,6,United Kingdom,United Kingdom,0.005433938829374321,0.02225594334850784,9.98003992015968E-4,0,82
159,78,636,68,10642,35,41,2,0,0,0,6,United Kingdom,United Kingdom,0.005433938829374321,0.020738492665655032,6.653359946773121E-4,0,78
160,71,643,69,10641,35,35,1,0,0,0,5,United Kingdom,United Kingdom,0.005433938829374321,0.017703591299949417,3.3266799733865603E-4,0,71
161,68,647,69,10640,33,34,1,0,0,0,5,United Kingdom,United Kingdom,0.005123428039124359,0.01719777440566515,3.3266799733865603E-4,0,68
162,66,650,69,10639,32,32,2,0,0,0,5,United Kingdom,United Kingdom,0.004968172643999379,0.01618614061709661,6.653359946773121E-4,0,66
163,65,652,70,10637,32,30,3,0,0,0,6,United Kingdom,United Kingdom,0.004968172643999379,0.015174506828528073,9.98003992015968E-4,0,65
164,61,656,71,10636,33,25,3,0,0,0,6,United Kingdom,United Kingdom,0.005123428039124359,0.012645422357106728,9.98003992015968E-4,0,61
165,58,661,71,10634,31,22,5,0,0,0,5,United Kingdom,United Kingdom,0.004812917248874398,0.01112797167425392,0.00166333998669328,0,58
166,54,664,72,10634,30,19,5,0,0,0,5,Spain,United Kingdom,0.004657661853749418,0.009610520991401113,0.00166333998669328,0,54
167,53,665,73,10633,29,18,6,0,0,0,5,Spain,United Kingdom,0.0045024064586244375,0.009104704097116844,0.001996007984031936,0,53
168,53,668,73,10630,31,16,6,0,0,0,5,Spain,United Kingdom,0.004812917248874398,0.008093070308548306,0.001996007984031936,0,53
169,50,672,73,10629,30,14,6,0,0,0,5,Spain,United Kingdom,0.004657661853749418,0.0070814365199797676,0.001996007984031936,0,50
170,49,673,74,10628,31,12,6,0,0,0,5,Spain,United Kingdom,0.004812917248874398,0.006069802731411229,0.001996007984031936,0,49
171,50,675,74,10625,32,11,7,0,0,0,5,Spain,United Kingdom,0.004968172643999379,0.00556398583712696,0.002328675981370592,0,50
172,48,678,74,10624,32,9,7,0,0,0,5,Spain,United Kingdom,0.004968172643999379,0.004552352048558422,0.002328675981370592,0,48
173,46,680,74,10624,31,8,7,0,0,0,5,Spain,United Kingdom,0.004812917248874398,0.004046535154274153,0.002328675981370592,0,46
174,43,683,74,10624,29,7,7,0,0,0,5,Spain,United Kingdom,0.0045024064586244375,0.0035407182599898838,0.002328675981370592,0,43
175,41,686,75,10622,28,6,7,0,0,0,5,Spain,United Kingdom,0.004347151063499456,0.0030349013657056147,0.002328675981370592,0,41
176,41,688,76,10619,26,5,10,0,0,0,5,Spain,United Kingdom,0.004036640273249495,0.0025290844714213456,0.00332667997338656,0,41
177,40,689,76,10619,26,4,10,0,0,0,5,Spain,United Kingdom,0.004036640273249495,0.0020232675771370764,0.00332667997338656,0,40
178,40,690,76,10618,25,4,11,0,0,0,5,Spain,United Kingdom,0.003881384878124515,0.0020232675771370764,0.003659347970725216,0,40
179,37,692,77,10618,23,3,11,0,0,0,5,Spain,United Kingdom,0.0035708740878745535,0.0015174506828528073,0.003659347970725216,0,37
180,36,694,77,10617,23,2,11,0,0,0,5,Spain,United Kingdom,0.0035708740878745535,0.0010116337885685382,0.003659347970725216,0,36
181,33,698,77,10616,22,0,11,0,0,0,4,Spain,United Kingdom,0.003415618692749573,0,0.003659347970725216,0,33
182,33,699,77,10615,22,0,11,0,0,0,4,Spain,United Kingdom,0.003415618692749573,0,0.003659347970725216,0,33
183,32,700,77,10615,21,0,11,0,0,0,4,Spain,United Kingdom,0.0032603632976245926,0,0.003659347970725216,0,32
184,30,702,77,10615,21,0,9,0,0,0,4,Spain,United Kingdom,0.0032603632976245926,0,0.0029940119760479044,0,30
185,30,702,77,10615,21,0,9,0,0,0,4,Spain,United Kingdom,0.0032603632976245926,0,0.0029940119760479044,0,30
186,30,703,77,10614,21,0,9,0,0,0,4,Spain,United Kingdom,0.0032603632976245926,0,0.0029940119760479044,0,30
187,30,703,77,10614,21,0,9,0,0,0,4,Spain,United Kingdom,0.0032603632976245926,0,0.0029940119760479044,0,30
188,30,703,78,10613,22,0,8,0,0,0,4,Spain,United Kingdom,0.003415618692749573,0,0.0026613439787092482,0,30
189,29,703,79,10613,21,0,8,0,0,0,4,Spain,United Kingdom,0.0032603632976245926,0,0.0026613439787092482,0,29
190,28,705,79,10612,20,0,8,0,0,0,4,Spain,United Kingdom,0.0031051079024996117,0,0.0026613439787092482,0,28
191,26,708,79,10611,18,0,8,0,0,0,4,Spain,United Kingdom,0.0027945971122496508,0,0.0026613439787092482,0,26
192,25,710,79,10610,17,0,8,0,0,0,4,Spain,United Kingdom,0.00263934171712467,0,0.0026613439787092482,0,25
193,25,710,79,10610,17,0,8,0,0,0,4,Spain,United Kingdom,0.00263934171712467,0,0.0026613439787092482,0,25
194,22,713,79,10610,14,0,8,0,0,0,4,Spain,United Kingdom,0.002173575531749728,0,0.0026613439787092482,0,22
195,22,713,79,10610,14,0,8,0,0,0,4,Spain,United Kingdom,0.002173575531749728,0,0.0026613439787092482,0,22
196,21,714,79,10610,13,0,8,0,0,0,4,Spain,United Kingdom,0.0020183201366247476,0,0.0026613439787092482,0,21
197,17,718,79,10610,12,0,5,0,0,0,3,Spain,United Kingdom,0.0018630647414997672,0,0.00166333998669328,0,17
198,16,719,79,10610,11,0,5,0,0,0,3,Spain,United Kingdom,0.0017078093463747865,0,0.00166333998669328,0,16
199,15,720,79,10610,10,0,5,0,0,0,3,Spain,United Kingdom,0.0015525539512498058,0,0.00166333998669328,0,15
200,14,721,79,10610,9,0,5,0,0,0,3,Spain,United Kingdom,0.0013972985561248254,0,0.00166333998669328,0,14
201,14,721,79,10610,9,0,5,0,0,0,3,Spain,United Kingdom,0.0013972985561248254,0,0.00166333998669328,0,14
202,13,722,79,10610,8,0,5,0,0,0,3,Spain,United Kingdom,0.0012420431609998447,0,0.00166333998669328,0,13
203,12,723,79,10610,7,0,5,0,0,0,3,Spain,United Kingdom,0.001086787765874864,0,0.00166333998669328,0,12
204,13,723,79,10609,8,0,5,0,0,0,3,Spain,United Kingdom,0.0012420431609998447,0,0.00166333998669328,0,13
205,13,723,79,10609,8,0,5,0,0,0,3,Spain,United Kingdom,0.0012420431609998447,0,0.00166333998669328,0,13
206,13,723,79,10609,8,0,5,0,0,0,3,Spain,United Kingdom,0.0012420431609998447,0,0.00166333998669328,0,13
207,12,724,79,10609,8,0,4,0,0,0,3,Spain,United Kingdom,0.0012420431609998447,0,0.0013306719893546241,0,12
208,12,724,79,10609,8,0,4,0,0,0,3,Spain,United Kingdom,0.0012420431609998447,0,0.0013306719893546241,0,12
209,13,724,79,10608,9,0,4,0,0,0,3,Spain,United Kingdom,0.0013972985561248254,0,0.0013306719893546241,0,13
210,11,726,79,10608,9,0,2,0,0,0,2,Spain,United Kingdom,0.0013972985561248254,0,6.653359946773121E-4,0,11
211,11,726,79,10608,9,0,2,0,0,0,2,Spain,United Kingdom,0.0013972985561248254,0,6.653359946773121E-4,0,11
212,10,727,79,10608,8,0,2,0,0,0,2,Spain,United Kingdom,0.0012420431609998447,0,6.653359946773121E-4,0,10
213,9,727,80,10608,8,0,1,0,0,0,2,Spain,United Kingdom,0.0012420431609998447,0,3.3266799733865603E-4,0,9
214,8,728,80,10608,7,0,1,0,0,0,2,Spain,United Kingdom,0.001086787765874864,0,3.3266799733865603E-4,0,8
215,8,728,80,10608,7,0,1,0,0,0,2,Spain,United Kingdom,0.001086787765874864,0,3.3266799733865603E-4,0,8
216,7,729,80,10608,6,0,1,0,0,0,2,Spain,United Kingdom,9.315323707498836E-4,0,3.3266799733865603E-4,0,7
217,6,730,80,10608,5,0,1,0,0,0,2,Spain,United Kingdom,7.762769756249029E-4,0,3.3266799733865603E-4,0,6
218,5,730,81,10608,5,0,0,0,0,0,1,Spain,United Kingdom,7.762769756249029E-4,0,0,0,5
