tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
37,98,31,3,11358,4,9,85,0,0,0,13,Ukraine,Romania,6.132147784761613E-4,0.004482071713147411,0.02872592091922947,0,98
38,97,32,3,11358,4,9,84,0,0,0,12,Ukraine,Romania,6.132147784761613E-4,0.004482071713147411,0.028387968908415006,0,97
39,98,33,3,11356,5,9,84,0,0,0,13,Ukraine,Ukraine,7.665184730952016E-4,0.004482071713147411,0.028387968908415006,0,98
40,103,38,3,11346,5,12,86,0,0,0,15,Ukraine,Ukraine,7.665184730952016E-4,0.00597609561752988,0.029063872930043935,0,103
41,109,41,3,11337,5,14,90,0,0,0,15,Ukraine,Ukraine,7.665184730952016E-4,0.0069721115537848604,0.03041568097330179,0,109
42,108,45,3,11334,5,13,90,0,0,0,15,Ukraine,Romania,7.665184730952016E-4,0.006474103585657371,0.03041568097330179,0,108
43,113,46,4,11327,5,15,93,0,0,0,15,Ukraine,Romania,7.665184730952016E-4,0.007470119521912351,0.03142953700574518,0,113
44,112,49,4,11325,5,15,92,0,0,0,15,Ukraine,Romania,7.665184730952016E-4,0.007470119521912351,0.03109158499493072,0,112
45,118,49,4,11319,5,15,98,0,0,0,15,Ukraine,Romania,7.665184730952016E-4,0.007470119521912351,0.033119297059817504,0,118
46,117,53,6,11314,7,16,94,0,0,0,15,Ukraine,Romania,0.0010731258623332823,0.00796812749003984,0.031767489016559645,0,117
47,120,56,7,11307,9,16,95,0,0,0,15,Ukraine,Ukraine,0.0013797332515713629,0.00796812749003984,0.032105441027374115,0,120
48,126,60,8,11296,10,15,101,0,0,0,15,Ukraine,Ukraine,0.0015330369461904031,0.007470119521912351,0.0341331530922609,0,126
49,129,62,8,11291,11,15,103,0,0,0,16,Ukraine,Ukraine,0.0016863406408094434,0.007470119521912351,0.034809057113889826,0,129
50,134,63,8,11285,11,15,108,0,0,0,16,Ukraine,Ukraine,0.0016863406408094434,0.007470119521912351,0.03649881716796215,0,134
51,136,68,8,11278,13,14,109,0,0,0,16,Poland,Ukraine,0.001992948030047524,0.0069721115537848604,0.03683676917877662,0,136
52,141,70,8,11271,14,15,112,0,0,0,16,Poland,Ukraine,0.0021462517246665647,0.007470119521912351,0.037850625211220006,0,141
53,146,72,8,11264,15,15,116,0,0,0,16,Poland,Ukraine,0.002299555419285605,0.007470119521912351,0.039202433254477864,0,146
54,142,76,9,11263,16,15,111,0,0,0,16,Poland,Ukraine,0.002452859113904645,0.007470119521912351,0.03751267320040554,0,142
55,145,77,9,11259,18,15,112,0,0,0,16,Poland,Ukraine,0.0027594665031427257,0.007470119521912351,0.037850625211220006,0,145
56,149,80,9,11252,21,15,113,0,0,0,18,Poland,Ukraine,0.0032193775869998466,0.007470119521912351,0.03818857722203447,0,149
57,149,81,10,11250,22,15,112,0,0,0,18,Poland,Bulgaria,0.003372681281618887,0.007470119521912351,0.037850625211220006,0,149
58,150,86,10,11244,22,17,111,0,0,0,17,Poland,Ukraine,0.003372681281618887,0.00846613545816733,0.03751267320040554,0,150
59,153,88,10,11239,23,17,113,0,0,0,18,Poland,Ukraine,0.0035259849762379275,0.00846613545816733,0.03818857722203447,0,153
60,158,90,10,11232,26,18,114,0,0,0,19,Poland,Ukraine,0.003985896060095048,0.008964143426294821,0.03852652923284894,0,158
61,155,96,12,11227,28,17,110,0,0,0,18,Poland,Ukraine,0.004292503449333129,0.00846613545816733,0.03717472118959108,0,155
62,159,101,13,11217,31,17,111,0,0,0,18,Poland,Ukraine,0.00475241453319025,0.00846613545816733,0.03751267320040554,0,159
63,165,104,14,11207,35,19,111,0,0,0,18,Poland,Ukraine,0.005365629311666411,0.009462151394422311,0.03751267320040554,0,165
64,166,110,14,11200,36,19,111,0,0,0,17,Poland,Ukraine,0.0055189330062854515,0.009462151394422311,0.03751267320040554,0,166
65,166,115,15,11194,37,21,108,0,0,0,17,Poland,Ukraine,0.005672236700904492,0.01045816733067729,0.03649881716796215,0,166
66,172,120,16,11182,40,23,109,0,0,0,18,Poland,Ukraine,0.006132147784761613,0.011454183266932271,0.03683676917877662,0,172
67,176,127,16,11171,42,28,106,0,0,0,17,Poland,Ukraine,0.006438755173999693,0.013944223107569721,0.03582291314633322,0,176
68,177,131,16,11166,45,30,102,0,0,0,17,Poland,Ukraine,0.006898666257856814,0.014940239043824702,0.03447110510307536,0,177
69,172,139,16,11163,46,29,97,0,0,0,17,Poland,Ukraine,0.007051969952475855,0.01444223107569721,0.03278134504900304,0,172
70,174,142,16,11158,49,30,95,0,0,0,17,Poland,Ukraine,0.0075118810363329755,0.014940239043824702,0.032105441027374115,0,174
71,180,145,17,11148,55,32,93,0,0,0,17,Italy,Ukraine,0.008431703204047217,0.01593625498007968,0.03142953700574518,0,180
72,182,149,18,11141,59,30,93,0,0,0,17,Italy,Ukraine,0.009044917982523378,0.014940239043824702,0.03142953700574518,0,182
73,189,154,18,11129,65,33,91,0,0,0,17,Italy,Ukraine,0.00996474015023762,0.01643426294820717,0.030753632984116257,0,189
74,194,157,18,11121,69,33,92,0,0,0,18,Italy,Ukraine,0.010577954928713782,0.01643426294820717,0.03109158499493072,0,194
75,200,162,18,11110,72,36,92,0,0,0,18,Italy,Ukraine,0.011037866012570903,0.017928286852589643,0.03109158499493072,0,200
76,211,166,18,11095,76,38,97,0,0,0,18,Italy,Ukraine,0.011651080791047064,0.018924302788844622,0.03278134504900304,0,211
77,226,171,18,11075,77,40,109,0,0,0,18,Italy,Ukraine,0.011804384485666104,0.0199203187250996,0.03683676917877662,0,226
78,239,172,19,11060,79,41,119,0,0,0,18,Italy,Ukraine,0.012110991874904185,0.02041832669322709,0.04021628928692126,0,239
79,254,175,20,11041,78,45,131,0,0,0,19,Italy,Ukraine,0.011957688180285145,0.022410358565737053,0.04427171341669483,0,254
80,269,181,20,11020,78,48,143,0,0,0,17,Italy,Ukraine,0.011957688180285145,0.02390438247011952,0.048327137546468404,0,269
81,281,189,20,11000,76,50,155,0,0,0,17,Germany,Ukraine,0.011651080791047064,0.0249003984063745,0.05238256167624197,0,281
82,295,194,20,10981,78,56,161,0,0,0,16,Germany,Ukraine,0.011957688180285145,0.027888446215139442,0.05441027374112876,0,295
83,305,198,20,10967,75,59,171,0,0,0,16,Germany,Ukraine,0.011497777096428024,0.029382470119521914,0.0577897938492734,0,305
84,311,204,20,10955,71,59,181,0,0,0,16,Germany,Ukraine,0.010884562317951863,0.029382470119521914,0.061169313957418044,0,311
85,317,212,20,10941,68,64,185,0,0,0,18,Germany,Ukraine,0.010424651234094742,0.03187250996015936,0.0625211220006759,0,317
86,320,222,21,10927,66,66,188,0,0,0,19,Germany,Ukraine,0.01011804384485666,0.03286852589641434,0.06353497803311929,0,320
87,328,225,23,10914,67,63,198,0,0,0,19,Germany,Ukraine,0.010271347539475702,0.03137450199203187,0.06691449814126393,0,328
88,340,226,24,10900,66,64,210,0,0,0,18,Germany,Ukraine,0.01011804384485666,0.03187250996015936,0.07096992227103752,0,340
89,352,231,25,10882,64,66,222,0,0,0,18,Germany,Ukraine,0.00981143645561858,0.03286852589641434,0.07502534640081109,0,352
90,354,237,26,10873,62,69,223,0,0,0,16,Germany,Ukraine,0.0095048290663805,0.03436254980079681,0.07536329841162555,0,354
91,358,238,27,10867,62,71,225,0,0,0,16,Germany,Poland,0.0095048290663805,0.035358565737051796,0.07603920243325447,0,358
92,355,244,28,10863,61,70,224,0,0,0,16,Germany,Poland,0.00935152537176146,0.0348605577689243,0.07570125042244001,0,355
93,348,252,30,10860,57,69,222,0,0,0,16,Germany,Poland,0.008738310593285298,0.03436254980079681,0.07502534640081109,0,348
94,348,256,31,10855,55,70,223,0,0,0,16,Germany,Poland,0.008431703204047217,0.0348605577689243,0.07536329841162555,0,348
95,345,265,31,10849,51,73,221,0,0,0,16,Germany,Poland,0.007818488425571056,0.036354581673306775,0.07468739438999662,0,345
96,351,271,33,10835,48,82,221,0,0,0,17,Germany,Poland,0.007358577341713936,0.04083665338645418,0.07468739438999662,0,351
97,393,276,33,10788,48,123,222,0,0,0,17,Germany,Poland,0.007358577341713936,0.061254980079681276,0.07502534640081109,0,393
98,402,286,35,10767,48,133,221,0,0,0,16,Germany,Poland,0.007358577341713936,0.06623505976095617,0.07468739438999662,0,402
99,403,293,36,10758,47,132,224,0,0,0,16,Germany,Poland,0.007205273647094895,0.06573705179282868,0.07570125042244001,0,403
100,402,300,37,10751,46,133,223,0,0,0,16,Germany,Poland,0.007051969952475855,0.06623505976095617,0.07536329841162555,0,402
101,398,313,38,10741,44,136,218,0,0,0,17,Germany,Poland,0.006745362563237774,0.06772908366533864,0.07367353835755323,0,398
102,384,328,40,10738,40,132,212,0,0,0,17,Germany,Poland,0.006132147784761613,0.06573705179282868,0.07164582629266644,0,384
103,377,338,41,10734,37,132,208,0,0,0,17,Germany,Poland,0.005672236700904492,0.06573705179282868,0.07029401824940859,0,377
104,362,353,43,10732,30,130,202,0,0,0,16,Germany,Poland,0.00459911083857121,0.0647410358565737,0.0682663061845218,0,362
105,362,363,44,10721,26,130,206,0,0,0,16,Germany,Poland,0.003985896060095048,0.0647410358565737,0.06961811422777965,0,362
106,364,370,45,10711,25,130,209,0,0,0,17,Germany,Poland,0.003832592365476008,0.0647410358565737,0.07063197026022305,0,364
107,354,383,47,10706,23,128,203,0,0,0,17,Germany,Poland,0.0035259849762379275,0.06374501992031872,0.06860425819533626,0,354
108,342,396,49,10703,21,124,197,0,0,0,17,France,Turkey,0.0032193775869998466,0.061752988047808766,0.06657654613044947,0,342
109,333,408,52,10697,17,123,193,0,0,0,16,France,Turkey,0.0026061628085236855,0.061254980079681276,0.06522473808719162,0,333
110,322,423,52,10693,17,122,183,0,0,0,15,France,Turkey,0.0026061628085236855,0.060756972111553786,0.061845217979046976,0,322
111,314,433,55,10688,16,123,175,0,0,0,14,France,Turkey,0.002452859113904645,0.061254980079681276,0.05914160189253126,0,314
112,320,444,56,10670,14,131,175,0,0,0,13,France,Turkey,0.0021462517246665647,0.06523904382470119,0.05914160189253126,0,320
113,318,452,56,10664,11,135,172,0,0,0,13,France,Turkey,0.0016863406408094434,0.06723107569721115,0.05812774586008787,0,318
114,314,460,57,10659,10,135,169,0,0,0,13,France,Turkey,0.0015330369461904031,0.06723107569721115,0.057113889827644475,0,314
115,313,470,57,10650,10,138,165,0,0,0,14,France,Turkey,0.0015330369461904031,0.06872509960159362,0.055762081784386616,0,313
116,303,481,60,10646,9,135,159,0,0,0,14,France,Turkey,0.0013797332515713629,0.06723107569721115,0.05373436971949983,0,303
117,294,497,62,10637,7,136,151,0,0,0,14,France,Turkey,0.0010731258623332823,0.06772908366533864,0.051030753632984115,0,294
118,286,507,63,10634,7,134,145,0,0,0,14,France,Turkey,0.0010731258623332823,0.06673306772908366,0.04900304156809733,0,286
119,277,520,65,10628,3,138,136,0,0,0,12,France,Turkey,4.59911083857121E-4,0.06872509960159362,0.04596147347076715,0,277
120,268,536,68,10618,3,139,126,0,0,0,12,France,Turkey,4.59911083857121E-4,0.06922310756972111,0.04258195336262251,0,268
121,266,544,70,10610,3,143,120,0,0,0,12,France,Turkey,4.59911083857121E-4,0.07121513944223108,0.04055424129773572,0,266
122,263,553,71,10603,3,145,115,0,0,0,12,France,Turkey,4.59911083857121E-4,0.07221115537848606,0.0388644812436634,0,263
123,261,561,71,10597,3,149,109,0,0,0,12,France,Turkey,4.59911083857121E-4,0.07420318725099602,0.03683676917877662,0,261
124,260,570,73,10587,2,153,105,0,0,0,12,United Kingdom,Turkey,3.0660738923808065E-4,0.07619521912350598,0.03548496113551876,0,260
125,253,582,75,10580,1,156,96,0,0,0,12,United Kingdom,Turkey,1.5330369461904033E-4,0.07768924302788845,0.03244339303818858,0,253
126,252,591,76,10571,1,162,89,0,0,0,13,United Kingdom,Turkey,1.5330369461904033E-4,0.08067729083665338,0.030077728962487327,0,252
127,251,599,77,10563,1,165,85,0,0,0,13,United Kingdom,Turkey,1.5330369461904033E-4,0.08217131474103585,0.02872592091922947,0,251
128,250,606,79,10555,1,169,80,0,0,0,13,United Kingdom,Turkey,1.5330369461904033E-4,0.08416334661354581,0.027036160865157147,0,250
129,240,618,80,10552,0,166,74,0,0,0,12,United Kingdom,Turkey,0,0.08266932270916334,0.025008448800270363,0,240
130,236,625,82,10547,0,166,70,0,0,0,12,United Kingdom,Turkey,0,0.08266932270916334,0.023656640757012504,0,236
131,231,629,84,10546,0,165,66,0,0,0,12,United Kingdom,Turkey,0,0.08217131474103585,0.022304832713754646,0,231
132,222,641,84,10543,0,161,61,0,0,0,12,United Kingdom,Turkey,0,0.0801792828685259,0.020615072659682324,0,222
133,218,648,84,10540,1,157,60,0,0,0,12,United Kingdom,Turkey,1.5330369461904033E-4,0.07818725099601594,0.02027712064886786,0,218
134,211,657,86,10536,4,149,58,0,0,0,14,United Kingdom,Turkey,6.132147784761613E-4,0.07420318725099602,0.019601216627238932,0,211
135,206,668,86,10530,9,147,50,0,0,0,14,United Kingdom,Turkey,0.0013797332515713629,0.07320717131474104,0.01689760054072322,0,206
136,209,677,86,10518,17,147,45,0,0,0,12,United Kingdom,Turkey,0.0026061628085236855,0.07320717131474104,0.015207840486650895,0,209
137,211,682,87,10510,23,145,43,0,0,0,12,United Kingdom,Turkey,0.0035259849762379275,0.07221115537848606,0.014531936465021968,0,211
138,212,688,87,10503,26,146,40,0,0,0,13,United Kingdom,Turkey,0.003985896060095048,0.07270916334661355,0.013518080432578574,0,212
139,205,702,89,10494,31,138,36,0,0,0,12,United Kingdom,Turkey,0.00475241453319025,0.06872509960159362,0.012166272389320717,0,205
140,207,708,90,10485,37,136,34,0,0,0,12,United Kingdom,Turkey,0.005672236700904492,0.06772908366533864,0.011490368367691788,0,207
141,209,714,90,10477,42,136,31,0,0,0,12,United Kingdom,Turkey,0.006438755173999693,0.06772908366533864,0.010476512335248395,0,209
142,205,721,90,10474,42,134,29,0,0,0,13,United Kingdom,Turkey,0.006438755173999693,0.06673306772908366,0.009800608313619466,0,205
143,202,728,91,10469,43,133,26,0,0,0,13,United Kingdom,Turkey,0.006592058868618734,0.06623505976095617,0.008786752281176074,0,202
144,195,735,92,10468,44,129,22,0,0,0,13,United Kingdom,Turkey,0.006745362563237774,0.06424302788844621,0.007434944237918215,0,195
145,194,743,93,10460,46,127,21,0,0,0,13,United Kingdom,Turkey,0.007051969952475855,0.06324701195219123,0.0070969922271037515,0,194
146,196,753,93,10448,50,128,18,0,0,0,13,United Kingdom,Turkey,0.007665184730952016,0.06374501992031872,0.006083136194660358,0,196
147,202,758,94,10436,54,130,18,0,0,0,13,United Kingdom,Turkey,0.008278399509428177,0.0647410358565737,0.006083136194660358,0,202
148,196,767,96,10431,57,123,16,0,0,0,13,United Kingdom,Turkey,0.008738310593285298,0.061254980079681276,0.005407232173031429,0,196
149,192,774,97,10427,57,121,14,0,0,0,12,United Kingdom,Turkey,0.008738310593285298,0.0602589641434263,0.004731328151402501,0,192
150,191,779,98,10422,60,117,14,0,0,0,12,United Kingdom,Turkey,0.00919822167714242,0.05826693227091633,0.004731328151402501,0,191
151,190,786,98,10416,64,112,14,0,0,0,12,Iraq,Turkey,0.00981143645561858,0.055776892430278883,0.004731328151402501,0,190
152,192,791,98,10409,69,112,11,0,0,0,12,Iraq,Turkey,0.010577954928713782,0.055776892430278883,0.0037174721189591076,0,192
153,191,798,98,10403,72,108,11,0,0,0,12,Iraq,Turkey,0.011037866012570903,0.053784860557768925,0.0037174721189591076,0,191
154,187,806,98,10399,72,104,11,0,0,0,13,Iraq,Turkey,0.011037866012570903,0.05179282868525897,0.0037174721189591076,0,187
155,189,807,99,10395,75,104,10,0,0,0,13,Iraq,Turkey,0.011497777096428024,0.05179282868525897,0.0033795201081446434,0,189
156,191,809,99,10391,76,105,10,0,0,0,13,Iraq,Turkey,0.011651080791047064,0.052290836653386456,0.0033795201081446434,0,191
157,192,814,100,10384,79,104,9,0,0,0,13,Iraq,Turkey,0.012110991874904185,0.05179282868525897,0.003041568097330179,0,192
158,198,820,100,10372,87,103,8,0,0,0,13,Iraq,Turkey,0.013337421431856507,0.05129482071713148,0.0027036160865157146,0,198
159,199,830,101,10360,95,96,8,0,0,0,13,Iraq,Turkey,0.01456385098880883,0.04780876494023904,0.0027036160865157146,0,199
160,205,834,101,10350,103,95,7,0,0,0,13,Iraq,Turkey,0.015790280545761152,0.04731075697211155,0.0023656640757012504,0,205
161,217,836,102,10335,115,95,7,0,0,0,13,Iraq,Turkey,0.017629924881189637,0.04731075697211155,0.0023656640757012504,0,217
162,223,843,102,10322,124,93,6,0,0,0,13,Iraq,Turkey,0.019009658132761,0.046314741035856574,0.002027712064886786,0,223
163,231,845,103,10311,132,94,5,0,0,0,12,Egypt,Turkey,0.02023608768971332,0.046812749003984064,0.0016897600540723217,0,231
164,238,851,105,10296,142,91,5,0,0,0,12,Egypt,Turkey,0.021769124635903726,0.045318725099601595,0.0016897600540723217,0,238
165,238,861,107,10284,148,85,5,0,0,0,13,Egypt,Turkey,0.02268894680361797,0.04233067729083665,0.0016897600540723217,0,238
166,251,864,107,10268,163,83,5,0,0,0,14,Egypt,Turkey,0.024988502222903573,0.04133466135458167,0.0016897600540723217,0,251
167,261,866,110,10253,174,80,7,0,0,0,15,Egypt,Turkey,0.026674842863713015,0.0398406374501992,0.0023656640757012504,0,261
168,271,870,110,10239,185,79,7,0,0,0,16,Egypt,Turkey,0.02836118350452246,0.03934262948207171,0.0023656640757012504,0,271
169,275,877,110,10228,191,77,7,0,0,0,16,Egypt,Turkey,0.0292810056722367,0.038346613545816734,0.0023656640757012504,0,275
170,277,883,112,10218,196,74,7,0,0,0,17,Egypt,Turkey,0.030047524145331902,0.036852589641434265,0.0023656640757012504,0,277
171,291,887,113,10199,209,73,9,0,0,0,18,Egypt,Turkey,0.03204047217537943,0.036354581673306775,0.003041568097330179,0,291
172,308,892,113,10177,226,73,9,0,0,0,18,Egypt,Turkey,0.034646634983903114,0.036354581673306775,0.003041568097330179,0,308
173,322,899,114,10155,243,70,9,0,0,0,18,Egypt,Turkey,0.037252797792426795,0.0348605577689243,0.003041568097330179,0,322
174,328,909,114,10139,251,68,9,0,0,0,17,Egypt,Turkey,0.03847922734937912,0.03386454183266932,0.003041568097330179,0,328
175,327,918,114,10131,254,64,9,0,0,0,17,Egypt,Turkey,0.038939138433236244,0.03187250996015936,0.003041568097330179,0,327
176,324,922,117,10127,253,62,9,0,0,0,17,Egypt,Turkey,0.0387858347386172,0.030876494023904383,0.003041568097330179,0,324
177,324,925,118,10123,254,61,9,0,0,0,17,Egypt,Turkey,0.038939138433236244,0.030378486055776893,0.003041568097330179,0,324
178,321,933,118,10118,253,59,9,0,0,0,15,Egypt,Turkey,0.0387858347386172,0.029382470119521914,0.003041568097330179,0,321
179,318,944,120,10108,254,56,8,0,0,0,17,Egypt,Turkey,0.038939138433236244,0.027888446215139442,0.0027036160865157146,0,318
180,318,948,121,10103,257,54,7,0,0,0,17,Egypt,Turkey,0.03939904951709336,0.026892430278884463,0.0023656640757012504,0,318
181,313,958,121,10098,253,53,7,0,0,0,16,Egypt,Turkey,0.0387858347386172,0.026394422310756973,0.0023656640757012504,0,313
182,314,962,121,10093,253,53,8,0,0,0,16,Egypt,Turkey,0.0387858347386172,0.026394422310756973,0.0027036160865157146,0,314
183,307,970,123,10090,247,53,7,0,0,0,15,Egypt,Turkey,0.03786601257090296,0.026394422310756973,0.0023656640757012504,0,307
184,309,975,124,10082,248,55,6,0,0,0,14,Egypt,Turkey,0.038019316265522,0.027390438247011952,0.002027712064886786,0,309
185,309,980,124,10077,245,57,7,0,0,0,14,Egypt,Turkey,0.037559405181664875,0.02838645418326693,0.0023656640757012504,0,309
186,313,984,124,10069,248,58,7,0,0,0,14,Egypt,Turkey,0.038019316265522,0.02888446215139442,0.0023656640757012504,0,313
187,308,991,124,10067,243,58,7,0,0,0,14,Egypt,Turkey,0.037252797792426795,0.02888446215139442,0.0023656640757012504,0,308
188,304,999,125,10062,239,58,7,0,0,0,14,Egypt,Turkey,0.036639583013950636,0.02888446215139442,0.0023656640757012504,0,304
189,290,1010,128,10062,230,53,7,0,0,0,14,Egypt,Turkey,0.035259849762379274,0.026394422310756973,0.0023656640757012504,0,290
190,280,1024,129,10057,223,52,5,0,0,0,13,Egypt,Turkey,0.03418672390004599,0.025896414342629483,0.0016897600540723217,0,280
191,273,1032,131,10054,219,49,5,0,0,0,13,Egypt,Turkey,0.03357350912156983,0.02440239043824701,0.0016897600540723217,0,273
192,260,1044,134,10052,207,48,5,0,0,0,13,Egypt,Turkey,0.03173386478614135,0.02390438247011952,0.0016897600540723217,0,260
193,252,1059,135,10044,199,48,5,0,0,0,13,Egypt,Turkey,0.030507435229189025,0.02390438247011952,0.0016897600540723217,0,252
194,246,1069,135,10040,195,46,5,0,0,0,13,Egypt,Turkey,0.029894220450712862,0.022908366533864542,0.0016897600540723217,0,246
195,237,1082,136,10035,190,42,5,0,0,0,14,Egypt,Turkey,0.02912770197761766,0.02091633466135458,0.0016897600540723217,0,237
196,233,1090,139,10028,185,43,5,0,0,0,14,Egypt,Turkey,0.02836118350452246,0.02141434262948207,0.0016897600540723217,0,233
197,232,1096,140,10022,182,45,5,0,0,0,14,Egypt,Turkey,0.027901272420665337,0.022410358565737053,0.0016897600540723217,0,232
198,223,1106,142,10019,174,44,5,0,0,0,13,Egypt,Turkey,0.026674842863713015,0.021912350597609563,0.0016897600540723217,0,223
199,215,1114,144,10017,166,44,5,0,0,0,13,Egypt,Turkey,0.025448413306760693,0.021912350597609563,0.0016897600540723217,0,215
200,200,1131,145,10014,152,43,5,0,0,0,13,Egypt,Turkey,0.023302161582094128,0.02141434262948207,0.0016897600540723217,0,200
201,191,1138,149,10012,145,41,5,0,0,0,13,Egypt,Turkey,0.022229035719760846,0.02041832669322709,0.0016897600540723217,0,191
202,182,1146,151,10011,138,39,5,0,0,0,13,Egypt,Turkey,0.021155909857427563,0.01942231075697211,0.0016897600540723217,0,182
203,171,1156,154,10009,131,35,5,0,0,0,13,Egypt,Turkey,0.02008278399509428,0.01743027888446215,0.0016897600540723217,0,171
204,162,1166,156,10006,122,36,4,0,0,0,12,Egypt,Turkey,0.01870305074352292,0.017928286852589643,0.0013518080432578573,0,162
205,156,1173,157,10004,116,36,4,0,0,0,12,Egypt,Turkey,0.017783228575808677,0.017928286852589643,0.0013518080432578573,0,156
206,151,1180,158,10001,111,36,4,0,0,0,12,Morocco,Turkey,0.017016710102713474,0.017928286852589643,0.0013518080432578573,0,151
207,144,1192,159,9995,101,39,4,0,0,0,12,Iran,Turkey,0.015483673156523072,0.01942231075697211,0.0013518080432578573,0,144
208,140,1198,159,9993,97,40,3,0,0,0,12,Iran,Turkey,0.014870458378046911,0.0199203187250996,0.001013856032443393,0,140
209,135,1203,159,9993,93,39,3,0,0,0,12,Iran,Turkey,0.01425724359957075,0.01942231075697211,0.001013856032443393,0,135
210,132,1209,159,9990,90,39,3,0,0,0,11,Iran,Turkey,0.013797332515713629,0.01942231075697211,0.001013856032443393,0,132
211,135,1216,159,9980,89,44,2,0,0,0,11,Iran,Turkey,0.013644028821094589,0.021912350597609563,6.759040216289286E-4,0,135
212,130,1222,160,9978,83,45,2,0,0,0,11,Iran,Turkey,0.012724206653380346,0.022410358565737053,6.759040216289286E-4,0,130
