"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:43:651 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11574","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11573","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11573","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11572","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11572","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11571","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11570","45","true"
"8","0","5","true","8","5","15","true","8","0","0","true","8","11570","45","true"
"9","0","5","true","9","8","15","true","9","0","0","true","9","11567","45","true"
"10","0","5","true","10","8","15","true","10","0","0","true","10","11567","45","true"
"11","0","5","true","11","8","15","true","11","0","0","true","11","11567","45","true"
"12","0","5","true","12","9","15","true","12","0","0","true","12","11566","45","true"
"13","0","5","true","13","10","15","true","13","0","0","true","13","11565","45","true"
"14","0","5","true","14","11","15","true","14","0","0","true","14","11564","45","true"
"15","0","5","true","15","12","15","true","15","0","0","true","15","11563","45","true"
"16","0","5","true","16","13","15","true","16","0","0","true","16","11562","45","true"
"17","0","5","true","17","15","15","true","17","0","0","true","17","11560","45","true"
"18","0","5","true","18","19","15","true","18","0","0","true","18","11556","45","true"
"19","0","5","true","19","22","15","true","19","0","0","true","19","11553","45","true"
"20","0","5","true","20","27","15","true","20","0","0","true","20","11548","45","true"
"21","0","5","true","21","31","15","true","21","0","0","true","21","11544","45","true"
"22","0","5","true","22","36","15","true","22","0","0","true","22","11539","45","true"
"23","0","5","true","23","40","15","true","23","0","0","true","23","11535","45","true"
"24","0","5","true","24","44","15","true","24","0","0","true","24","11531","45","true"
"25","0","5","true","25","52","15","true","25","0","0","true","25","11523","45","true"
"26","0","5","true","26","58","15","true","26","0","0","true","26","11517","45","true"
"27","0","5","true","27","64","15","true","27","0","0","true","27","11511","45","true"
"28","0","5","true","28","78","15","true","28","0","0","true","28","11497","45","true"
"29","0","5","true","29","80","15","true","29","0","0","true","29","11495","45","true"
"30","0","5","true","30","86","15","true","30","0","0","true","30","11489","45","true"
"31","0","5","true","31","91","15","true","31","0","0","true","31","11484","45","true"
"32","1","5","true","32","96","15","true","32","0","0","true","32","11478","45","true"
"33","1","5","true","33","100","15","true","33","0","0","true","33","11474","45","true"
"34","3","5","true","34","100","15","true","34","0","0","true","34","11472","45","true"
"35","5","5","true","35","103","15","true","35","0","0","true","35","11467","45","true"
"36","5","5","true","36","112","15","true","36","0","0","true","36","11458","45","true"
"37","7","5","true","37","114","15","true","37","0","0","true","37","11454","45","true"
"38","9","5","true","38","117","15","true","38","0","0","true","38","11449","45","true"
"39","9","5","true","39","125","15","true","39","0","0","true","39","11441","45","true"
"40","11","5","true","40","130","15","true","40","0","0","true","40","11434","45","true"
"41","12","5","true","41","137","15","true","41","0","0","true","41","11426","45","true"
"42","13","5","true","42","141","15","true","42","0","0","true","42","11421","45","true"
"43","14","5","true","43","148","15","true","43","0","0","true","43","11413","45","true"
"44","16","5","true","44","154","15","true","44","1","0","true","44","11404","45","true"
"45","17","5","true","45","159","15","true","45","1","0","true","45","11398","45","true"
"46","19","5","true","46","161","15","true","46","2","0","true","46","11393","45","true"
"47","23","5","true","47","161","15","true","47","3","0","true","47","11388","45","true"
"48","26","5","true","48","162","15","true","48","3","0","true","48","11384","45","true"
"49","29","5","true","49","162","15","true","49","3","0","true","49","11381","45","true"
"50","35","5","true","50","159","15","true","50","3","0","true","50","11378","45","true"
"51","38","5","true","51","159","15","true","51","3","0","true","51","11375","45","true"
"52","44","5","true","52","159","15","true","52","3","0","true","52","11369","45","true"
"53","50","5","true","53","160","15","true","53","4","0","true","53","11361","45","true"
"54","53","5","true","54","165","15","true","54","5","0","true","54","11352","45","true"
"55","58","5","true","55","166","15","true","55","5","0","true","55","11346","45","true"
"56","60","5","true","56","167","15","true","56","5","0","true","56","11343","45","true"
"57","61","5","true","57","174","15","true","57","6","0","true","57","11334","45","true"
"58","65","5","true","58","184","15","true","58","6","0","true","58","11320","45","true"
