"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:29:778 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","177","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","4","15","true"
"3","6","15","true"
"4","6","15","true"
"5","7","15","true"
"6","1","15","true"
"7","1","15","true"
"8","3","15","true"
"9","2","15","true"
"10","1","15","true"
"11","1","15","true"
"12","3","15","true"
"13","5","15","true"
"14","2","15","true"
"15","7","15","true"
"16","7","15","true"
"17","2","15","true"
"18","5","15","true"
"19","3","15","true"
"20","2","15","true"
"21","4","15","true"
"22","3","15","true"
"23","8","15","true"
"24","9","15","true"
"25","14","15","true"
"26","13","15","true"
"27","5","15","true"
"28","5","15","true"
"29","7","15","true"
"30","13","15","true"
"31","9","15","true"
"32","3","15","true"
"33","5","15","true"
"34","8","15","true"
"35","3","15","true"
"36","7","15","true"
"37","2","15","true"
"38","2","15","true"
"39","8","15","true"
"40","7","15","true"
"41","7","15","true"
"42","7","15","true"
"43","8","15","true"
"44","11","15","true"
"45","12","15","true"
"46","10","15","true"
"47","7","15","true"
"48","10","15","true"
"49","14","15","true"
"50","2","15","true"
"51","7","15","true"
"52","6","15","true"
"53","8","15","true"
"54","5","15","true"
"55","16","15","true"
"56","22","15","true"
"57","30","15","true"
"58","24","15","true"
"59","25","15","true"
"60","10","15","true"
"61","13","15","true"
"62","11","15","true"
"63","10","15","true"
"64","6","15","true"
"65","14","15","true"
"66","10","15","true"
"67","17","15","true"
"68","19","15","true"
"69","15","15","true"
"70","10","15","true"
"71","10","15","true"
"72","11","15","true"
"73","9","15","true"
