"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:35:022 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","36.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"179","1","15","true"
"180","4","15","true"
"181","0","15","true"
"182","3","15","true"
"183","5","15","true"
"184","6","15","true"
"185","2","15","true"
"186","6","15","true"
"187","2","15","true"
"188","1","15","true"
"189","1","15","true"
"190","4","15","true"
"191","5","15","true"
"192","5","15","true"
"193","3","15","true"
"194","4","15","true"
"195","2","15","true"
"196","4","15","true"
"197","4","15","true"
"198","1","15","true"
"199","6","15","true"
"200","1","15","true"
"201","1","15","true"
"202","2","15","true"
"203","3","15","true"
"204","3","15","true"
"205","2","15","true"
"206","4","15","true"
"207","3","15","true"
"208","3","15","true"
"209","2","15","true"
"210","2","15","true"
"211","4","15","true"
"212","3","15","true"
"213","9","15","true"
"214","6","15","true"
"215","5","15","true"
"216","7","15","true"
"217","5","15","true"
"218","11","15","true"
"219","12","15","true"
"220","10","15","true"
"221","8","15","true"
"222","9","15","true"
"223","13","15","true"
"224","6","15","true"
"225","19","15","true"
"226","15","15","true"
"227","17","15","true"
"228","7","15","true"
"229","10","15","true"
"230","14","15","true"
"231","8","15","true"
"232","8","15","true"
"233","11","15","true"
"234","17","15","true"
"235","13","15","true"
"236","11","15","true"
"237","5","15","true"
"238","16","15","true"
"239","27","15","true"
"240","8","15","true"
"241","7","15","true"
"242","4","15","true"
"243","4","15","true"
"244","6","15","true"
"245","6","15","true"
"246","9","15","true"
"247","3","15","true"
"248","4","15","true"
"249","3","15","true"
"250","4","15","true"
"251","3","15","true"
"252","8","15","true"
"253","7","15","true"
"254","9","15","true"
"255","14","15","true"
"256","16","15","true"
"257","11","15","true"
"258","7","15","true"
"259","12","15","true"
"260","13","15","true"
"261","10","15","true"
"262","15","15","true"
"263","11","15","true"
"264","6","15","true"
"265","5","15","true"
"266","8","15","true"
"267","10","15","true"
"268","10","15","true"
"269","6","15","true"
"270","22","15","true"
"271","19","15","true"
"272","8","15","true"
"273","10","15","true"
"274","4","15","true"
"275","6","15","true"
"276","7","15","true"
"277","10","15","true"
"278","4","15","true"
"279","8","15","true"
"280","12","15","true"
"281","9","15","true"
"282","10","15","true"
"283","5","15","true"
"284","5","15","true"
"285","3","15","true"
"286","10","15","true"
"287","9","15","true"
"288","4","15","true"
"289","4","15","true"
"290","5","15","true"
"291","9","15","true"
"292","3","15","true"
"293","0","15","true"
"294","5","15","true"
"295","4","15","true"
"296","8","15","true"
"297","7","15","true"
"298","6","15","true"
"299","6","15","true"
"300","3","15","true"
"301","3","15","true"
"302","3","15","true"
"303","7","15","true"
"304","7","15","true"
"305","12","15","true"
"306","4","15","true"
"307","7","15","true"
"308","1","15","true"
"309","7","15","true"
"310","5","15","true"
"311","7","15","true"
"312","7","15","true"
"313","4","15","true"
"314","1","15","true"
"315","5","15","true"
"316","5","15","true"
"317","5","15","true"
"318","0","15","true"
"319","3","15","true"
"320","3","15","true"
"321","6","15","true"
"322","2","15","true"
"323","3","15","true"
"324","2","15","true"
"325","1","15","true"
"326","1","15","true"
"327","0","15","true"
"328","0","15","true"
"329","2","15","true"
"330","1","15","true"
"331","5","15","true"
"332","3","15","true"
"333","3","15","true"
"334","5","15","true"
"335","0","15","true"
"336","3","15","true"
"337","4","15","true"
"338","2","15","true"
"339","0","15","true"
"340","2","15","true"
"341","3","15","true"
"342","2","15","true"
"343","1","15","true"
"344","3","15","true"
"345","2","15","true"
"346","0","15","true"
"347","0","15","true"
"348","0","15","true"
"349","0","15","true"
"350","1","15","true"
"351","0","15","true"
"352","1","15","true"
"353","2","15","true"
"354","0","15","true"
"355","1","15","true"
"356","1","15","true"
"357","2","15","true"
"358","0","15","true"
"359","1","15","true"
"360","1","15","true"
"361","3","15","true"
"362","1","15","true"
"363","0","15","true"
"364","0","15","true"
"365","0","15","true"
