"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:22:137 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11420","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11416","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11415","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11413","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11411","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11407","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11403","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11398","45","true"
"9","0","5","true","9","31","15","true","9","0","0","true","9","11392","45","true"
"10","0","5","true","10","35","15","true","10","0","0","true","10","11388","45","true"
"11","0","5","true","11","42","15","true","11","0","0","true","11","11381","45","true"
"12","0","5","true","12","43","15","true","12","0","0","true","12","11380","45","true"
"13","0","5","true","13","46","15","true","13","0","0","true","13","11377","45","true"
"14","0","5","true","14","47","15","true","14","0","0","true","14","11376","45","true"
"15","0","5","true","15","51","15","true","15","0","0","true","15","11372","45","true"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11370","45","true"
"17","0","5","true","17","58","15","true","17","0","0","true","17","11365","45","true"
"18","0","5","true","18","66","15","true","18","0","0","true","18","11357","45","true"
"19","0","5","true","19","69","15","true","19","0","0","true","19","11354","45","true"
"20","1","5","true","20","69","15","true","20","0","0","true","20","11353","45","true"
"21","2","5","true","21","71","15","true","21","0","0","true","21","11350","45","true"
"22","3","5","true","22","73","15","true","22","0","0","true","22","11347","45","true"
"23","3","5","true","23","74","15","true","23","0","0","true","23","11346","45","true"
"24","3","5","true","24","77","15","true","24","2","0","true","24","11341","45","true"
"25","4","5","true","25","80","15","true","25","2","0","true","25","11337","45","true"
"26","4","5","true","26","92","15","true","26","2","0","true","26","11325","45","true"
"27","6","5","true","27","95","15","true","27","2","0","true","27","11320","45","true"
"28","7","5","true","28","105","15","true","28","2","0","true","28","11309","45","true"
"29","9","5","true","29","109","15","true","29","2","0","true","29","11303","45","true"
"30","11","5","true","30","113","15","true","30","2","0","true","30","11297","45","true"
"31","11","5","true","31","123","15","true","31","2","0","true","31","11287","45","true"
"32","11","5","true","32","136","15","true","32","2","0","true","32","11274","45","true"
"33","12","5","true","33","142","15","true","33","2","0","true","33","11267","45","true"
"34","12","5","true","34","150","15","true","34","2","0","true","34","11259","45","true"
"35","14","5","true","35","153","15","true","35","2","0","true","35","11254","45","true"
"36","14","5","true","36","160","15","true","36","2","0","true","36","11247","45","true"
"37","17","5","true","37","167","15","true","37","2","0","true","37","11237","45","true"
"38","22","5","true","38","170","15","true","38","2","0","true","38","11229","45","true"
"39","26","5","true","39","174","15","true","39","2","0","true","39","11221","45","true"
"40","26","5","true","40","182","15","true","40","3","0","true","40","11212","45","true"
"41","32","5","true","41","189","15","true","41","3","0","true","41","11199","45","true"
"42","35","5","true","42","203","15","true","42","4","0","true","42","11181","45","true"
"43","38","5","true","43","219","15","true","43","4","0","true","43","11162","45","true"
"44","38","5","true","44","239","15","true","44","4","0","true","44","11142","45","true"
"45","41","5","true","45","258","15","true","45","5","0","true","45","11119","45","true"
"46","42","5","true","46","277","15","true","46","6","0","true","46","11098","45","true"
"47","46","5","true","47","286","15","true","47","8","0","true","47","11083","45","true"
"48","49","5","true","48","295","15","true","48","9","0","true","48","11070","45","true"
"49","54","5","true","49","298","15","true","49","10","0","true","49","11061","45","true"
"50","55","5","true","50","310","15","true","50","10","0","true","50","11048","45","true"
"51","60","5","true","51","315","15","true","51","10","0","true","51","11038","45","true"
"52","65","5","true","52","323","15","true","52","10","0","true","52","11025","45","true"
"53","73","5","true","53","334","15","true","53","10","0","true","53","11006","45","true"
"54","81","5","true","54","347","15","true","54","11","0","true","54","10984","45","true"
"55","84","5","true","55","361","15","true","55","12","0","true","55","10966","45","true"
"56","90","5","true","56","366","15","true","56","13","0","true","56","10954","45","true"
"57","92","5","true","57","374","15","true","57","13","0","true","57","10944","45","true"
"58","98","5","true","58","377","15","true","58","14","0","true","58","10934","45","true"
"59","104","5","true","59","379","15","true","59","15","0","true","59","10925","45","true"
"60","114","5","true","60","372","15","true","60","16","0","true","60","10921","45","true"
"61","121","5","true","61","372","15","true","61","16","0","true","61","10914","45","true"
"62","127","5","true","62","379","15","true","62","16","0","true","62","10901","45","true"
"63","137","5","true","63","378","15","true","63","17","0","true","63","10891","45","true"
"64","147","5","true","64","376","15","true","64","19","0","true","64","10881","45","true"
"65","165","5","true","65","366","15","true","65","19","0","true","65","10873","45","true"
"66","175","5","true","66","369","15","true","66","20","0","true","66","10859","45","true"
"67","186","5","true","67","371","15","true","67","22","0","true","67","10844","45","true"
"68","198","5","true","68","367","15","true","68","24","0","true","68","10834","45","true"
"69","204","5","true","69","363","15","true","69","24","0","true","69","10832","45","true"
"70","216","5","true","70","355","15","true","70","26","0","true","70","10826","45","true"
"71","226","5","true","71","352","15","true","71","26","0","true","71","10819","45","true"
"72","235","5","true","72","348","15","true","72","28","0","true","72","10812","45","true"
"73","247","5","true","73","338","15","true","73","30","0","true","73","10808","45","true"
"74","269","5","true","74","319","15","true","74","30","0","true","74","10805","45","true"
"75","276","5","true","75","319","15","true","75","31","0","true","75","10797","45","true"
"76","294","5","true","76","308","15","true","76","32","0","true","76","10789","45","true"
"77","302","5","true","77","304","15","true","77","35","0","true","77","10782","45","true"
"78","310","5","true","78","301","15","true","78","35","0","true","78","10777","45","true"
"79","316","5","true","79","299","15","true","79","38","0","true","79","10770","45","true"
"80","328","5","true","80","293","15","true","80","40","0","true","80","10762","45","true"
"81","347","5","true","81","277","15","true","81","40","0","true","81","10759","45","true"
"82","353","5","true","82","271","15","true","82","43","0","true","82","10756","45","true"
"83","359","5","true","83","269","15","true","83","43","0","true","83","10752","45","true"
"84","369","5","true","84","262","15","true","84","44","0","true","84","10748","45","true"
"85","384","5","true","85","253","15","true","85","44","0","true","85","10742","45","true"
"86","397","5","true","86","243","15","true","86","47","0","true","86","10736","45","true"
"87","410","5","true","87","235","15","true","87","48","0","true","87","10730","45","true"
"88","423","5","true","88","223","15","true","88","50","0","true","88","10727","45","true"
"89","433","5","true","89","211","15","true","89","52","0","true","89","10727","45","true"
"90","441","5","true","90","206","15","true","90","53","0","true","90","10723","45","true"
"91","456","5","true","91","192","15","true","91","53","0","true","91","10722","45","true"
"92","467","5","true","92","185","15","true","92","54","0","true","92","10717","45","true"
"93","473","5","true","93","186","15","true","93","55","0","true","93","10709","45","true"
"94","480","5","true","94","181","15","true","94","56","0","true","94","10706","45","true"
"95","490","5","true","95","176","15","true","95","58","0","true","95","10699","45","true"
"96","497","5","true","96","175","15","true","96","58","0","true","96","10693","45","true"
"97","501","5","true","97","179","15","true","97","59","0","true","97","10684","45","true"
"98","506","5","true","98","178","15","true","98","60","0","true","98","10679","45","true"
"99","516","5","true","99","168","15","true","99","63","0","true","99","10676","45","true"
