"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:27:898 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11442","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11437","45","true"
"3","0","5","true","3","13","15","true","3","0","0","true","3","11432","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11429","45","true"
"5","0","5","true","5","21","15","true","5","0","0","true","5","11424","45","true"
"6","0","5","true","6","31","15","true","6","0","0","true","6","11414","45","true"
"7","0","5","true","7","37","15","true","7","0","0","true","7","11408","45","true"
"8","0","5","true","8","44","15","true","8","0","0","true","8","11401","45","true"
"9","0","5","true","9","50","15","true","9","0","0","true","9","11395","45","true"
"10","0","5","true","10","54","15","true","10","0","0","true","10","11391","45","true"
"11","0","5","true","11","57","15","true","11","0","0","true","11","11388","45","true"
"12","0","5","true","12","60","15","true","12","0","0","true","12","11385","45","true"
"13","0","5","true","13","63","15","true","13","0","0","true","13","11382","45","true"
"14","0","5","true","14","65","15","true","14","0","0","true","14","11380","45","true"
"15","0","5","true","15","70","15","true","15","0","0","true","15","11375","45","true"
"16","0","5","true","16","74","15","true","16","0","0","true","16","11371","45","true"
"17","0","5","true","17","81","15","true","17","0","0","true","17","11364","45","true"
"18","0","5","true","18","85","15","true","18","0","0","true","18","11360","45","true"
"19","0","5","true","19","95","15","true","19","0","0","true","19","11350","45","true"
"20","0","5","true","20","101","15","true","20","0","0","true","20","11344","45","true"
"21","0","5","true","21","110","15","true","21","0","0","true","21","11335","45","true"
"22","2","5","true","22","117","15","true","22","0","0","true","22","11326","45","true"
"23","3","5","true","23","122","15","true","23","0","0","true","23","11320","45","true"
"24","4","5","true","24","127","15","true","24","0","0","true","24","11314","45","true"
"25","7","5","true","25","128","15","true","25","1","0","true","25","11309","45","true"
"26","8","5","true","26","133","15","true","26","1","0","true","26","11303","45","true"
"27","10","5","true","27","138","15","true","27","1","0","true","27","11296","45","true"
"28","11","5","true","28","147","15","true","28","1","0","true","28","11286","45","true"
"29","12","5","true","29","153","15","true","29","1","0","true","29","11279","45","true"
"30","15","5","true","30","157","15","true","30","1","0","true","30","11272","45","true"
"31","17","5","true","31","160","15","true","31","1","0","true","31","11267","45","true"
"32","17","5","true","32","168","15","true","32","2","0","true","32","11258","45","true"
"33","17","5","true","33","176","15","true","33","2","0","true","33","11250","45","true"
"34","20","5","true","34","183","15","true","34","2","0","true","34","11240","45","true"
"35","21","5","true","35","192","15","true","35","2","0","true","35","11230","45","true"
"36","22","5","true","36","202","15","true","36","4","0","true","36","11217","45","true"
"37","29","5","true","37","201","15","true","37","4","0","true","37","11211","45","true"
"38","33","5","true","38","203","15","true","38","4","0","true","38","11205","45","true"
"39","35","5","true","39","202","15","true","39","6","0","true","39","11202","45","true"
"40","38","5","true","40","202","15","true","40","6","0","true","40","11199","45","true"
"41","44","5","true","41","200","15","true","41","6","0","true","41","11195","45","true"
"42","47","5","true","42","202","15","true","42","7","0","true","42","11189","45","true"
"43","51","5","true","43","206","15","true","43","8","0","true","43","11180","45","true"
"44","58","5","true","44","212","15","true","44","8","0","true","44","11167","45","true"
"45","62","5","true","45","213","15","true","45","10","0","true","45","11160","45","true"
"46","72","5","true","46","215","15","true","46","10","0","true","46","11148","45","true"
"47","80","5","true","47","232","15","true","47","11","0","true","47","11122","45","true"
"48","87","5","true","48","258","15","true","48","11","0","true","48","11089","45","true"
"49","92","5","true","49","277","15","true","49","11","0","true","49","11065","45","true"
"50","98","5","true","50","288","15","true","50","11","0","true","50","11048","45","true"
"51","105","5","true","51","297","15","true","51","12","0","true","51","11031","45","true"
"52","111","5","true","52","314","15","true","52","12","0","true","52","11008","45","true"
"53","119","5","true","53","336","15","true","53","12","0","true","53","10978","45","true"
"54","125","5","true","54","351","15","true","54","12","0","true","54","10957","45","true"
"55","128","5","true","55","370","15","true","55","12","0","true","55","10935","45","true"
"56","136","5","true","56","398","15","true","56","14","0","true","56","10897","45","true"
"57","138","5","true","57","416","15","true","57","15","0","true","57","10876","45","true"
"58","147","5","true","58","419","15","true","58","15","0","true","58","10864","45","true"
"59","151","5","true","59","430","15","true","59","15","0","true","59","10849","45","true"
"60","157","5","true","60","452","15","true","60","17","0","true","60","10819","45","true"
"61","166","5","true","61","469","15","true","61","17","0","true","61","10793","45","true"
"62","176","5","true","62","473","15","true","62","19","0","true","62","10777","45","true"
"63","183","5","true","63","474","15","true","63","20","0","true","63","10768","45","true"
"64","191","5","true","64","467","15","true","64","22","0","true","64","10765","45","true"
"65","199","5","true","65","471","15","true","65","22","0","true","65","10753","45","true"
"66","211","5","true","66","468","15","true","66","22","0","true","66","10744","45","true"
"67","225","5","true","67","460","15","true","67","23","0","true","67","10737","45","true"
"68","234","5","true","68","455","15","true","68","23","0","true","68","10733","45","true"
"69","246","5","true","69","448","15","true","69","30","0","true","69","10721","45","true"
"70","252","5","true","70","448","15","true","70","31","0","true","70","10714","45","true"
"71","262","5","true","71","444","15","true","71","33","0","true","71","10706","45","true"
"72","273","5","true","72","437","15","true","72","35","0","true","72","10700","45","true"
"73","286","5","true","73","431","15","true","73","38","0","true","73","10690","45","true"
"74","302","5","true","74","426","15","true","74","39","0","true","74","10678","45","true"
"75","315","5","true","75","419","15","true","75","40","0","true","75","10671","45","true"
"76","327","5","true","76","415","15","true","76","40","0","true","76","10663","45","true"
"77","338","5","true","77","410","15","true","77","41","0","true","77","10656","45","true"
"78","352","5","true","78","401","15","true","78","43","0","true","78","10649","45","true"
"79","371","5","true","79","392","15","true","79","43","0","true","79","10639","45","true"
"80","390","5","true","80","378","15","true","80","46","0","true","80","10631","45","true"
"81","405","5","true","81","368","15","true","81","49","0","true","81","10623","45","true"
"82","420","5","true","82","366","15","true","82","51","0","true","82","10608","45","true"
"83","432","5","true","83","359","15","true","83","53","0","true","83","10601","45","true"
"84","442","5","true","84","353","15","true","84","54","0","true","84","10596","45","true"
"85","455","5","true","85","345","15","true","85","57","0","true","85","10588","45","true"
"86","466","5","true","86","343","15","true","86","60","0","true","86","10576","45","true"
"87","483","5","true","87","340","15","true","87","60","0","true","87","10562","45","true"
"88","498","5","true","88","339","15","true","88","61","0","true","88","10547","45","true"
"89","506","5","true","89","352","15","true","89","64","0","true","89","10523","45","true"
"90","521","5","true","90","347","15","true","90","65","0","true","90","10512","45","true"
"91","537","5","true","91","341","15","true","91","67","0","true","91","10500","45","true"
"92","550","5","true","92","337","15","true","92","68","0","true","92","10490","45","true"
