"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:24:556 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","271","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","58","25","true","64","22","5","true","64","246","55","true"
"65","59","25","true","65","24","5","true","65","244","55","true"
"66","61","25","true","66","27","5","true","66","248","55","true"
"67","60","25","true","67","30","5","true","67","249","55","true"
"68","59","25","true","68","35","5","true","68","248","55","true"
"69","58","25","true","69","38","5","true","69","245","55","true"
"70","61","25","true","70","40","5","true","70","247","55","true"
"71","62","25","true","71","42","5","true","71","247","55","true"
"72","62","25","true","72","48","5","true","72","243","55","true"
"73","62","25","true","73","53","5","true","73","241","55","true"
"74","63","25","true","74","59","5","true","74","231","55","true"
"75","61","25","true","75","66","5","true","75","220","55","true"
"76","61","25","true","76","75","5","true","76","212","55","true"
"77","61","25","true","77","79","5","true","77","210","55","true"
"78","60","25","true","78","81","5","true","78","195","55","true"
"79","59","25","true","79","85","5","true","79","192","55","true"
"80","56","25","true","80","104","5","true","80","182","55","true"
"81","56","25","true","81","146","5","true","81","171","55","true"
"82","57","25","true","82","172","5","true","82","164","55","true"
"83","58","25","true","83","172","5","true","83","158","55","true"
"84","57","25","true","84","182","5","true","84","154","55","true"
"85","57","25","true","85","191","5","true","85","150","55","true"
"86","59","25","true","86","192","5","true","86","141","55","true"
"87","53","25","true","87","198","5","true","87","134","55","true"
"88","53","25","true","88","200","5","true","88","129","55","true"
"89","51","25","true","89","207","5","true","89","121","55","true"
"90","53","25","true","90","209","5","true","90","115","55","true"
