tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
56,252,69,15,11104,11,72,169,0,0,0,22,Turkey,Ukraine,0.0016915269875442103,0.03643724696356275,0.05707531239446133,0,252
57,254,73,15,11098,10,73,171,0,0,0,22,Turkey,Ukraine,0.001537751806858373,0.03694331983805668,0.057750759878419454,0,254
58,255,79,15,11091,10,75,170,0,0,0,23,Turkey,Ukraine,0.001537751806858373,0.03795546558704453,0.057413036136440394,0,255
59,258,84,15,11083,9,80,169,0,0,0,23,Turkey,Ukraine,0.0013839766261725358,0.04048582995951417,0.05707531239446133,0,258
60,256,92,15,11077,9,83,164,0,0,0,23,Turkey,Ukraine,0.0013839766261725358,0.04200404858299595,0.05538669368456602,0,256
61,251,101,15,11073,9,82,160,0,0,0,22,Turkey,Ukraine,0.0013839766261725358,0.04149797570850203,0.05403579871664978,0,251
62,254,109,16,11061,10,82,162,0,0,0,23,Turkey,Ukraine,0.001537751806858373,0.04149797570850203,0.0547112462006079,0,254
63,255,121,16,11048,8,79,168,0,0,0,23,Turkey,Ukraine,0.0012302014454866985,0.039979757085020245,0.05673758865248227,0,255
64,270,129,18,11023,9,75,186,0,0,0,24,Turkey,Ukraine,0.0013839766261725358,0.03795546558704453,0.06281661600810537,0,270
65,287,134,19,11000,10,75,202,0,0,0,24,Germany,Ukraine,0.001537751806858373,0.03795546558704453,0.06822019587977035,0,287
66,294,141,21,10984,12,72,210,0,0,0,23,Germany,Ukraine,0.0018453021682300476,0.03643724696356275,0.07092198581560284,0,294
67,294,153,23,10970,14,71,209,0,0,0,24,Germany,Ukraine,0.002152852529601722,0.035931174089068825,0.07058426207362378,0,294
68,305,160,23,10952,15,79,211,0,0,0,24,Germany,Ukraine,0.0023066277102875596,0.039979757085020245,0.0712597095575819,0,305
69,333,165,24,10918,19,100,214,0,0,0,25,Germany,Ukraine,0.0029217284330309086,0.05060728744939271,0.07227288078351908,0,333
70,339,175,25,10901,22,102,215,0,0,0,26,Germany,Ukraine,0.0033830539750884206,0.05161943319838057,0.07261060452549814,0,339
71,348,181,25,10886,25,103,220,0,0,0,27,Germany,Ukraine,0.0038443795171459326,0.05212550607287449,0.07429922323539345,0,348
72,351,191,27,10871,29,101,221,0,0,0,29,Germany,Ukraine,0.004459480239889282,0.051113360323886636,0.07463694697737251,0,351
73,355,199,27,10859,30,102,223,0,0,0,29,Germany,Ukraine,0.004613255420575119,0.05161943319838057,0.07531239446133063,0,355
74,366,203,28,10843,31,101,234,0,0,0,29,Germany,Ukraine,0.004767030601260956,0.051113360323886636,0.0790273556231003,0,366
75,372,211,31,10826,33,101,238,0,0,0,28,Germany,Ukraine,0.005074580962632631,0.051113360323886636,0.08037825059101655,0,372
76,374,220,32,10814,34,102,238,0,0,0,27,Germany,Ukraine,0.005228356143318468,0.05161943319838057,0.08037825059101655,0,374
77,380,224,34,10802,37,101,242,0,0,0,26,Germany,Ukraine,0.00568968168537598,0.051113360323886636,0.08172914555893279,0,380
78,388,227,36,10789,39,104,245,0,0,0,26,Germany,Ukraine,0.005997232046747655,0.05263157894736842,0.08274231678486997,0,388
79,392,235,38,10775,46,102,244,0,0,0,24,Germany,Turkey,0.007073658311548516,0.05161943319838057,0.08240459304289091,0,392
80,395,242,38,10765,48,104,243,0,0,0,23,Germany,Turkey,0.00738120867292019,0.05263157894736842,0.08206686930091185,0,395
81,408,248,38,10746,60,108,240,0,0,0,24,Germany,Turkey,0.009226510841150238,0.05465587044534413,0.08105369807497467,0,408
82,411,262,39,10728,70,107,234,0,0,0,24,Germany,Turkey,0.010764262648008612,0.0541497975708502,0.0790273556231003,0,411
83,422,269,39,10710,74,108,240,0,0,0,24,Germany,Turkey,0.01137936337075196,0.05465587044534413,0.08105369807497467,0,422
84,424,277,39,10700,77,112,235,0,0,0,25,Germany,Turkey,0.011840688912809472,0.05668016194331984,0.07936507936507936,0,424
85,420,289,41,10690,79,112,229,0,0,0,25,Germany,Poland,0.012148239274181146,0.05668016194331984,0.077338736913205,0,420
86,416,296,43,10685,78,113,225,0,0,0,25,Germany,Turkey,0.01199446409349531,0.057186234817813764,0.07598784194528875,0,416
87,410,308,44,10678,79,108,223,0,0,0,23,Germany,Turkey,0.012148239274181146,0.05465587044534413,0.07531239446133063,0,410
88,403,322,44,10671,80,106,217,0,0,0,23,Germany,Turkey,0.012302014454866984,0.053643724696356275,0.07328605200945626,0,403
89,401,331,45,10663,81,105,215,0,0,0,23,Germany,Turkey,0.012455789635552822,0.05313765182186235,0.07261060452549814,0,401
90,388,347,46,10659,80,103,205,0,0,0,22,Germany,Turkey,0.012302014454866984,0.05212550607287449,0.06923336710570753,0,388
91,381,356,48,10655,82,103,196,0,0,0,23,Italy,Turkey,0.012609564816238658,0.05212550607287449,0.06619385342789598,0,381
92,376,369,49,10646,85,100,191,0,0,0,21,Italy,Turkey,0.01307089035829617,0.05060728744939271,0.06450523471800068,0,376
93,373,387,49,10631,87,98,188,0,0,0,21,Italy,Turkey,0.013378440719667846,0.04959514170040486,0.06349206349206349,0,373
94,377,396,50,10617,88,103,186,0,0,0,21,Italy,Turkey,0.013532215900353682,0.05212550607287449,0.06281661600810537,0,377
95,375,406,53,10606,87,100,188,0,0,0,20,Italy,Turkey,0.013378440719667846,0.05060728744939271,0.06349206349206349,0,375
96,372,422,55,10591,87,101,184,0,0,0,20,Italy,Turkey,0.013378440719667846,0.051113360323886636,0.06214116852414725,0,372
97,369,437,57,10577,88,109,172,0,0,0,19,Italy,Turkey,0.013532215900353682,0.05516194331983806,0.058088483620398514,0,369
98,367,450,59,10564,87,115,165,0,0,0,18,Italy,Turkey,0.013378440719667846,0.05819838056680162,0.05572441742654509,0,367
99,369,455,59,10557,85,117,167,0,0,0,18,Italy,Turkey,0.01307089035829617,0.05921052631578947,0.05639986491050321,0,369
100,369,468,60,10543,83,125,161,0,0,0,18,France,Turkey,0.012763339996924496,0.06325910931174089,0.054373522458628844,0,369
101,368,480,66,10526,82,139,147,0,0,0,18,France,Germany,0.012609564816238658,0.07034412955465587,0.04964539007092199,0,368
102,360,496,68,10516,77,146,137,0,0,0,18,France,Germany,0.011840688912809472,0.07388663967611336,0.04626815265113138,0,360
103,351,513,68,10508,73,148,130,0,0,0,18,France,Germany,0.011225588190066124,0.07489878542510121,0.04390408645727795,0,351
104,345,529,70,10496,71,151,123,0,0,0,18,France,Turkey,0.010918037828694448,0.076417004048583,0.04154002026342452,0,345
105,344,538,72,10486,73,154,117,0,0,0,18,France,Turkey,0.011225588190066124,0.07793522267206478,0.03951367781155015,0,344
106,339,549,72,10480,69,155,115,0,0,0,18,France,Turkey,0.010610487467322774,0.07844129554655871,0.03883823032759203,0,339
107,336,559,72,10473,66,158,112,0,0,0,18,France,Turkey,0.010149161925265262,0.07995951417004049,0.037825059101654845,0,336
108,332,567,74,10467,65,159,108,0,0,0,18,France,Turkey,0.009995386744579424,0.08046558704453441,0.0364741641337386,0,332
109,321,579,75,10465,62,158,101,0,0,0,19,United Kingdom,Turkey,0.009534061202521912,0.07995951417004049,0.034110097939885176,0,321
110,319,588,75,10458,59,162,98,0,0,0,20,United Kingdom,Turkey,0.0090727356604644,0.08198380566801619,0.03309692671394799,0,319
111,309,603,78,10450,54,167,88,0,0,0,19,United Kingdom,Germany,0.008303859757035214,0.08451417004048584,0.02971968929415738,0,309
112,306,613,79,10442,48,171,87,0,0,0,19,United Kingdom,Germany,0.00738120867292019,0.08653846153846154,0.029381965552178316,0,306
113,300,621,80,10439,44,171,85,0,0,0,19,United Kingdom,Germany,0.006766107950176841,0.08653846153846154,0.028706518068220197,0,300
114,295,631,81,10433,43,171,81,0,0,0,18,United Kingdom,Germany,0.006612332769491004,0.08653846153846154,0.02735562310030395,0,295
115,287,642,82,10429,43,167,77,0,0,0,18,United Kingdom,Germany,0.006612332769491004,0.08451417004048584,0.026004728132387706,0,287
116,279,655,83,10423,42,163,74,0,0,0,18,United Kingdom,Germany,0.006458557588805167,0.08248987854251012,0.024991556906450524,0,279
117,282,659,84,10415,41,167,74,0,0,0,17,United Kingdom,Germany,0.006304782408119329,0.08451417004048584,0.024991556906450524,0,282
118,279,665,84,10412,41,167,71,0,0,0,17,United Kingdom,Germany,0.006304782408119329,0.08451417004048584,0.02397838568051334,0,279
119,275,673,85,10407,41,163,71,0,0,0,18,United Kingdom,Germany,0.006304782408119329,0.08248987854251012,0.02397838568051334,0,275
120,263,688,89,10400,42,159,62,0,0,0,19,United Kingdom,Germany,0.006458557588805167,0.08046558704453441,0.02093887200270179,0,263
121,258,697,89,10396,43,156,59,0,0,0,19,United Kingdom,Germany,0.006612332769491004,0.07894736842105263,0.019925700776764605,0,258
122,245,714,91,10390,41,149,55,0,0,0,18,United Kingdom,Germany,0.006304782408119329,0.07540485829959515,0.018574805808848363,0,245
123,242,722,93,10383,43,148,51,0,0,0,18,United Kingdom,Germany,0.006612332769491004,0.07489878542510121,0.017223910840932118,0,242
124,239,730,93,10378,44,145,50,0,0,0,18,United Kingdom,Germany,0.006766107950176841,0.07338056680161943,0.016886187098953058,0,239
125,233,737,94,10376,44,141,48,0,0,0,18,United Kingdom,Turkey,0.006766107950176841,0.07135627530364372,0.016210739614994935,0,233
126,232,743,94,10371,47,139,46,0,0,0,18,United Kingdom,Turkey,0.007227433492234353,0.07034412955465587,0.015535292131036813,0,232
127,229,750,95,10366,50,135,44,0,0,0,18,United Kingdom,Germany,0.007688759034291865,0.06831983805668017,0.01485984464707869,0,229
128,224,760,96,10360,54,129,41,0,0,0,16,United Kingdom,Turkey,0.008303859757035214,0.0652834008097166,0.013846673421141506,0,224
129,221,767,97,10355,57,125,39,0,0,0,15,United Kingdom,Turkey,0.008765185299092726,0.06325910931174089,0.013171225937183385,0,221
130,212,776,99,10353,55,120,37,0,0,0,15,United Kingdom,Turkey,0.008457634937721052,0.06072874493927125,0.012495778453225262,0,212
131,206,786,99,10349,57,115,34,0,0,0,14,United Kingdom,Turkey,0.008765185299092726,0.05819838056680162,0.011482607227288078,0,206
132,207,789,100,10344,61,114,32,0,0,0,15,United Kingdom,Turkey,0.009380286021836076,0.057692307692307696,0.010807159743329957,0,207
133,204,797,101,10338,66,109,29,0,0,0,16,United Kingdom,Turkey,0.010149161925265262,0.05516194331983806,0.009793988517392773,0,204
134,201,806,102,10331,69,106,26,0,0,0,16,United Kingdom,Turkey,0.010610487467322774,0.053643724696356275,0.008780817291455589,0,201
135,206,808,103,10323,75,105,26,0,0,0,16,United Kingdom,Turkey,0.011533138551437798,0.05313765182186235,0.008780817291455589,0,206
136,201,819,104,10316,78,100,23,0,0,0,15,United Kingdom,Turkey,0.01199446409349531,0.05060728744939271,0.007767646065518406,0,201
137,196,832,105,10307,84,90,22,0,0,0,15,United Kingdom,Turkey,0.012917115177610334,0.04554655870445344,0.007429922323539345,0,196
138,192,838,106,10304,87,86,19,0,0,0,15,Spain,Turkey,0.013378440719667846,0.043522267206477734,0.006416751097602162,0,192
139,188,848,106,10298,90,81,17,0,0,0,15,Spain,Turkey,0.013839766261725358,0.040991902834008095,0.005741303613644039,0,188
140,188,851,107,10294,94,78,16,0,0,0,16,Spain,Turkey,0.014454866984468706,0.039473684210526314,0.005403579871664978,0,188
141,183,859,108,10290,98,71,14,0,0,0,15,Spain,Turkey,0.015069967707212056,0.035931174089068825,0.004728132387706856,0,183
142,178,867,108,10287,96,70,12,0,0,0,15,Spain,Turkey,0.01476241734584038,0.0354251012145749,0.004052684903748734,0,178
143,172,874,112,10282,100,61,11,0,0,0,15,Spain,Turkey,0.01537751806858373,0.030870445344129555,0.0037149611617696724,0,172
144,164,884,112,10280,99,55,10,0,0,0,15,Spain,Turkey,0.015223742887897893,0.02783400809716599,0.003377237419790611,0,164
145,160,889,112,10279,98,53,9,0,0,0,15,Spain,Turkey,0.015069967707212056,0.026821862348178137,0.00303951367781155,0,160
146,153,901,113,10273,98,48,7,0,0,0,16,Spain,Turkey,0.015069967707212056,0.024291497975708502,0.002364066193853428,0,153
147,147,908,113,10272,97,43,7,0,0,0,16,Spain,Turkey,0.014916192526526218,0.021761133603238867,0.002364066193853428,0,147
148,143,917,114,10266,98,39,6,0,0,0,16,Spain,Turkey,0.015069967707212056,0.019736842105263157,0.002026342451874367,0,143
149,137,927,114,10262,98,34,5,0,0,0,16,Spain,Turkey,0.015069967707212056,0.01720647773279352,0.0016886187098953055,0,137
150,139,932,114,10255,104,30,5,0,0,0,16,Spain,Germany,0.01599261879132708,0.015182186234817813,0.0016886187098953055,0,139
151,141,936,114,10249,109,28,4,0,0,0,16,Spain,Germany,0.016761494694756265,0.01417004048582996,0.0013508949679162446,0,141
152,144,940,114,10242,113,27,4,0,0,0,15,Spain,Turkey,0.017376595417499616,0.013663967611336033,0.0013508949679162446,0,144
153,144,944,115,10237,113,27,4,0,0,0,15,Spain,Turkey,0.017376595417499616,0.013663967611336033,0.0013508949679162446,0,144
154,146,950,115,10229,116,27,3,0,0,0,14,Spain,Turkey,0.01783792095955713,0.013663967611336033,0.0010131712259371835,0,146
155,149,955,116,10220,120,26,3,0,0,0,14,Spain,Turkey,0.018453021682300477,0.013157894736842105,0.0010131712259371835,0,149
156,149,958,117,10216,120,27,2,0,0,0,13,Spain,Turkey,0.018453021682300477,0.013663967611336033,6.754474839581223E-4,0,149
157,148,964,119,10209,121,26,1,0,0,0,13,Spain,Turkey,0.018606796862986313,0.013157894736842105,3.3772374197906115E-4,0,148
158,147,969,120,10204,121,25,1,0,0,0,13,Egypt,Turkey,0.018606796862986313,0.012651821862348178,3.3772374197906115E-4,0,147
159,153,971,121,10195,128,24,1,0,0,0,13,Egypt,Turkey,0.019683223127787176,0.012145748987854251,3.3772374197906115E-4,0,153
160,156,971,122,10191,131,24,1,0,0,0,13,Egypt,Turkey,0.02014454866984469,0.012145748987854251,3.3772374197906115E-4,0,156
161,169,972,123,10176,143,25,1,0,0,0,13,Egypt,Germany,0.021989850838074736,0.012651821862348178,3.3772374197906115E-4,0,169
162,175,979,123,10163,151,23,1,0,0,0,12,Egypt,Germany,0.023220052283561433,0.011639676113360324,3.3772374197906115E-4,0,175
163,181,982,124,10153,156,24,1,0,0,0,12,Egypt,Germany,0.02398892818699062,0.012145748987854251,3.3772374197906115E-4,0,181
164,188,990,124,10138,162,26,0,0,0,0,11,Egypt,Germany,0.024911579271105645,0.013157894736842105,0,0,188
165,193,995,124,10128,166,27,0,0,0,0,11,Egypt,Germany,0.025526679993848993,0.013663967611336033,0,0,193
166,199,1000,125,10116,171,28,0,0,0,0,11,Egypt,Germany,0.02629555589727818,0.01417004048582996,0,0,199
167,202,1004,125,10109,174,28,0,0,0,0,11,Egypt,Turkey,0.026756881439335693,0.01417004048582996,0,0,202
168,202,1008,126,10104,173,29,0,0,0,0,11,Egypt,Germany,0.026603106258649853,0.014676113360323886,0,0,202
169,209,1013,126,10092,177,32,0,0,0,0,11,Egypt,Germany,0.027218206981393205,0.016194331983805668,0,0,209
170,213,1016,126,10085,181,32,0,0,0,0,11,Egypt,Turkey,0.027833307704136553,0.016194331983805668,0,0,213
171,213,1022,126,10079,182,31,0,0,0,0,11,Egypt,Germany,0.02798708288482239,0.01568825910931174,0,0,213
172,214,1024,126,10076,182,32,0,0,0,0,11,Egypt,Turkey,0.02798708288482239,0.016194331983805668,0,0,214
173,216,1028,127,10069,181,35,0,0,0,0,11,Egypt,Germany,0.027833307704136553,0.01771255060728745,0,0,216
174,223,1030,127,10060,185,38,0,0,0,0,11,Egypt,Germany,0.0284484084268799,0.019230769230769232,0,0,223
175,226,1034,127,10053,186,40,0,0,0,0,11,Egypt,Germany,0.02860218360756574,0.020242914979757085,0,0,226
176,228,1036,128,10048,186,42,0,0,0,0,10,Egypt,Germany,0.02860218360756574,0.02125506072874494,0,0,228
177,231,1039,130,10040,189,42,0,0,0,0,11,Egypt,Turkey,0.02906350914962325,0.02125506072874494,0,0,231
178,237,1046,130,10027,193,44,0,0,0,0,11,Egypt,Turkey,0.0296786098723666,0.022267206477732792,0,0,237
179,236,1054,131,10019,190,46,0,0,0,0,10,Egypt,Turkey,0.02921728433030909,0.02327935222672065,0,0,236
180,239,1058,131,10012,191,48,0,0,0,0,10,Egypt,Germany,0.029371059510994925,0.024291497975708502,0,0,239
181,240,1062,131,10007,189,51,0,0,0,0,8,Egypt,Germany,0.02906350914962325,0.025809716599190284,0,0,240
182,234,1067,133,10006,183,51,0,0,0,0,8,Egypt,Turkey,0.02814085806550823,0.025809716599190284,0,0,234
183,232,1072,134,10002,180,52,0,0,0,0,8,Egypt,Turkey,0.027679532523450717,0.02631578947368421,0,0,232
184,225,1078,137,10000,173,52,0,0,0,0,8,Egypt,Turkey,0.026603106258649853,0.02631578947368421,0,0,225
185,221,1086,137,9996,167,54,0,0,0,0,8,Egypt,Germany,0.02568045517453483,0.027327935222672066,0,0,221
186,219,1090,138,9993,164,55,0,0,0,0,8,Egypt,Germany,0.025219129632477317,0.02783400809716599,0,0,219
187,217,1094,139,9990,162,55,0,0,0,0,8,Egypt,Turkey,0.024911579271105645,0.02783400809716599,0,0,217
188,216,1101,140,9983,157,59,0,0,0,0,8,Egypt,Germany,0.024142703367676457,0.0298582995951417,0,0,216
189,209,1111,140,9980,151,58,0,0,0,0,8,Egypt,Germany,0.023220052283561433,0.029352226720647773,0,0,209
190,205,1120,140,9975,142,63,0,0,0,0,8,Egypt,Turkey,0.021836075657388897,0.03188259109311741,0,0,205
191,199,1131,141,9969,135,64,0,0,0,0,7,Egypt,Turkey,0.020759649392588037,0.032388663967611336,0,0,199
192,189,1141,142,9968,124,65,0,0,0,0,7,Egypt,Turkey,0.019068122405043825,0.03289473684210526,0,0,189
193,183,1149,145,9963,117,66,0,0,0,0,7,Egypt,Germany,0.017991696140242965,0.03340080971659919,0,0,183
194,182,1154,145,9959,115,67,0,0,0,0,7,Egypt,Germany,0.01768414577887129,0.03390688259109312,0,0,182
195,176,1161,145,9958,108,68,0,0,0,0,7,Egypt,Germany,0.01660771951407043,0.03441295546558704,0,0,176
196,168,1169,146,9957,100,68,0,0,0,0,7,Iran,Turkey,0.01537751806858373,0.03441295546558704,0,0,168
197,164,1177,146,9953,97,67,0,0,0,0,7,Egypt,Turkey,0.014916192526526218,0.03390688259109312,0,0,164
198,161,1182,146,9951,96,65,0,0,0,0,7,Iran,Turkey,0.01476241734584038,0.03289473684210526,0,0,161
199,152,1192,147,9949,89,63,0,0,0,0,7,Iran,Germany,0.01368599108103952,0.03188259109311741,0,0,152
200,150,1196,147,9947,88,62,0,0,0,0,7,Iran,Turkey,0.013532215900353682,0.03137651821862348,0,0,150
201,146,1202,147,9945,85,61,0,0,0,0,7,Iran,Turkey,0.01307089035829617,0.030870445344129555,0,0,146
202,143,1209,147,9941,81,62,0,0,0,0,7,Iran,Turkey,0.012455789635552822,0.03137651821862348,0,0,143
203,142,1216,147,9935,78,64,0,0,0,0,7,Iran,Turkey,0.01199446409349531,0.032388663967611336,0,0,142
204,140,1218,147,9935,77,63,0,0,0,0,7,Iran,Turkey,0.011840688912809472,0.03188259109311741,0,0,140
205,134,1227,147,9932,72,62,0,0,0,0,7,Iran,Germany,0.011071813009380286,0.03137651821862348,0,0,134
206,129,1233,148,9930,66,63,0,0,0,0,7,Iran,Germany,0.010149161925265262,0.03188259109311741,0,0,129
207,119,1243,148,9930,61,58,0,0,0,0,7,Iran,Germany,0.009380286021836076,0.029352226720647773,0,0,119
208,116,1252,148,9924,58,58,0,0,0,0,7,Iran,Turkey,0.008918960479778564,0.029352226720647773,0,0,116
209,111,1256,150,9923,54,57,0,0,0,0,6,Iran,Germany,0.008303859757035214,0.028846153846153848,0,0,111
210,107,1261,152,9920,49,58,0,0,0,0,7,Iran,Germany,0.007534983853606028,0.029352226720647773,0,0,107
211,103,1265,153,9919,47,56,0,0,0,0,7,Iran,Germany,0.007227433492234353,0.02834008097165992,0,0,103
212,96,1272,154,9918,43,53,0,0,0,0,7,Iran,Turkey,0.006612332769491004,0.026821862348178137,0,0,96
213,91,1277,155,9917,40,51,0,0,0,0,7,Iran,Germany,0.006151007227433492,0.025809716599190284,0,0,91
214,89,1280,156,9915,38,51,0,0,0,0,7,Iran,Germany,0.005843456866061817,0.025809716599190284,0,0,89
215,86,1285,157,9912,38,48,0,0,0,0,8,Iran,Germany,0.005843456866061817,0.024291497975708502,0,0,86
216,88,1288,157,9907,39,49,0,0,0,0,8,Iran,Turkey,0.005997232046747655,0.02479757085020243,0,0,88
