"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:25:573 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11520","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11517","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11515","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11515","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11513","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11513","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11513","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11513","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11513","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11509","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11506","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11505","45","true"
"13","0","5","true","13","19","15","true","13","0","0","true","13","11503","45","true"
"14","0","5","true","14","21","15","true","14","0","0","true","14","11501","45","true"
"15","0","5","true","15","23","15","true","15","0","0","true","15","11499","45","true"
"16","0","5","true","16","25","15","true","16","0","0","true","16","11497","45","true"
"17","0","5","true","17","27","15","true","17","0","0","true","17","11495","45","true"
"18","0","5","true","18","28","15","true","18","0","0","true","18","11494","45","true"
"19","0","5","true","19","28","15","true","19","0","0","true","19","11494","45","true"
"20","0","5","true","20","28","15","true","20","0","0","true","20","11494","45","true"
"21","1","5","true","21","30","15","true","21","0","0","true","21","11491","45","true"
"22","1","5","true","22","33","15","true","22","0","0","true","22","11488","45","true"
"23","3","5","true","23","37","15","true","23","0","0","true","23","11482","45","true"
"24","4","5","true","24","36","15","true","24","0","0","true","24","11482","45","true"
"25","4","5","true","25","42","15","true","25","0","0","true","25","11476","45","true"
"26","4","5","true","26","47","15","true","26","0","0","true","26","11471","45","true"
"27","4","5","true","27","49","15","true","27","0","0","true","27","11469","45","true"
"28","4","5","true","28","51","15","true","28","0","0","true","28","11467","45","true"
"29","8","5","true","29","49","15","true","29","0","0","true","29","11465","45","true"
"30","8","5","true","30","53","15","true","30","0","0","true","30","11461","45","true"
"31","10","5","true","31","56","15","true","31","0","0","true","31","11456","45","true"
"32","11","5","true","32","62","15","true","32","0","0","true","32","11449","45","true"
"33","13","5","true","33","71","15","true","33","0","0","true","33","11438","45","true"
"34","13","5","true","34","79","15","true","34","0","0","true","34","11430","45","true"
"35","13","5","true","35","86","15","true","35","0","0","true","35","11423","45","true"
"36","13","5","true","36","89","15","true","36","1","0","true","36","11419","45","true"
"37","13","5","true","37","94","15","true","37","1","0","true","37","11414","45","true"
"38","13","5","true","38","98","15","true","38","1","0","true","38","11410","45","true"
"39","13","5","true","39","105","15","true","39","1","0","true","39","11403","45","true"
"40","16","5","true","40","107","15","true","40","1","0","true","40","11398","45","true"
"41","17","5","true","41","109","15","true","41","1","0","true","41","11395","45","true"
"42","17","5","true","42","113","15","true","42","1","0","true","42","11391","45","true"
"43","17","5","true","43","121","15","true","43","1","0","true","43","11383","45","true"
"44","19","5","true","44","128","15","true","44","1","0","true","44","11374","45","true"
"45","21","5","true","45","132","15","true","45","1","0","true","45","11368","45","true"
"46","24","5","true","46","135","15","true","46","1","0","true","46","11362","45","true"
"47","25","5","true","47","140","15","true","47","1","0","true","47","11356","45","true"
"48","28","5","true","48","147","15","true","48","1","0","true","48","11346","45","true"
"49","30","5","true","49","153","15","true","49","1","0","true","49","11338","45","true"
"50","33","5","true","50","156","15","true","50","1","0","true","50","11332","45","true"
"51","37","5","true","51","157","15","true","51","2","0","true","51","11326","45","true"
"52","39","5","true","52","166","15","true","52","3","0","true","52","11314","45","true"
"53","45","5","true","53","172","15","true","53","3","0","true","53","11302","45","true"
"54","50","5","true","54","175","15","true","54","3","0","true","54","11294","45","true"
"55","53","5","true","55","176","15","true","55","4","0","true","55","11289","45","true"
"56","56","5","true","56","179","15","true","56","6","0","true","56","11281","45","true"
"57","60","5","true","57","186","15","true","57","6","0","true","57","11270","45","true"
"58","64","5","true","58","192","15","true","58","6","0","true","58","11260","45","true"
"59","67","5","true","59","201","15","true","59","6","0","true","59","11248","45","true"
"60","70","5","true","60","204","15","true","60","6","0","true","60","11242","45","true"
"61","72","5","true","61","208","15","true","61","7","0","true","61","11235","45","true"
"62","76","5","true","62","211","15","true","62","7","0","true","62","11228","45","true"
"63","80","5","true","63","214","15","true","63","8","0","true","63","11220","45","true"
"64","82","5","true","64","222","15","true","64","9","0","true","64","11209","45","true"
"65","86","5","true","65","229","15","true","65","10","0","true","65","11197","45","true"
"66","90","5","true","66","236","15","true","66","11","0","true","66","11185","45","true"
"67","96","5","true","67","243","15","true","67","13","0","true","67","11170","45","true"
"68","102","5","true","68","256","15","true","68","15","0","true","68","11149","45","true"
"69","104","5","true","69","269","15","true","69","17","0","true","69","11132","45","true"
"70","107","5","true","70","292","15","true","70","17","0","true","70","11106","45","true"
"71","113","5","true","71","325","15","true","71","19","0","true","71","11065","45","true"
"72","116","5","true","72","340","15","true","72","21","0","true","72","11045","45","true"
"73","123","5","true","73","347","15","true","73","23","0","true","73","11029","45","true"
"74","129","5","true","74","358","15","true","74","23","0","true","74","11012","45","true"
"75","138","5","true","75","370","15","true","75","25","0","true","75","10989","45","true"
"76","145","5","true","76","386","15","true","76","25","0","true","76","10966","45","true"
"77","152","5","true","77","403","15","true","77","26","0","true","77","10941","45","true"
"78","161","5","true","78","417","15","true","78","27","0","true","78","10917","45","true"
"79","166","5","true","79","462","15","true","79","27","0","true","79","10867","45","true"
"80","171","5","true","80","485","15","true","80","27","0","true","80","10839","45","true"
"81","176","5","true","81","489","15","true","81","28","0","true","81","10829","45","true"
"82","181","5","true","82","491","15","true","82","28","0","true","82","10822","45","true"
"83","190","5","true","83","496","15","true","83","28","0","true","83","10808","45","true"
"84","193","5","true","84","501","15","true","84","29","0","true","84","10799","45","true"
"85","203","5","true","85","504","15","true","85","29","0","true","85","10786","45","true"
"86","208","5","true","86","505","15","true","86","30","0","true","86","10779","45","true"
"87","218","5","true","87","500","15","true","87","31","0","true","87","10773","45","true"
"88","224","5","true","88","495","15","true","88","31","0","true","88","10772","45","true"
"89","238","5","true","89","485","15","true","89","33","0","true","89","10766","45","true"
"90","254","5","true","90","471","15","true","90","33","0","true","90","10764","45","true"
