tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,59,0,0,11404,1,1,57,0,0,0,8,Romania,,1.5403573629081948E-4,4.982561036372695E-4,0.019230769230769232,0,59
21,62,0,0,11401,1,1,60,0,0,0,8,Romania,,1.5403573629081948E-4,4.982561036372695E-4,0.020242914979757085,0,62
22,64,2,0,11397,1,2,61,0,0,0,9,Romania,,1.5403573629081948E-4,9.96512207274539E-4,0.02058029689608637,0,64
23,69,2,0,11392,1,3,65,0,0,0,9,Romania,,1.5403573629081948E-4,0.0014947683109118087,0.021929824561403508,0,69
24,71,4,0,11388,1,3,67,0,0,0,9,Romania,,1.5403573629081948E-4,0.0014947683109118087,0.02260458839406208,0,71
25,72,4,0,11387,1,3,68,0,0,0,9,Romania,,1.5403573629081948E-4,0.0014947683109118087,0.022941970310391364,0,72
26,74,4,0,11385,1,3,70,0,0,0,9,Ukraine,,1.5403573629081948E-4,0.0014947683109118087,0.023616734143049933,0,74
27,73,7,0,11383,1,3,69,0,0,0,9,Ukraine,,1.5403573629081948E-4,0.0014947683109118087,0.02327935222672065,0,73
28,79,9,0,11375,1,4,74,0,0,0,10,Ukraine,,1.5403573629081948E-4,0.001993024414549078,0.02496626180836707,0,79
29,83,9,0,11371,1,4,78,0,0,0,10,Ukraine,,1.5403573629081948E-4,0.001993024414549078,0.02631578947368421,0,83
30,84,11,0,11368,1,5,78,0,0,0,11,Ukraine,,1.5403573629081948E-4,0.002491280518186348,0.02631578947368421,0,84
31,84,13,0,11366,1,5,78,0,0,0,11,Ukraine,,1.5403573629081948E-4,0.002491280518186348,0.02631578947368421,0,84
32,83,14,1,11365,1,5,77,0,0,0,11,Ukraine,Romania,1.5403573629081948E-4,0.002491280518186348,0.025978407557354925,0,83
33,84,14,2,11363,1,7,76,0,0,0,11,Ukraine,Romania,1.5403573629081948E-4,0.003487792725460887,0.02564102564102564,0,84
34,84,15,2,11362,1,7,76,0,0,0,11,Ukraine,Romania,1.5403573629081948E-4,0.003487792725460887,0.02564102564102564,0,84
35,85,17,2,11359,1,7,77,0,0,0,11,Ukraine,Romania,1.5403573629081948E-4,0.003487792725460887,0.025978407557354925,0,85
36,85,19,2,11357,1,8,76,0,0,0,11,Ukraine,Romania,1.5403573629081948E-4,0.003986048829098156,0.02564102564102564,0,85
37,84,21,2,11356,1,8,75,0,0,0,11,Ukraine,Romania,1.5403573629081948E-4,0.003986048829098156,0.025303643724696356,0,84
38,89,22,2,11350,1,9,79,0,0,0,12,Ukraine,Romania,1.5403573629081948E-4,0.004484304932735426,0.026653171390013497,0,89
39,91,22,3,11347,1,9,81,0,0,0,14,Ukraine,Romania,1.5403573629081948E-4,0.004484304932735426,0.027327935222672066,0,91
40,97,23,3,11340,1,9,87,0,0,0,14,Ukraine,Romania,1.5403573629081948E-4,0.004484304932735426,0.029352226720647773,0,97
41,102,24,3,11334,1,9,92,0,0,0,14,Ukraine,Romania,1.5403573629081948E-4,0.004484304932735426,0.0310391363022942,0,102
42,107,27,3,11326,1,12,94,0,0,0,15,Ukraine,Romania,1.5403573629081948E-4,0.005979073243647235,0.03171390013495277,0,107
43,109,32,3,11319,1,13,95,0,0,0,16,Ukraine,Romania,1.5403573629081948E-4,0.0064773293472845045,0.03205128205128205,0,109
44,116,33,3,11311,1,14,101,0,0,0,16,Ukraine,Romania,1.5403573629081948E-4,0.006975585450921774,0.03407557354925776,0,116
45,121,35,3,11304,1,14,106,0,0,0,17,Ukraine,Romania,1.5403573629081948E-4,0.006975585450921774,0.03576248313090418,0,121
46,131,38,3,11291,1,14,116,0,0,0,17,Ukraine,Romania,1.5403573629081948E-4,0.006975585450921774,0.03913630229419703,0,131
47,135,40,3,11285,1,14,120,0,0,0,17,Ukraine,Romania,1.5403573629081948E-4,0.006975585450921774,0.04048582995951417,0,135
48,141,42,4,11276,1,15,125,0,0,0,17,Ukraine,Romania,1.5403573629081948E-4,0.007473841554559043,0.042172739541160596,0,141
49,148,44,5,11266,2,15,131,0,0,0,18,Ukraine,Romania,3.0807147258163895E-4,0.007473841554559043,0.0441970310391363,0,148
50,152,51,5,11255,2,16,134,0,0,0,20,Ukraine,Romania,3.0807147258163895E-4,0.007972097658196313,0.04520917678812416,0,152
51,157,51,5,11250,2,17,138,0,0,0,20,Ukraine,Romania,3.0807147258163895E-4,0.008470353761833582,0.0465587044534413,0,157
52,159,55,6,11243,2,16,141,0,0,0,20,Ukraine,Romania,3.0807147258163895E-4,0.007972097658196313,0.04757085020242915,0,159
53,162,56,6,11239,2,16,144,0,0,0,21,Ukraine,Romania,3.0807147258163895E-4,0.007972097658196313,0.048582995951417005,0,162
54,170,58,6,11229,3,17,150,0,0,0,22,Ukraine,Romania,4.621072088724584E-4,0.008470353761833582,0.05060728744939271,0,170
55,173,62,6,11222,2,17,154,0,0,0,21,Ukraine,Romania,3.0807147258163895E-4,0.008470353761833582,0.05195681511470985,0,173
56,178,64,8,11213,2,17,159,0,0,0,21,Ukraine,Romania,3.0807147258163895E-4,0.008470353761833582,0.053643724696356275,0,178
57,197,66,9,11191,2,18,177,0,0,0,21,Ukraine,Romania,3.0807147258163895E-4,0.008968609865470852,0.0597165991902834,0,197
58,219,70,9,11165,2,17,200,0,0,0,20,Poland,Romania,3.0807147258163895E-4,0.008470353761833582,0.06747638326585695,0,219
59,236,76,9,11142,2,17,217,0,0,0,19,Germany,Romania,3.0807147258163895E-4,0.008470353761833582,0.07321187584345479,0,236
60,241,80,10,11132,2,17,222,0,0,0,19,Germany,Ukraine,3.0807147258163895E-4,0.008470353761833582,0.07489878542510121,0,241
61,251,83,11,11118,2,18,231,0,0,0,20,Germany,Ukraine,3.0807147258163895E-4,0.008968609865470852,0.07793522267206478,0,251
62,261,84,12,11106,2,20,239,0,0,0,19,Germany,Ukraine,3.0807147258163895E-4,0.009965122072745391,0.08063427800269905,0,261
63,268,90,12,11093,2,18,248,0,0,0,19,Germany,Ukraine,3.0807147258163895E-4,0.008968609865470852,0.08367071524966262,0,268
64,279,92,12,11080,2,19,258,0,0,0,19,Germany,Ukraine,3.0807147258163895E-4,0.009466865969108122,0.08704453441295547,0,279
65,282,98,12,11071,2,18,262,0,0,0,19,Germany,Ukraine,3.0807147258163895E-4,0.008968609865470852,0.0883940620782726,0,282
66,283,104,12,11064,2,17,264,0,0,0,20,Germany,Ukraine,3.0807147258163895E-4,0.008470353761833582,0.08906882591093117,0,283
67,284,109,12,11058,2,16,266,0,0,0,19,Germany,Ukraine,3.0807147258163895E-4,0.007972097658196313,0.08974358974358974,0,284
68,290,114,13,11046,4,16,270,0,0,0,22,Germany,Ukraine,6.161429451632779E-4,0.007972097658196313,0.09109311740890688,0,290
69,306,119,13,11025,6,16,284,0,0,0,22,Germany,Ukraine,9.242144177449168E-4,0.007972097658196313,0.09581646423751687,0,306
70,321,124,13,11005,6,16,299,0,0,0,23,Germany,Ukraine,9.242144177449168E-4,0.007972097658196313,0.10087719298245613,0,321
71,322,130,14,10997,7,17,298,0,0,0,24,Germany,Ukraine,0.0010782501540357362,0.008470353761833582,0.10053981106612686,0,322
72,318,136,15,10994,7,19,292,0,0,0,24,Germany,Ukraine,0.0010782501540357362,0.009466865969108122,0.09851551956815115,0,318
73,315,146,15,10987,9,20,286,0,0,0,25,Germany,Ukraine,0.0013863216266173752,0.009965122072745391,0.09649122807017543,0,315
74,307,153,18,10985,10,21,276,0,0,0,25,Germany,Ukraine,0.0015403573629081946,0.01046337817638266,0.0931174089068826,0,307
75,306,162,18,10977,13,22,271,0,0,0,25,Germany,Ukraine,0.002002464571780653,0.01096163428001993,0.09143049932523617,0,306
76,305,171,18,10969,16,22,267,0,0,0,25,Germany,Ukraine,0.0024645717806531116,0.01096163428001993,0.09008097165991903,0,305
77,299,180,19,10965,17,23,259,0,0,0,25,Germany,Ukraine,0.002618607516943931,0.0114598903836572,0.08738191632928476,0,299
78,293,189,20,10961,17,25,251,0,0,0,25,Germany,Ukraine,0.002618607516943931,0.01245640259093174,0.08468286099865047,0,293
79,293,193,21,10956,18,27,248,0,0,0,25,Germany,Ukraine,0.0027726432532347504,0.013452914798206279,0.08367071524966262,0,293
80,290,200,23,10950,19,29,242,0,0,0,25,Germany,Ukraine,0.00292667898952557,0.014449427005480818,0.0816464237516869,0,290
81,292,206,23,10942,21,30,241,0,0,0,25,Germany,Ukraine,0.003234750462107209,0.014947683109118086,0.08130904183535763,0,292
82,283,218,24,10938,22,28,233,0,0,0,24,Germany,Ukraine,0.0033887861983980284,0.013951170901843548,0.07860998650472335,0,283
83,278,227,26,10932,24,28,226,0,0,0,24,Germany,Ukraine,0.0036968576709796672,0.013951170901843548,0.07624831309041835,0,278
84,276,236,27,10924,26,28,222,0,0,0,24,Germany,Germany,0.004004929143561306,0.013951170901843548,0.07489878542510121,0,276
85,274,244,28,10917,26,29,219,0,0,0,23,Germany,Germany,0.004004929143561306,0.014449427005480818,0.07388663967611336,0,274
86,265,259,28,10911,26,31,208,0,0,0,23,Germany,Germany,0.004004929143561306,0.015445939212755356,0.07017543859649122,0,265
87,260,270,28,10905,27,35,198,0,0,0,23,Germany,Germany,0.004158964879852125,0.017438963627304436,0.06680161943319839,0,260
88,255,280,28,10900,25,38,192,0,0,0,24,Germany,Germany,0.0038508934072704866,0.018933731938216243,0.06477732793522267,0,255
89,251,295,28,10889,26,42,183,0,0,0,22,Germany,Germany,0.004004929143561306,0.02092675635276532,0.06174089068825911,0,251
90,248,302,29,10884,25,42,181,0,0,0,19,Germany,Germany,0.0038508934072704866,0.02092675635276532,0.06106612685560054,0,248
91,241,314,29,10879,23,44,174,0,0,0,19,Germany,Germany,0.003542821934688848,0.02192326856003986,0.058704453441295545,0,241
92,235,324,30,10874,24,45,166,0,0,0,19,Germany,Germany,0.0036968576709796672,0.02242152466367713,0.05600539811066127,0,235
93,238,329,32,10864,27,49,162,0,0,0,18,France,Germany,0.004158964879852125,0.024414549078226207,0.05465587044534413,0,238
94,230,340,32,10861,27,51,152,0,0,0,18,Turkey,Germany,0.004158964879852125,0.025411061285500747,0.05128205128205128,0,230
95,231,346,32,10854,27,53,151,0,0,0,18,France,Germany,0.004158964879852125,0.026407573492775286,0.050944669365722,0,231
96,230,354,33,10846,27,55,148,0,0,0,18,France,Germany,0.004158964879852125,0.027404085700049825,0.04993252361673414,0,230
97,228,361,35,10839,27,56,145,0,0,0,18,France,Germany,0.004158964879852125,0.027902341803687097,0.048920377867746286,0,228
98,224,374,35,10830,27,57,140,0,0,0,17,France,Germany,0.004158964879852125,0.028400597907324365,0.04723346828609987,0,224
99,222,383,35,10823,26,60,136,0,0,0,17,France,Germany,0.004004929143561306,0.029895366218236172,0.04588394062078273,0,222
100,224,392,35,10812,28,61,135,0,0,0,17,France,Germany,0.004313000616142945,0.030393622321873443,0.04554655870445344,0,224
101,224,397,36,10806,28,61,135,0,0,0,16,France,Germany,0.004313000616142945,0.030393622321873443,0.04554655870445344,0,224
102,227,403,37,10796,28,67,132,0,0,0,16,France,Germany,0.004313000616142945,0.03338315894369706,0.044534412955465584,0,227
103,229,410,37,10787,29,75,125,0,0,0,16,France,Germany,0.004467036352433764,0.03736920777279522,0.042172739541160596,0,229
104,233,416,37,10777,32,79,122,0,0,0,16,France,Germany,0.004929143561306223,0.0393622321873443,0.04116059379217274,0,233
105,235,428,37,10763,32,88,115,0,0,0,19,France,Germany,0.004929143561306223,0.04384653712007972,0.038798920377867745,0,235
106,257,435,37,10734,36,110,111,0,0,0,18,France,Germany,0.005545286506469501,0.05480817140009965,0.03744939271255061,0,257
107,287,440,38,10698,39,141,107,0,0,0,18,France,Germany,0.006007393715341959,0.07025411061285501,0.03609986504723347,0,287
108,291,452,39,10681,35,155,101,0,0,0,15,France,Germany,0.0053912507701786815,0.07722969606377678,0.03407557354925776,0,291
109,287,461,41,10674,36,158,93,0,0,0,13,France,Germany,0.005545286506469501,0.0787244643746886,0.03137651821862348,0,287
110,285,465,43,10670,37,158,90,0,0,0,13,France,Germany,0.00569932224276032,0.0787244643746886,0.030364372469635626,0,285
111,286,472,44,10661,36,163,87,0,0,0,13,France,Germany,0.005545286506469501,0.08121574489287493,0.029352226720647773,0,286
112,284,478,44,10657,36,164,84,0,0,0,13,France,Germany,0.005545286506469501,0.0817140009965122,0.02834008097165992,0,284
113,293,483,44,10643,38,173,82,0,0,0,13,France,Germany,0.00585335797905114,0.08619830592924764,0.02766531713900135,0,293
114,303,487,44,10629,42,182,79,0,0,0,13,France,Germany,0.006469500924214418,0.09068261086198307,0.026653171390013497,0,303
115,301,492,45,10625,42,181,78,0,0,0,13,France,Germany,0.006469500924214418,0.09018435475834578,0.02631578947368421,0,301
116,303,497,45,10618,44,184,75,0,0,0,13,France,Germany,0.006777572396796057,0.0916791230692576,0.025303643724696356,0,303
117,304,504,46,10609,44,191,69,0,0,0,11,Turkey,Germany,0.006777572396796057,0.09516691579471849,0.02327935222672065,0,304
118,303,509,49,10602,45,194,64,0,0,0,11,Turkey,Germany,0.006931608133086876,0.0966616841056303,0.021592442645074223,0,303
119,298,518,50,10597,42,197,59,0,0,0,10,Turkey,Germany,0.006469500924214418,0.0981564524165421,0.0199055330634278,0,298
120,303,521,51,10588,43,203,57,0,0,0,10,Turkey,Germany,0.0066235366605052375,0.10114598903836572,0.019230769230769232,0,303
121,300,531,51,10581,43,207,50,0,0,0,11,Turkey,Germany,0.0066235366605052375,0.1031390134529148,0.016869095816464237,0,300
122,301,534,53,10575,41,212,48,0,0,0,11,Turkey,Germany,0.006315465187923599,0.10563029397110114,0.016194331983805668,0,301
123,292,544,53,10574,40,208,44,0,0,0,11,Turkey,Germany,0.0061614294516327784,0.10363726955655207,0.014844804318488529,0,292
124,287,552,53,10571,41,206,40,0,0,0,11,United Kingdom,Germany,0.006315465187923599,0.10264075734927752,0.01349527665317139,0,287
125,281,562,53,10567,40,203,38,0,0,0,11,United Kingdom,Germany,0.0061614294516327784,0.10114598903836572,0.01282051282051282,0,281
126,277,573,55,10558,43,198,36,0,0,0,11,United Kingdom,Germany,0.0066235366605052375,0.09865470852017937,0.012145748987854251,0,277
127,272,582,56,10553,44,193,35,0,0,0,11,United Kingdom,Turkey,0.006777572396796057,0.09616342800199303,0.011808367071524967,0,272
128,270,591,57,10545,44,194,32,0,0,0,12,United Kingdom,Turkey,0.006777572396796057,0.0966616841056303,0.010796221322537112,0,270
129,265,601,58,10539,44,192,29,0,0,0,12,United Kingdom,Turkey,0.006777572396796057,0.09566517189835576,0.009784075573549258,0,265
130,257,609,60,10537,44,185,28,0,0,0,12,United Kingdom,Turkey,0.006777572396796057,0.09217737917289487,0.009446693657219974,0,257
131,252,619,61,10531,41,185,26,0,0,0,11,United Kingdom,Turkey,0.006315465187923599,0.09217737917289487,0.008771929824561403,0,252
132,245,626,64,10528,43,180,22,0,0,0,11,United Kingdom,Turkey,0.0066235366605052375,0.08968609865470852,0.007422402159244264,0,245
133,234,639,64,10526,43,174,17,0,0,0,10,United Kingdom,Turkey,0.0066235366605052375,0.08669656203288491,0.005735492577597841,0,234
134,227,649,65,10522,40,171,16,0,0,0,11,United Kingdom,Turkey,0.0061614294516327784,0.08520179372197309,0.005398110661268556,0,227
135,224,653,68,10518,40,171,13,0,0,0,11,United Kingdom,France,0.0061614294516327784,0.08520179372197309,0.0043859649122807015,0,224
136,222,660,69,10512,40,170,12,0,0,0,11,United Kingdom,France,0.0061614294516327784,0.08470353761833582,0.004048582995951417,0,222
137,213,669,71,10510,38,165,10,0,0,0,11,United Kingdom,France,0.00585335797905114,0.08221225710014948,0.0033738191632928477,0,213
138,215,676,71,10501,40,164,11,0,0,0,12,United Kingdom,France,0.0061614294516327784,0.0817140009965122,0.003711201079622132,0,215
139,212,685,74,10492,40,162,10,0,0,0,14,United Kingdom,France,0.0061614294516327784,0.08071748878923767,0.0033738191632928477,0,212
140,207,694,74,10488,42,155,10,0,0,0,14,United Kingdom,France,0.006469500924214418,0.07722969606377678,0.0033738191632928477,0,207
141,200,706,75,10482,42,149,9,0,0,0,14,United Kingdom,France,0.006469500924214418,0.07424015944195317,0.003036437246963563,0,200
142,193,720,75,10475,41,144,8,0,0,0,14,United Kingdom,France,0.006315465187923599,0.07174887892376682,0.002699055330634278,0,193
143,190,732,75,10466,41,139,10,0,0,0,14,United Kingdom,France,0.006315465187923599,0.06925759840558046,0.0033738191632928477,0,190
144,184,739,77,10463,37,136,11,0,0,0,14,United Kingdom,France,0.00569932224276032,0.06776283009466866,0.003711201079622132,0,184
145,184,747,78,10454,37,135,12,0,0,0,14,United Kingdom,France,0.00569932224276032,0.06726457399103139,0.004048582995951417,0,184
146,186,753,78,10446,37,136,13,0,0,0,14,United Kingdom,France,0.00569932224276032,0.06776283009466866,0.0043859649122807015,0,186
147,181,758,81,10443,36,133,12,0,0,0,15,United Kingdom,France,0.005545286506469501,0.06626806178375685,0.004048582995951417,0,181
148,178,764,81,10440,36,130,12,0,0,0,15,United Kingdom,France,0.005545286506469501,0.06477329347284504,0.004048582995951417,0,178
149,177,767,82,10437,36,129,12,0,0,0,15,United Kingdom,France,0.005545286506469501,0.06427503736920777,0.004048582995951417,0,177
150,172,774,82,10435,35,125,12,0,0,0,15,United Kingdom,France,0.0053912507701786815,0.0622820129546587,0.004048582995951417,0,172
151,170,780,82,10431,36,123,11,0,0,0,15,United Kingdom,France,0.005545286506469501,0.061285500747384154,0.003711201079622132,0,170
152,164,789,84,10426,38,115,11,0,0,0,15,Iraq,France,0.00585335797905114,0.057299451918286,0.003711201079622132,0,164
153,160,795,84,10424,38,111,11,0,0,0,14,Iraq,France,0.00585335797905114,0.05530642750373692,0.003711201079622132,0,160
154,162,796,85,10420,39,110,13,0,0,0,14,Iraq,France,0.006007393715341959,0.05480817140009965,0.0043859649122807015,0,162
155,159,803,86,10415,42,104,13,0,0,0,13,Iraq,France,0.006469500924214418,0.051818634778276036,0.0043859649122807015,0,159
156,157,808,86,10412,42,102,13,0,0,0,13,Iraq,France,0.006469500924214418,0.05082212257100149,0.0043859649122807015,0,157
157,155,811,86,10411,41,101,13,0,0,0,13,Iraq,France,0.006315465187923599,0.050323866467364226,0.0043859649122807015,0,155
158,148,817,89,10409,41,94,13,0,0,0,13,Iraq,United Kingdom,0.006315465187923599,0.046836073741903336,0.0043859649122807015,0,148
159,146,818,90,10409,41,92,13,0,0,0,13,Iraq,United Kingdom,0.006315465187923599,0.0458395615346288,0.0043859649122807015,0,146
160,145,823,90,10405,43,88,14,0,0,0,14,Iraq,United Kingdom,0.0066235366605052375,0.04384653712007972,0.004723346828609987,0,145
161,147,825,91,10400,46,87,14,0,0,0,14,Iraq,United Kingdom,0.007085643869377696,0.043348281016442454,0.004723346828609987,0,147
162,142,833,91,10397,47,82,13,0,0,0,14,Iraq,United Kingdom,0.007239679605668515,0.0408570004982561,0.0043859649122807015,0,142
163,137,839,91,10396,45,79,13,0,0,0,14,Iraq,United Kingdom,0.006931608133086876,0.0393622321873443,0.0043859649122807015,0,137
164,128,849,93,10393,42,74,12,0,0,0,14,Iraq,United Kingdom,0.006469500924214418,0.03687095166915795,0.004048582995951417,0,128
165,125,853,93,10392,42,71,12,0,0,0,14,Iraq,United Kingdom,0.006469500924214418,0.03537618335824614,0.004048582995951417,0,125
166,122,857,94,10390,44,67,11,0,0,0,14,Iraq,United Kingdom,0.006777572396796057,0.03338315894369706,0.003711201079622132,0,122
167,118,862,95,10388,44,63,11,0,0,0,14,Iraq,United Kingdom,0.006777572396796057,0.03139013452914798,0.003711201079622132,0,118
168,118,864,96,10385,46,61,11,0,0,0,14,Iraq,United Kingdom,0.007085643869377696,0.030393622321873443,0.003711201079622132,0,118
169,116,866,96,10385,45,60,11,0,0,0,14,Iraq,United Kingdom,0.006931608133086876,0.029895366218236172,0.003711201079622132,0,116
170,111,873,96,10383,46,54,11,0,0,0,14,Iraq,United Kingdom,0.007085643869377696,0.026905829596412557,0.003711201079622132,0,111
171,108,878,96,10381,48,49,11,0,0,0,14,Iraq,United Kingdom,0.0073937153419593345,0.024414549078226207,0.003711201079622132,0,108
172,107,882,96,10378,48,49,10,0,0,0,14,Iraq,United Kingdom,0.0073937153419593345,0.024414549078226207,0.0033738191632928477,0,107
173,104,886,97,10376,46,48,10,0,0,0,14,Iraq,United Kingdom,0.007085643869377696,0.02391629297458894,0.0033738191632928477,0,104
174,99,892,97,10375,44,45,10,0,0,0,14,Iraq,United Kingdom,0.006777572396796057,0.02242152466367713,0.0033738191632928477,0,99
175,99,894,97,10373,45,44,10,0,0,0,14,Iraq,United Kingdom,0.006931608133086876,0.02192326856003986,0.0033738191632928477,0,99
176,93,899,98,10373,42,42,9,0,0,0,14,Iraq,United Kingdom,0.006469500924214418,0.02092675635276532,0.003036437246963563,0,93
177,93,901,98,10371,42,42,9,0,0,0,14,Iraq,United Kingdom,0.006469500924214418,0.02092675635276532,0.003036437246963563,0,93
178,92,903,98,10370,41,42,9,0,0,0,14,Iraq,United Kingdom,0.006315465187923599,0.02092675635276532,0.003036437246963563,0,92
179,88,909,98,10368,39,42,7,0,0,0,13,Iraq,United Kingdom,0.006007393715341959,0.02092675635276532,0.0023616734143049934,0,88
180,92,910,98,10363,42,43,7,0,0,0,13,Iraq,United Kingdom,0.006469500924214418,0.02142501245640259,0.0023616734143049934,0,92
181,90,914,99,10360,41,42,7,0,0,0,12,Iraq,United Kingdom,0.006315465187923599,0.02092675635276532,0.0023616734143049934,0,90
182,86,918,99,10360,41,38,7,0,0,0,11,Iraq,United Kingdom,0.006315465187923599,0.018933731938216243,0.0023616734143049934,0,86
183,80,925,99,10359,38,35,7,0,0,0,11,Iraq,United Kingdom,0.00585335797905114,0.017438963627304436,0.0023616734143049934,0,80
184,76,928,100,10359,36,33,7,0,0,0,11,Iraq,United Kingdom,0.005545286506469501,0.016442451420029897,0.0023616734143049934,0,76
185,74,933,100,10356,35,33,6,0,0,0,11,Iraq,United Kingdom,0.0053912507701786815,0.016442451420029897,0.0020242914979757085,0,74
186,72,936,100,10355,33,33,6,0,0,0,11,Iraq,United Kingdom,0.005083179297597043,0.016442451420029897,0.0020242914979757085,0,72
187,69,942,100,10352,29,34,6,0,0,0,11,Iran,United Kingdom,0.004467036352433764,0.016940707523667164,0.0020242914979757085,0,69
188,65,946,100,10352,28,31,6,0,0,0,11,Iran,United Kingdom,0.004313000616142945,0.015445939212755356,0.0020242914979757085,0,65
189,63,950,100,10350,27,30,6,0,0,0,11,Iran,United Kingdom,0.004158964879852125,0.014947683109118086,0.0020242914979757085,0,63
190,62,951,100,10350,27,29,6,0,0,0,11,Iran,United Kingdom,0.004158964879852125,0.014449427005480818,0.0020242914979757085,0,62
191,58,955,100,10350,27,27,4,0,0,0,10,Iran,United Kingdom,0.004158964879852125,0.013452914798206279,0.001349527665317139,0,58
192,61,955,100,10347,27,30,4,0,0,0,10,Iran,United Kingdom,0.004158964879852125,0.014947683109118086,0.001349527665317139,0,61
193,60,956,100,10347,26,30,4,0,0,0,10,Iran,United Kingdom,0.004004929143561306,0.014947683109118086,0.001349527665317139,0,60
194,55,960,101,10347,23,29,3,0,0,0,10,Iran,United Kingdom,0.003542821934688848,0.014449427005480818,0.0010121457489878543,0,55
195,51,963,102,10347,21,28,2,0,0,0,10,Iran,United Kingdom,0.003234750462107209,0.013951170901843548,6.747638326585695E-4,0,51
196,48,966,103,10346,19,27,2,0,0,0,10,Iran,United Kingdom,0.00292667898952557,0.013452914798206279,6.747638326585695E-4,0,48
197,47,968,104,10344,19,26,2,0,0,0,10,Iran,United Kingdom,0.00292667898952557,0.012954658694569009,6.747638326585695E-4,0,47
198,50,970,104,10339,20,28,2,0,0,0,11,Iran,United Kingdom,0.0030807147258163892,0.013951170901843548,6.747638326585695E-4,0,50
199,48,973,104,10338,17,29,2,0,0,0,11,Iran,United Kingdom,0.002618607516943931,0.014449427005480818,6.747638326585695E-4,0,48
200,46,976,104,10337,18,28,0,0,0,0,9,Iran,United Kingdom,0.0027726432532347504,0.013951170901843548,0,0,46
201,45,978,105,10335,17,28,0,0,0,0,9,Iran,United Kingdom,0.002618607516943931,0.013951170901843548,0,0,45
202,43,980,106,10334,15,28,0,0,0,0,8,Iran,United Kingdom,0.0023105360443622922,0.013951170901843548,0,0,43
203,45,981,106,10331,15,30,0,0,0,0,8,Iran,United Kingdom,0.0023105360443622922,0.014947683109118086,0,0,45
204,45,983,106,10329,13,32,0,0,0,0,8,Iran,United Kingdom,0.002002464571780653,0.015944195316392625,0,0,45
205,48,983,106,10326,14,34,0,0,0,0,8,Iran,United Kingdom,0.0021565003080714724,0.016940707523667164,0,0,48
206,49,983,107,10324,14,35,0,0,0,0,8,Iran,United Kingdom,0.0021565003080714724,0.017438963627304436,0,0,49
207,50,984,107,10322,14,36,0,0,0,0,8,Iran,United Kingdom,0.0021565003080714724,0.017937219730941704,0,0,50
208,51,984,108,10320,13,38,0,0,0,0,8,Iran,United Kingdom,0.002002464571780653,0.018933731938216243,0,0,51
209,51,985,108,10319,13,38,0,0,0,0,8,Iran,United Kingdom,0.002002464571780653,0.018933731938216243,0,0,51
210,53,985,108,10317,13,40,0,0,0,0,8,Iran,United Kingdom,0.002002464571780653,0.019930244145490782,0,0,53
211,53,985,108,10317,13,40,0,0,0,0,8,Iran,United Kingdom,0.002002464571780653,0.019930244145490782,0,0,53
