"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:57:276 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11456","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11456","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11456","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11456","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11456","45","true"
"6","0","5","true","6","1","15","true","6","0","0","true","6","11456","45","true"
"7","0","5","true","7","2","15","true","7","0","0","true","7","11455","45","true"
"8","0","5","true","8","3","15","true","8","0","0","true","8","11454","45","true"
"9","0","5","true","9","5","15","true","9","0","0","true","9","11452","45","true"
"10","0","5","true","10","9","15","true","10","0","0","true","10","11448","45","true"
"11","0","5","true","11","11","15","true","11","0","0","true","11","11446","45","true"
"12","0","5","true","12","13","15","true","12","0","0","true","12","11444","45","true"
"13","0","5","true","13","15","15","true","13","0","0","true","13","11442","45","true"
"14","0","5","true","14","18","15","true","14","0","0","true","14","11439","45","true"
"15","0","5","true","15","21","15","true","15","0","0","true","15","11436","45","true"
"16","0","5","true","16","24","15","true","16","0","0","true","16","11433","45","true"
"17","0","5","true","17","26","15","true","17","0","0","true","17","11431","45","true"
"18","0","5","true","18","31","15","true","18","0","0","true","18","11426","45","true"
"19","0","5","true","19","34","15","true","19","0","0","true","19","11423","45","true"
"20","0","5","true","20","39","15","true","20","0","0","true","20","11418","45","true"
"21","0","5","true","21","44","15","true","21","0","0","true","21","11413","45","true"
"22","0","5","true","22","48","15","true","22","0","0","true","22","11409","45","true"
"23","0","5","true","23","52","15","true","23","0","0","true","23","11405","45","true"
"24","0","5","true","24","55","15","true","24","0","0","true","24","11402","45","true"
"25","0","5","true","25","57","15","true","25","0","0","true","25","11400","45","true"
"26","0","5","true","26","60","15","true","26","0","0","true","26","11397","45","true"
"27","0","5","true","27","63","15","true","27","0","0","true","27","11394","45","true"
"28","0","5","true","28","64","15","true","28","0","0","true","28","11393","45","true"
"29","0","5","true","29","66","15","true","29","0","0","true","29","11391","45","true"
"30","0","5","true","30","69","15","true","30","0","0","true","30","11388","45","true"
"31","1","5","true","31","71","15","true","31","1","0","true","31","11384","45","true"
"32","2","5","true","32","74","15","true","32","1","0","true","32","11380","45","true"
"33","3","5","true","33","80","15","true","33","1","0","true","33","11373","45","true"
"34","3","5","true","34","86","15","true","34","1","0","true","34","11367","45","true"
"35","5","5","true","35","93","15","true","35","1","0","true","35","11358","45","true"
"36","5","5","true","36","99","15","true","36","2","0","true","36","11351","45","true"
"37","7","5","true","37","98","15","true","37","2","0","true","37","11350","45","true"
"38","8","5","true","38","102","15","true","38","2","0","true","38","11345","45","true"
"39","12","5","true","39","104","15","true","39","2","0","true","39","11339","45","true"
"40","13","5","true","40","111","15","true","40","2","0","true","40","11331","45","true"
"41","17","5","true","41","114","15","true","41","2","0","true","41","11324","45","true"
"42","18","5","true","42","123","15","true","42","2","0","true","42","11314","45","true"
"43","18","5","true","43","133","15","true","43","2","0","true","43","11304","45","true"
"44","20","5","true","44","134","15","true","44","2","0","true","44","11301","45","true"
"45","23","5","true","45","138","15","true","45","2","0","true","45","11294","45","true"
"46","23","5","true","46","142","15","true","46","3","0","true","46","11289","45","true"
"47","24","5","true","47","143","15","true","47","4","0","true","47","11286","45","true"
"48","31","5","true","48","144","15","true","48","4","0","true","48","11278","45","true"
"49","33","5","true","49","152","15","true","49","5","0","true","49","11267","45","true"
"50","33","5","true","50","161","15","true","50","5","0","true","50","11258","45","true"
"51","37","5","true","51","169","15","true","51","5","0","true","51","11246","45","true"
"52","41","5","true","52","188","15","true","52","5","0","true","52","11223","45","true"
"53","45","5","true","53","207","15","true","53","5","0","true","53","11200","45","true"
"54","49","5","true","54","217","15","true","54","5","0","true","54","11186","45","true"
"55","50","5","true","55","239","15","true","55","5","0","true","55","11163","45","true"
"56","55","5","true","56","250","15","true","56","6","0","true","56","11146","45","true"
"57","59","5","true","57","271","15","true","57","6","0","true","57","11121","45","true"
"58","61","5","true","58","289","15","true","58","6","0","true","58","11101","45","true"
"59","66","5","true","59","296","15","true","59","7","0","true","59","11088","45","true"
"60","71","5","true","60","297","15","true","60","7","0","true","60","11082","45","true"
"61","79","5","true","61","296","15","true","61","7","0","true","61","11075","45","true"
"62","86","5","true","62","297","15","true","62","7","0","true","62","11067","45","true"
"63","90","5","true","63","300","15","true","63","7","0","true","63","11060","45","true"
"64","93","5","true","64","302","15","true","64","7","0","true","64","11055","45","true"
"65","96","5","true","65","308","15","true","65","7","0","true","65","11046","45","true"
"66","97","5","true","66","313","15","true","66","9","0","true","66","11038","45","true"
"67","102","5","true","67","323","15","true","67","9","0","true","67","11023","45","true"
"68","107","5","true","68","355","15","true","68","9","0","true","68","10986","45","true"
"69","111","5","true","69","383","15","true","69","9","0","true","69","10954","45","true"
"70","120","5","true","70","394","15","true","70","10","0","true","70","10933","45","true"
"71","130","5","true","71","411","15","true","71","11","0","true","71","10905","45","true"
"72","137","5","true","72","428","15","true","72","12","0","true","72","10880","45","true"
"73","145","5","true","73","435","15","true","73","15","0","true","73","10862","45","true"
"74","158","5","true","74","434","15","true","74","16","0","true","74","10849","45","true"
"75","171","5","true","75","433","15","true","75","16","0","true","75","10837","45","true"
"76","179","5","true","76","435","15","true","76","19","0","true","76","10824","45","true"
"77","189","5","true","77","436","15","true","77","19","0","true","77","10813","45","true"
"78","197","5","true","78","437","15","true","78","20","0","true","78","10803","45","true"
"79","204","5","true","79","437","15","true","79","20","0","true","79","10796","45","true"
"80","214","5","true","80","441","15","true","80","21","0","true","80","10781","45","true"
"81","222","5","true","81","447","15","true","81","22","0","true","81","10766","45","true"
"82","230","5","true","82","451","15","true","82","23","0","true","82","10753","45","true"
"83","236","5","true","83","452","15","true","83","24","0","true","83","10745","45","true"
"84","245","5","true","84","452","15","true","84","24","0","true","84","10736","45","true"
"85","259","5","true","85","447","15","true","85","26","0","true","85","10725","45","true"
"86","273","5","true","86","437","15","true","86","29","0","true","86","10718","45","true"
"87","291","5","true","87","423","15","true","87","31","0","true","87","10712","45","true"
