"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:14:181 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","23.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","343"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","4","15","true"
"6","2","15","true"
"7","2","15","true"
"8","2","15","true"
"9","6","15","true"
"10","1","15","true"
"11","3","15","true"
"12","2","15","true"
"13","1","15","true"
"14","4","15","true"
"15","3","15","true"
"16","3","15","true"
"17","7","15","true"
"18","6","15","true"
"19","6","15","true"
"20","2","15","true"
"21","1","15","true"
"22","3","15","true"
"23","2","15","true"
"24","2","15","true"
"25","4","15","true"
"26","3","15","true"
"27","4","15","true"
"28","1","15","true"
"29","0","15","true"
"30","3","15","true"
"31","3","15","true"
"32","4","15","true"
"33","3","15","true"
"34","7","15","true"
"35","5","15","true"
"36","1","15","true"
"37","3","15","true"
"38","4","15","true"
"39","3","15","true"
"40","5","15","true"
"41","11","15","true"
"42","14","15","true"
"43","6","15","true"
"44","7","15","true"
"45","13","15","true"
"46","8","15","true"
"47","9","15","true"
"48","8","15","true"
"49","3","15","true"
"50","8","15","true"
"51","6","15","true"
"52","3","15","true"
"53","3","15","true"
"54","5","15","true"
"55","4","15","true"
"56","6","15","true"
"57","8","15","true"
"58","9","15","true"
"59","17","15","true"
"60","16","15","true"
"61","15","15","true"
"62","12","15","true"
"63","5","15","true"
"64","8","15","true"
"65","6","15","true"
"66","9","15","true"
"67","11","15","true"
"68","10","15","true"
"69","16","15","true"
"70","14","15","true"
"71","10","15","true"
"72","12","15","true"
"73","7","15","true"
"74","14","15","true"
"75","21","15","true"
"76","16","15","true"
"77","16","15","true"
"78","7","15","true"
"79","14","15","true"
"80","5","15","true"
"81","6","15","true"
"82","7","15","true"
"83","5","15","true"
"84","4","15","true"
"85","4","15","true"
"86","8","15","true"
"87","4","15","true"
"88","2","15","true"
"89","3","15","true"
"90","2","15","true"
"91","8","15","true"
"92","8","15","true"
"93","6","15","true"
"94","5","15","true"
"95","10","15","true"
"96","6","15","true"
"97","4","15","true"
"98","5","15","true"
"99","7","15","true"
"100","6","15","true"
"101","7","15","true"
"102","6","15","true"
"103","6","15","true"
"104","3","15","true"
"105","2","15","true"
"106","4","15","true"
"107","7","15","true"
"108","3","15","true"
"109","3","15","true"
"110","0","15","true"
"111","3","15","true"
"112","4","15","true"
"113","2","15","true"
"114","4","15","true"
"115","4","15","true"
"116","6","15","true"
"117","3","15","true"
"118","1","15","true"
"119","4","15","true"
"120","4","15","true"
"121","2","15","true"
"122","2","15","true"
"123","5","15","true"
"124","2","15","true"
"125","3","15","true"
"126","4","15","true"
"127","3","15","true"
"128","4","15","true"
"129","1","15","true"
"130","4","15","true"
"131","5","15","true"
"132","1","15","true"
"133","4","15","true"
"134","3","15","true"
"135","3","15","true"
"136","0","15","true"
"137","4","15","true"
"138","3","15","true"
"139","3","15","true"
"140","2","15","true"
"141","6","15","true"
"142","6","15","true"
"143","2","15","true"
"144","2","15","true"
"145","0","15","true"
"146","0","15","true"
"147","2","15","true"
"148","2","15","true"
"149","2","15","true"
"150","6","15","true"
"151","2","15","true"
"152","2","15","true"
"153","5","15","true"
"154","2","15","true"
"155","1","15","true"
"156","3","15","true"
"157","2","15","true"
"158","5","15","true"
"159","4","15","true"
"160","4","15","true"
"161","4","15","true"
"162","3","15","true"
"163","1","15","true"
"164","1","15","true"
"165","3","15","true"
"166","0","15","true"
"167","0","15","true"
"168","2","15","true"
"169","2","15","true"
"170","1","15","true"
"171","0","15","true"
"172","1","15","true"
"173","0","15","true"
"174","1","15","true"
"175","0","15","true"
"176","2","15","true"
"177","0","15","true"
"178","1","15","true"
"179","0","15","true"
"180","1","15","true"
"181","0","15","true"
"182","1","15","true"
"183","0","15","true"
"184","0","15","true"
"185","0","15","true"
"186","0","15","true"
"187","0","15","true"
"188","2","15","true"
"189","1","15","true"
"190","0","15","true"
"191","0","15","true"
"192","0","15","true"
"193","0","15","true"
"194","0","15","true"
"195","0","15","true"
"196","1","15","true"
"197","3","15","true"
"198","3","15","true"
"199","1","15","true"
"200","0","15","true"
"201","1","15","true"
"202","0","15","true"
"203","2","15","true"
"204","0","15","true"
"205","1","15","true"
"206","3","15","true"
"207","1","15","true"
"208","0","15","true"
"209","0","15","true"
"210","2","15","true"
"211","0","15","true"
"212","1","15","true"
"213","1","15","true"
"214","0","15","true"
"215","0","15","true"
"216","4","15","true"
"217","0","15","true"
"218","2","15","true"
"219","2","15","true"
"220","3","15","true"
"221","3","15","true"
"222","3","15","true"
"223","4","15","true"
"224","1","15","true"
"225","2","15","true"
"226","1","15","true"
"227","5","15","true"
"228","2","15","true"
"229","1","15","true"
"230","0","15","true"
"231","2","15","true"
"232","0","15","true"
"233","1","15","true"
"234","0","15","true"
"235","0","15","true"
"236","0","15","true"
"237","0","15","true"
"238","0","15","true"
"239","1","15","true"
"240","2","15","true"
"241","1","15","true"
"242","1","15","true"
"243","3","15","true"
"244","0","15","true"
"245","0","15","true"
"246","1","15","true"
"247","0","15","true"
"248","0","15","true"
"249","1","15","true"
"250","0","15","true"
"251","0","15","true"
"252","2","15","true"
"253","0","15","true"
"254","1","15","true"
"255","2","15","true"
"256","1","15","true"
"257","0","15","true"
"258","0","15","true"
"259","0","15","true"
"260","0","15","true"
"261","0","15","true"
"262","2","15","true"
"263","0","15","true"
"264","0","15","true"
"265","0","15","true"
"266","0","15","true"
"267","0","15","true"
"268","0","15","true"
"269","0","15","true"
"270","1","15","true"
"271","0","15","true"
"272","0","15","true"
"273","0","15","true"
"274","0","15","true"
"275","0","15","true"
"276","0","15","true"
"277","0","15","true"
"278","1","15","true"
"279","0","15","true"
"280","0","15","true"
"281","1","15","true"
"282","0","15","true"
"283","0","15","true"
"284","0","15","true"
"285","1","15","true"
"286","0","15","true"
"287","0","15","true"
"288","0","15","true"
"289","0","15","true"
"290","0","15","true"
"291","0","15","true"
"292","0","15","true"
"293","0","15","true"
"294","0","15","true"
"295","0","15","true"
"296","0","15","true"
"297","0","15","true"
"298","0","15","true"
"299","0","15","true"
"300","0","15","true"
"301","0","15","true"
"302","0","15","true"
"303","0","15","true"
"304","0","15","true"
"305","0","15","true"
"306","0","15","true"
"307","0","15","true"
"308","1","15","true"
"309","0","15","true"
"310","0","15","true"
"311","0","15","true"
"312","0","15","true"
"313","0","15","true"
"314","0","15","true"
"315","0","15","true"
"316","0","15","true"
"317","0","15","true"
"318","0","15","true"
"319","0","15","true"
"320","0","15","true"
"321","0","15","true"
"322","0","15","true"
"323","0","15","true"
"324","0","15","true"
"325","0","15","true"
"326","0","15","true"
"327","0","15","true"
"328","0","15","true"
"329","0","15","true"
"330","0","15","true"
"331","0","15","true"
"332","0","15","true"
"333","0","15","true"
"334","0","15","true"
"335","0","15","true"
"336","0","15","true"
"337","0","15","true"
"338","0","15","true"
"339","0","15","true"
"340","0","15","true"
"341","0","15","true"
"342","0","15","true"
"343","0","15","true"
