"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:05:154 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11646","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11644","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11640","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11638","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11636","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11635","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11634","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11631","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11630","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11626","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11623","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11622","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11621","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11620","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11619","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11619","45","true"
"17","0","5","true","17","31","15","true","17","0","0","true","17","11617","45","true"
"18","0","5","true","18","31","15","true","18","0","0","true","18","11617","45","true"
"19","0","5","true","19","34","15","true","19","0","0","true","19","11614","45","true"
"20","0","5","true","20","39","15","true","20","0","0","true","20","11609","45","true"
"21","0","5","true","21","44","15","true","21","1","0","true","21","11603","45","true"
"22","1","5","true","22","50","15","true","22","1","0","true","22","11596","45","true"
"23","3","5","true","23","54","15","true","23","1","0","true","23","11590","45","true"
"24","3","5","true","24","64","15","true","24","1","0","true","24","11580","45","true"
"25","3","5","true","25","71","15","true","25","1","0","true","25","11573","45","true"
"26","4","5","true","26","74","15","true","26","1","0","true","26","11569","45","true"
"27","4","5","true","27","79","15","true","27","1","0","true","27","11564","45","true"
"28","4","5","true","28","82","15","true","28","1","0","true","28","11561","45","true"
"29","7","5","true","29","84","15","true","29","1","0","true","29","11556","45","true"
"30","7","5","true","30","90","15","true","30","1","0","true","30","11550","45","true"
"31","7","5","true","31","99","15","true","31","1","0","true","31","11541","45","true"
"32","7","5","true","32","108","15","true","32","1","0","true","32","11532","45","true"
"33","9","5","true","33","115","15","true","33","1","0","true","33","11523","45","true"
"34","9","5","true","34","124","15","true","34","1","0","true","34","11514","45","true"
"35","9","5","true","35","134","15","true","35","1","0","true","35","11504","45","true"
"36","12","5","true","36","139","15","true","36","1","0","true","36","11496","45","true"
"37","15","5","true","37","139","15","true","37","1","0","true","37","11493","45","true"
"38","17","5","true","38","142","15","true","38","1","0","true","38","11488","45","true"
"39","21","5","true","39","150","15","true","39","1","0","true","39","11476","45","true"
"40","24","5","true","40","156","15","true","40","1","0","true","40","11467","45","true"
"41","28","5","true","41","157","15","true","41","1","0","true","41","11462","45","true"
"42","31","5","true","42","159","15","true","42","1","0","true","42","11457","45","true"
"43","32","5","true","43","167","15","true","43","1","0","true","43","11448","45","true"
"44","33","5","true","44","173","15","true","44","1","0","true","44","11441","45","true"
"45","34","5","true","45","176","15","true","45","1","0","true","45","11437","45","true"
"46","35","5","true","46","180","15","true","46","2","0","true","46","11431","45","true"
