"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:35:957 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","157","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","3","15","true"
"4","3","15","true"
"5","3","15","true"
"6","3","15","true"
"7","0","15","true"
"8","4","15","true"
"9","4","15","true"
"10","4","15","true"
"11","4","15","true"
"12","6","15","true"
"13","3","15","true"
"14","1","15","true"
"15","1","15","true"
"16","4","15","true"
"17","3","15","true"
"18","2","15","true"
"19","6","15","true"
"20","1","15","true"
"21","4","15","true"
"22","3","15","true"
"23","4","15","true"
"24","5","15","true"
"25","1","15","true"
"26","2","15","true"
"27","7","15","true"
"28","7","15","true"
"29","9","15","true"
"30","5","15","true"
"31","8","15","true"
"32","13","15","true"
"33","4","15","true"
"34","8","15","true"
"35","12","15","true"
"36","5","15","true"
"37","5","15","true"
"38","8","15","true"
"39","12","15","true"
"40","11","15","true"
"41","9","15","true"
"42","17","15","true"
"43","7","15","true"
"44","4","15","true"
"45","6","15","true"
"46","6","15","true"
"47","10","15","true"
"48","11","15","true"
"49","10","15","true"
"50","15","15","true"
"51","11","15","true"
"52","12","15","true"
"53","11","15","true"
"54","19","15","true"
"55","15","15","true"
"56","20","15","true"
"57","41","15","true"
"58","21","15","true"
"59","23","15","true"
"60","28","15","true"
"61","28","15","true"
"62","30","15","true"
"63","18","15","true"
"64","18","15","true"
"65","14","15","true"
"66","13","15","true"
"67","22","15","true"
"68","22","15","true"
"69","10","15","true"
"70","12","15","true"
"71","13","15","true"
"72","15","15","true"
"73","16","15","true"
"74","16","15","true"
"75","15","15","true"
"76","9","15","true"
"77","5","15","true"
"78","7","15","true"
"79","16","15","true"
"80","7","15","true"
"81","6","15","true"
"82","8","15","true"
"83","10","15","true"
"84","12","15","true"
"85","11","15","true"
"86","11","15","true"
"87","10","15","true"
"88","17","15","true"
"89","11","15","true"
"90","12","15","true"
"91","12","15","true"
"92","9","15","true"
"93","6","15","true"
"94","10","15","true"
"95","9","15","true"
"96","15","15","true"
"97","20","15","true"
"98","20","15","true"
"99","16","15","true"
"100","9","15","true"
"101","9","15","true"
"102","7","15","true"
"103","7","15","true"
"104","4","15","true"
"105","9","15","true"
"106","7","15","true"
"107","1","15","true"
"108","2","15","true"
"109","5","15","true"
"110","8","15","true"
"111","6","15","true"
"112","3","15","true"
"113","7","15","true"
"114","7","15","true"
"115","9","15","true"
"116","3","15","true"
"117","3","15","true"
"118","3","15","true"
"119","4","15","true"
"120","2","15","true"
"121","3","15","true"
"122","3","15","true"
"123","2","15","true"
"124","4","15","true"
"125","7","15","true"
"126","3","15","true"
"127","7","15","true"
"128","6","15","true"
"129","4","15","true"
"130","2","15","true"
"131","5","15","true"
"132","8","15","true"
"133","3","15","true"
"134","4","15","true"
"135","5","15","true"
"136","6","15","true"
"137","4","15","true"
"138","4","15","true"
"139","5","15","true"
"140","3","15","true"
"141","2","15","true"
"142","9","15","true"
"143","8","15","true"
"144","6","15","true"
"145","7","15","true"
"146","8","15","true"
"147","5","15","true"
"148","7","15","true"
"149","9","15","true"
"150","5","15","true"
"151","14","15","true"
"152","11","15","true"
"153","7","15","true"
"154","7","15","true"
"155","14","15","true"
"156","8","15","true"
"157","8","15","true"
"158","3","15","true"
"159","7","15","true"
"160","6","15","true"
"161","5","15","true"
"162","12","15","true"
"163","9","15","true"
"164","13","15","true"
"165","5","15","true"
"166","9","15","true"
"167","4","15","true"
"168","9","15","true"
"169","5","15","true"
"170","6","15","true"
"171","3","15","true"
"172","7","15","true"
"173","8","15","true"
"174","5","15","true"
"175","7","15","true"
"176","6","15","true"
"177","3","15","true"
"178","1","15","true"
"179","6","15","true"
"180","9","15","true"
"181","5","15","true"
"182","4","15","true"
"183","2","15","true"
"184","3","15","true"
"185","3","15","true"
"186","3","15","true"
"187","3","15","true"
"188","3","15","true"
"189","1","15","true"
"190","1","15","true"
"191","1","15","true"
"192","3","15","true"
"193","2","15","true"
"194","1","15","true"
"195","2","15","true"
"196","3","15","true"
"197","2","15","true"
"198","4","15","true"
"199","0","15","true"
"200","3","15","true"
"201","4","15","true"
"202","2","15","true"
"203","3","15","true"
"204","4","15","true"
"205","5","15","true"
"206","9","15","true"
"207","8","15","true"
"208","13","15","true"
"209","18","15","true"
"210","19","15","true"
"211","16","15","true"
"212","12","15","true"
"213","9","15","true"
"214","12","15","true"
"215","13","15","true"
"216","8","15","true"
"217","17","15","true"
"218","17","15","true"
"219","17","15","true"
"220","8","15","true"
"221","18","15","true"
"222","18","15","true"
"223","21","15","true"
"224","40","15","true"
"225","32","15","true"
"226","43","15","true"
"227","63","15","true"
"228","53","15","true"
"229","54","15","true"
"230","58","15","true"
"231","59","15","true"
"232","73","15","true"
"233","80","15","true"
"234","73","15","true"
"235","96","15","true"
"236","107","15","true"
"237","77","15","true"
"238","69","15","true"
"239","89","15","true"
"240","79","15","true"
"241","67","15","true"
"242","55","15","true"
"243","50","15","true"
"244","71","15","true"
"245","72","15","true"
"246","82","15","true"
"247","89","15","true"
"248","98","15","true"
"249","110","15","true"
"250","109","15","true"
"251","104","15","true"
"252","111","15","true"
"253","104","15","true"
"254","101","15","true"
"255","143","15","true"
"256","137","15","true"
"257","143","15","true"
"258","108","15","true"
"259","103","15","true"
"260","61","15","true"
"261","38","15","true"
"262","35","15","true"
"263","36","15","true"
"264","30","15","true"
"265","20","15","true"
"266","31","15","true"
"267","33","15","true"
"268","28","15","true"
"269","19","15","true"
"270","22","15","true"
