"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:06:317 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.026182579856868567","15","true"
"1","0.05236515971373713","15","true"
"2","0.09600279280851806","15","true"
"3","0.10473031942747427","15","true"
"4","0.10473031942747427","15","true"
"5","0.11345784604643044","15","true"
"6","0.13091289928434283","15","true"
"7","0.1483679525222552","15","true"
"8","0.17455053237912377","15","true"
"9","0.20073311223599233","15","true"
"10","0.21818816547390468","15","true"
"11","0.26182579856868565","15","true"
"12","0.2967359050445104","15","true"
"13","0.3229184849013789","15","true"
"14","0.3578285913772037","15","true"
"15","0.40146622447198466","15","true"
"16","0.47128643742363413","15","true"
"17","0.5061965438994589","15","true"
"18","0.5498341769942399","15","true"
"19","0.5934718100890208","15","true"
"20","0.6196543899458893","15","true"
"21","0.6109268633269331","15","true"
"22","0.6196543899458893","15","true"
"23","0.6371094431838018","15","true"
"24","0.6545644964217141","15","true"
"25","0.6720195496596265","15","true"
"26","0.6807470762785827","15","true"
"27","0.7243847093733635","15","true"
"28","0.7331122359923198","15","true"
"29","0.7331122359923198","15","true"
"30","0.741839762611276","15","true"
"31","0.7243847093733635","15","true"
"32","0.7331122359923198","15","true"
"33","0.7243847093733635","15","true"
"34","0.7505672892302321","15","true"
"35","0.7331122359923198","15","true"
"36","0.7331122359923198","15","true"
"37","0.7243847093733635","15","true"
"38","0.7505672892302321","15","true"
"39","0.7680223424681445","15","true"
"40","0.7942049223250132","15","true"
"41","0.7942049223250132","15","true"
"42","0.8116599755629254","15","true"
"43","0.8029324489439693","15","true"
"44","0.8291150288008378","15","true"
"45","0.8552976086577063","15","true"
"46","0.8902077151335311","15","true"
"47","0.8989352417524873","15","true"
"48","0.9513004014662244","15","true"
"49","0.9513004014662244","15","true"
"50","0.9251178216093559","15","true"
"51","0.9687554547041368","15","true"
"52","1.0036655611799616","15","true"
"53","1.0211206144178742","15","true"
"54","0.9949380345610054","15","true"
"55","1.0036655611799616","15","true"
"56","1.0036655611799616","15","true"
"57","0.9949380345610054","15","true"
"58","0.9774829813230931","15","true"
"59","0.9774829813230931","15","true"
"60","0.9600279280851807","15","true"
"61","1.0036655611799616","15","true"
"62","0.9862105079420492","15","true"
"63","0.9687554547041368","15","true"
"64","0.9600279280851807","15","true"
"65","0.9338453482283121","15","true"
"66","0.9251178216093559","15","true"
"67","0.9600279280851807","15","true"
"68","1.160761040321173","15","true"
"69","1.4749519986035957","15","true"
"70","1.5185896316983767","15","true"
"71","1.5709547914121138","15","true"
"72","1.5709547914121138","15","true"
"73","1.5884098446500263","15","true"
"74","1.6407750043637634","15","true"
"75","1.6844126374585444","15","true"
"76","1.7105952173154126","15","true"
"77","1.6931401640775006","15","true"
"78","1.7018676906964565","15","true"
"79","1.7193227439343688","15","true"
"80","1.7280502705533254","15","true"
"81","1.7629603770291498","15","true"
"82","1.7804154302670623","15","true"
"83","1.8065980101239307","15","true"
"84","1.8065980101239307","15","true"
"85","1.8415081165997556","15","true"
"86","1.9200558561703613","15","true"
"87","1.9636934892651423","15","true"
"88","1.9462384360272298","15","true"
"89","1.9462384360272298","15","true"
"90","1.9636934892651423","15","true"
"91","2.0247861755978356","15","true"
"92","2.094606388549485","15","true"
"93","2.05969628207366","15","true"
"94","2.0509687554547043","15","true"
"95","2.103333915168441","15","true"
"96","2.173154128120091","15","true"
"97","2.1644266015011344","15","true"
"98","2.181881654739047","15","true"
"99","2.2953395007854773","15","true"
"100","2.3477046604992147","15","true"
"101","2.5746203525920754","15","true"
"102","2.7229883051143307","15","true"
"103","2.827718624541805","15","true"
"104","2.8364461511607613","15","true"
"105","2.8800837842555422","15","true"
"106","2.914993890731367","15","true"
"107","2.941176470588235","15","true"
"108","2.9935416303019724","15","true"
"109","3.106999476348403","15","true"
"110","3.2291848490137895","15","true"
"111","3.3339151684412633","15","true"
"112","3.386280328155001","15","true"
"113","3.3426426950602197","15","true"
"114","3.316460115203351","15","true"
"115","3.1855472159190086","15","true"
"116","3.1680921626810967","15","true"
"117","3.1331820562052712","15","true"
"118","3.0808168964915343","15","true"
"119","3.106999476348403","15","true"
"120","3.1419095828242276","15","true"
