"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:12:167 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","173","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","3","15","true"
"3","1","15","true"
"4","1","15","true"
"5","0","15","true"
"6","1","15","true"
"7","1","15","true"
"8","1","15","true"
"9","0","15","true"
"10","2","15","true"
"11","1","15","true"
"12","3","15","true"
"13","1","15","true"
"14","3","15","true"
"15","0","15","true"
"16","4","15","true"
"17","1","15","true"
"18","5","15","true"
"19","0","15","true"
"20","1","15","true"
"21","1","15","true"
"22","3","15","true"
"23","5","15","true"
"24","7","15","true"
"25","8","15","true"
"26","6","15","true"
"27","6","15","true"
"28","4","15","true"
"29","0","15","true"
"30","4","15","true"
"31","4","15","true"
"32","3","15","true"
"33","2","15","true"
"34","1","15","true"
"35","7","15","true"
"36","5","15","true"
"37","5","15","true"
"38","6","15","true"
"39","2","15","true"
"40","2","15","true"
"41","4","15","true"
"42","10","15","true"
"43","7","15","true"
"44","6","15","true"
"45","10","15","true"
"46","6","15","true"
"47","6","15","true"
"48","4","15","true"
"49","7","15","true"
"50","5","15","true"
"51","4","15","true"
"52","9","15","true"
"53","10","15","true"
"54","10","15","true"
"55","13","15","true"
"56","10","15","true"
"57","12","15","true"
"58","15","15","true"
"59","30","15","true"
"60","9","15","true"
"61","3","15","true"
"62","13","15","true"
"63","12","15","true"
"64","21","15","true"
"65","28","15","true"
"66","20","15","true"
"67","20","15","true"
"68","13","15","true"
"69","11","15","true"
"70","14","15","true"
"71","8","15","true"
"72","8","15","true"
"73","13","15","true"
"74","14","15","true"
"75","10","15","true"
"76","12","15","true"
"77","9","15","true"
"78","10","15","true"
"79","11","15","true"
"80","13","15","true"
"81","14","15","true"
"82","12","15","true"
"83","20","15","true"
"84","17","15","true"
"85","23","15","true"
"86","26","15","true"
"87","27","15","true"
"88","24","15","true"
"89","14","15","true"
"90","15","15","true"
"91","14","15","true"
"92","17","15","true"
"93","23","15","true"
"94","17","15","true"
"95","17","15","true"
"96","25","15","true"
"97","25","15","true"
"98","26","15","true"
"99","24","15","true"
"100","20","15","true"
"101","18","15","true"
"102","14","15","true"
"103","15","15","true"
"104","18","15","true"
"105","15","15","true"
"106","17","15","true"
"107","12","15","true"
"108","18","15","true"
"109","16","15","true"
"110","7","15","true"
"111","12","15","true"
"112","17","15","true"
"113","7","15","true"
"114","14","15","true"
"115","17","15","true"
"116","13","15","true"
"117","14","15","true"
"118","16","15","true"
"119","12","15","true"
"120","15","15","true"
"121","13","15","true"
"122","13","15","true"
"123","10","15","true"
"124","10","15","true"
"125","11","15","true"
"126","6","15","true"
"127","9","15","true"
"128","7","15","true"
"129","9","15","true"
"130","4","15","true"
"131","6","15","true"
"132","5","15","true"
"133","12","15","true"
"134","6","15","true"
"135","8","15","true"
"136","3","15","true"
"137","4","15","true"
"138","3","15","true"
"139","5","15","true"
"140","1","15","true"
"141","7","15","true"
"142","8","15","true"
"143","6","15","true"
"144","5","15","true"
"145","5","15","true"
"146","5","15","true"
"147","10","15","true"
"148","4","15","true"
"149","9","15","true"
"150","4","15","true"
"151","7","15","true"
"152","8","15","true"
"153","7","15","true"
"154","3","15","true"
"155","9","15","true"
"156","10","15","true"
"157","0","15","true"
"158","5","15","true"
"159","8","15","true"
"160","5","15","true"
"161","3","15","true"
"162","7","15","true"
"163","11","15","true"
"164","1","15","true"
"165","5","15","true"
"166","2","15","true"
"167","7","15","true"
"168","11","15","true"
"169","13","15","true"
"170","7","15","true"
