"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:06:034 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","62.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","6","15","true"
"1","5","15","true"
"2","3","15","true"
"3","6","15","true"
"4","4","15","true"
"5","6","15","true"
"6","3","15","true"
"7","2","15","true"
"8","3","15","true"
"9","2","15","true"
"10","2","15","true"
"11","1","15","true"
"12","2","15","true"
"13","3","15","true"
"14","2","15","true"
"15","1","15","true"
"16","4","15","true"
"17","1","15","true"
"18","3","15","true"
"19","1","15","true"
"20","4","15","true"
"21","4","15","true"
"22","6","15","true"
"23","13","15","true"
"24","8","15","true"
"25","6","15","true"
"26","4","15","true"
"27","7","15","true"
"28","7","15","true"
"29","2","15","true"
"30","4","15","true"
"31","1","15","true"
"32","2","15","true"
"33","4","15","true"
"34","10","15","true"
"35","5","15","true"
"36","9","15","true"
"37","14","15","true"
"38","6","15","true"
"39","6","15","true"
"40","8","15","true"
"41","10","15","true"
"42","6","15","true"
"43","12","15","true"
"44","4","15","true"
"45","3","15","true"
"46","6","15","true"
"47","6","15","true"
"48","7","15","true"
"49","6","15","true"
"50","10","15","true"
"51","3","15","true"
"52","12","15","true"
"53","16","15","true"
"54","6","15","true"
"55","10","15","true"
"56","10","15","true"
"57","6","15","true"
"58","7","15","true"
"59","5","15","true"
"60","5","15","true"
"61","8","15","true"
"62","13","15","true"
"63","15","15","true"
"64","14","15","true"
"65","10","15","true"
"66","15","15","true"
"67","14","15","true"
"68","11","15","true"
"69","57","15","true"
"70","30","15","true"
"71","8","15","true"
"72","11","15","true"
"73","14","15","true"
"74","9","15","true"
"75","8","15","true"
"76","9","15","true"
"77","18","15","true"
"78","15","15","true"
"79","12","15","true"
"80","10","15","true"
"81","12","15","true"
"82","5","15","true"
"83","9","15","true"
"84","6","15","true"
"85","8","15","true"
"86","1","15","true"
"87","5","15","true"
"88","4","15","true"
"89","2","15","true"
"90","6","15","true"
"91","4","15","true"
"92","2","15","true"
"93","2","15","true"
"94","7","15","true"
"95","1","15","true"
"96","7","15","true"
"97","6","15","true"
"98","6","15","true"
"99","4","15","true"
"100","8","15","true"
"101","8","15","true"
"102","8","15","true"
"103","13","15","true"
"104","8","15","true"
"105","7","15","true"
"106","9","15","true"
"107","8","15","true"
"108","9","15","true"
"109","9","15","true"
"110","12","15","true"
"111","10","15","true"
"112","8","15","true"
"113","6","15","true"
"114","4","15","true"
"115","5","15","true"
"116","3","15","true"
"117","6","15","true"
"118","4","15","true"
"119","4","15","true"
"120","4","15","true"
"121","5","15","true"
"122","2","15","true"
"123","1","15","true"
"124","1","15","true"
"125","6","15","true"
"126","4","15","true"
"127","6","15","true"
"128","5","15","true"
"129","2","15","true"
"130","7","15","true"
"131","9","15","true"
"132","5","15","true"
"133","12","15","true"
"134","8","15","true"
"135","4","15","true"
"136","11","15","true"
"137","7","15","true"
"138","12","15","true"
"139","8","15","true"
"140","12","15","true"
"141","9","15","true"
"142","4","15","true"
"143","13","15","true"
"144","12","15","true"
"145","15","15","true"
"146","12","15","true"
"147","11","15","true"
"148","4","15","true"
"149","5","15","true"
"150","9","15","true"
"151","2","15","true"
"152","1","15","true"
"153","5","15","true"
"154","2","15","true"
"155","3","15","true"
"156","4","15","true"
"157","4","15","true"
"158","2","15","true"
"159","3","15","true"
"160","4","15","true"
"161","3","15","true"
"162","0","15","true"
"163","3","15","true"
"164","2","15","true"
"165","2","15","true"
"166","3","15","true"
"167","4","15","true"
"168","2","15","true"
"169","6","15","true"
"170","3","15","true"
"171","2","15","true"
"172","4","15","true"
"173","7","15","true"
"174","5","15","true"
"175","3","15","true"
"176","3","15","true"
"177","4","15","true"
"178","3","15","true"
"179","3","15","true"
"180","4","15","true"
"181","8","15","true"
"182","6","15","true"
"183","4","15","true"
"184","2","15","true"
"185","3","15","true"
"186","0","15","true"
"187","5","15","true"
"188","4","15","true"
"189","5","15","true"
"190","5","15","true"
"191","4","15","true"
"192","6","15","true"
"193","6","15","true"
"194","3","15","true"
"195","1","15","true"
"196","4","15","true"
"197","2","15","true"
"198","9","15","true"
"199","3","15","true"
"200","2","15","true"
"201","5","15","true"
"202","4","15","true"
"203","6","15","true"
"204","2","15","true"
"205","6","15","true"
"206","4","15","true"
"207","5","15","true"
"208","3","15","true"
"209","4","15","true"
"210","6","15","true"
"211","1","15","true"
"212","3","15","true"
"213","5","15","true"
"214","5","15","true"
"215","6","15","true"
"216","7","15","true"
"217","7","15","true"
"218","7","15","true"
"219","5","15","true"
"220","3","15","true"
"221","5","15","true"
"222","6","15","true"
"223","4","15","true"
"224","3","15","true"
"225","4","15","true"
"226","7","15","true"
"227","5","15","true"
"228","4","15","true"
"229","3","15","true"
"230","8","15","true"
"231","8","15","true"
"232","5","15","true"
"233","4","15","true"
"234","14","15","true"
"235","4","15","true"
"236","4","15","true"
"237","10","15","true"
"238","9","15","true"
"239","9","15","true"
"240","7","15","true"
