"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:24:183 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","0","15","true"
"8","2","15","true"
"9","1","15","true"
"10","2","15","true"
"11","4","15","true"
"12","2","15","true"
"13","3","15","true"
"14","3","15","true"
"15","7","15","true"
"16","4","15","true"
"17","5","15","true"
"18","8","15","true"
"19","6","15","true"
"20","4","15","true"
"21","1","15","true"
"22","5","15","true"
"23","5","15","true"
"24","5","15","true"
"25","7","15","true"
"26","6","15","true"
"27","9","15","true"
"28","7","15","true"
"29","8","15","true"
"30","7","15","true"
"31","12","15","true"
"32","5","15","true"
"33","7","15","true"
"34","6","15","true"
"35","9","15","true"
"36","12","15","true"
"37","11","15","true"
"38","9","15","true"
"39","10","15","true"
"40","7","15","true"
"41","4","15","true"
"42","12","15","true"
"43","13","15","true"
"44","10","15","true"
"45","16","15","true"
"46","24","15","true"
"47","20","15","true"
"48","25","15","true"
"49","19","15","true"
"50","15","15","true"
"51","9","15","true"
"52","10","15","true"
"53","11","15","true"
"54","12","15","true"
"55","10","15","true"
"56","12","15","true"
"57","11","15","true"
"58","6","15","true"
"59","5","15","true"
"60","7","15","true"
"61","6","15","true"
"62","2","15","true"
"63","1","15","true"
"64","2","15","true"
"65","4","15","true"
"66","4","15","true"
"67","5","15","true"
"68","2","15","true"
"69","5","15","true"
"70","3","15","true"
"71","1","15","true"
"72","5","15","true"
"73","2","15","true"
"74","5","15","true"
"75","5","15","true"
"76","4","15","true"
"77","4","15","true"
"78","5","15","true"
"79","8","15","true"
"80","3","15","true"
"81","8","15","true"
"82","9","15","true"
"83","4","15","true"
"84","5","15","true"
"85","6","15","true"
"86","6","15","true"
"87","8","15","true"
"88","2","15","true"
"89","3","15","true"
"90","3","15","true"
"91","2","15","true"
"92","5","15","true"
"93","6","15","true"
"94","16","15","true"
"95","6","15","true"
"96","3","15","true"
"97","3","15","true"
"98","3","15","true"
"99","6","15","true"
"100","2","15","true"
"101","6","15","true"
"102","5","15","true"
"103","8","15","true"
"104","3","15","true"
"105","7","15","true"
"106","1","15","true"
"107","3","15","true"
"108","3","15","true"
"109","5","15","true"
"110","3","15","true"
"111","3","15","true"
"112","1","15","true"
"113","3","15","true"
"114","4","15","true"
"115","3","15","true"
"116","1","15","true"
"117","3","15","true"
"118","0","15","true"
"119","1","15","true"
"120","1","15","true"
