"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:20:606 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"35","14","5","true","35","99","15","true","35","0","0","true","35","11352","45","true"
"36","14","5","true","36","102","15","true","36","0","0","true","36","11349","45","true"
"37","16","5","true","37","104","15","true","37","0","0","true","37","11345","45","true"
"38","16","5","true","38","111","15","true","38","1","0","true","38","11337","45","true"
"39","20","5","true","39","112","15","true","39","2","0","true","39","11331","45","true"
"40","20","5","true","40","117","15","true","40","3","0","true","40","11325","45","true"
"41","20","5","true","41","128","15","true","41","3","0","true","41","11314","45","true"
"42","21","5","true","42","135","15","true","42","4","0","true","42","11305","45","true"
"43","22","5","true","43","136","15","true","43","5","0","true","43","11302","45","true"
"44","27","5","true","44","143","15","true","44","5","0","true","44","11290","45","true"
"45","29","5","true","45","157","15","true","45","5","0","true","45","11274","45","true"
"46","32","5","true","46","171","15","true","46","5","0","true","46","11257","45","true"
"47","35","5","true","47","182","15","true","47","6","0","true","47","11242","45","true"
"48","37","5","true","48","183","15","true","48","7","0","true","48","11238","45","true"
"49","42","5","true","49","189","15","true","49","7","0","true","49","11227","45","true"
"50","43","5","true","50","191","15","true","50","7","0","true","50","11224","45","true"
"51","47","5","true","51","194","15","true","51","7","0","true","51","11217","45","true"
"52","49","5","true","52","201","15","true","52","7","0","true","52","11208","45","true"
"53","53","5","true","53","200","15","true","53","9","0","true","53","11203","45","true"
"54","56","5","true","54","197","15","true","54","9","0","true","54","11203","45","true"
"55","66","5","true","55","198","15","true","55","9","0","true","55","11192","45","true"
"56","67","5","true","56","205","15","true","56","9","0","true","56","11184","45","true"
"57","70","5","true","57","211","15","true","57","9","0","true","57","11175","45","true"
"58","72","5","true","58","215","15","true","58","9","0","true","58","11169","45","true"
"59","83","5","true","59","210","15","true","59","10","0","true","59","11162","45","true"
"60","88","5","true","60","215","15","true","60","10","0","true","60","11152","45","true"
"61","92","5","true","61","218","15","true","61","10","0","true","61","11145","45","true"
"62","95","5","true","62","217","15","true","62","11","0","true","62","11142","45","true"
"63","100","5","true","63","215","15","true","63","11","0","true","63","11139","45","true"
"64","104","5","true","64","211","15","true","64","13","0","true","64","11137","45","true"
"65","113","5","true","65","205","15","true","65","13","0","true","65","11134","45","true"
"66","117","5","true","66","204","15","true","66","14","0","true","66","11130","45","true"
"67","120","5","true","67","208","15","true","67","14","0","true","67","11123","45","true"
"68","126","5","true","68","210","15","true","68","14","0","true","68","11115","45","true"
"69","130","5","true","69","219","15","true","69","15","0","true","69","11101","45","true"
"70","137","5","true","70","230","15","true","70","15","0","true","70","11083","45","true"
"71","141","5","true","71","268","15","true","71","16","0","true","71","11040","45","true"
"72","147","5","true","72","312","15","true","72","17","0","true","72","10989","45","true"
"73","150","5","true","73","332","15","true","73","17","0","true","73","10966","45","true"
"74","158","5","true","74","344","15","true","74","17","0","true","74","10946","45","true"
"75","168","5","true","75","359","15","true","75","17","0","true","75","10921","45","true"
"76","178","5","true","76","363","15","true","76","20","0","true","76","10904","45","true"
"77","184","5","true","77","370","15","true","77","21","0","true","77","10890","45","true"
"78","190","5","true","78","373","15","true","78","24","0","true","78","10878","45","true"
"79","195","5","true","79","397","15","true","79","24","0","true","79","10849","45","true"
"80","205","5","true","80","411","15","true","80","26","0","true","80","10823","45","true"
"81","211","5","true","81","429","15","true","81","27","0","true","81","10798","45","true"
"82","217","5","true","82","442","15","true","82","27","0","true","82","10779","45","true"
"83","224","5","true","83","452","15","true","83","28","0","true","83","10761","45","true"
"84","227","5","true","84","459","15","true","84","28","0","true","84","10751","45","true"
"85","234","5","true","85","458","15","true","85","28","0","true","85","10745","45","true"
"86","238","5","true","86","464","15","true","86","28","0","true","86","10735","45","true"
"87","244","5","true","87","459","15","true","87","29","0","true","87","10733","45","true"
"88","247","5","true","88","467","15","true","88","29","0","true","88","10722","45","true"
"89","257","5","true","89","466","15","true","89","30","0","true","89","10712","45","true"
"90","278","5","true","90","452","15","true","90","31","0","true","90","10704","45","true"
