"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:07:082 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","31.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","1","15","true"
"7","0","15","true"
"8","3","15","true"
"9","0","15","true"
"10","0","15","true"
"11","1","15","true"
"12","1","15","true"
"13","1","15","true"
"14","1","15","true"
"15","1","15","true"
"16","2","15","true"
"17","4","15","true"
"18","3","15","true"
"19","5","15","true"
"20","4","15","true"
"21","5","15","true"
"22","4","15","true"
"23","4","15","true"
"24","8","15","true"
"25","6","15","true"
"26","6","15","true"
"27","14","15","true"
"28","2","15","true"
"29","6","15","true"
"30","5","15","true"
"31","6","15","true"
"32","4","15","true"
"33","2","15","true"
"34","5","15","true"
"35","9","15","true"
"36","4","15","true"
"37","5","15","true"
"38","8","15","true"
"39","7","15","true"
"40","8","15","true"
"41","5","15","true"
"42","8","15","true"
"43","9","15","true"
"44","6","15","true"
"45","5","15","true"
"46","5","15","true"
"47","4","15","true"
"48","3","15","true"
"49","3","15","true"
"50","3","15","true"
"51","6","15","true"
"52","8","15","true"
"53","9","15","true"
"54","6","15","true"
"55","3","15","true"
"56","9","15","true"
"57","14","15","true"
"58","7","15","true"
"59","7","15","true"
"60","6","15","true"
"61","3","15","true"
"62","11","15","true"
"63","4","15","true"
"64","4","15","true"
"65","8","15","true"
"66","18","15","true"
"67","29","15","true"
"68","13","15","true"
"69","11","15","true"
"70","13","15","true"
"71","17","15","true"
"72","28","15","true"
"73","17","15","true"
"74","10","15","true"
"75","14","15","true"
"76","10","15","true"
"77","7","15","true"
"78","17","15","true"
"79","18","15","true"
"80","16","15","true"
"81","18","15","true"
"82","13","15","true"
"83","8","15","true"
"84","9","15","true"
"85","8","15","true"
"86","12","15","true"
"87","13","15","true"
"88","17","15","true"
"89","14","15","true"
"90","8","15","true"
