"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:08:943 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"87","209","5","true","87","276","15","true","87","25","0","true","87","10965","45","true"
"88","213","5","true","88","281","15","true","88","26","0","true","88","10955","45","true"
"89","218","5","true","89","286","15","true","89","26","0","true","89","10945","45","true"
"90","219","5","true","90","297","15","true","90","26","0","true","90","10933","45","true"
"91","221","5","true","91","300","15","true","91","27","0","true","91","10927","45","true"
"92","226","5","true","92","297","15","true","92","28","0","true","92","10924","45","true"
"93","243","5","true","93","285","15","true","93","28","0","true","93","10919","45","true"
"94","253","5","true","94","278","15","true","94","29","0","true","94","10915","45","true"
"95","260","5","true","95","278","15","true","95","29","0","true","95","10908","45","true"
"96","270","5","true","96","273","15","true","96","30","0","true","96","10902","45","true"
"97","275","5","true","97","270","15","true","97","32","0","true","97","10898","45","true"
"98","286","5","true","98","262","15","true","98","32","0","true","98","10895","45","true"
"99","293","5","true","99","262","15","true","99","32","0","true","99","10888","45","true"
"100","299","5","true","100","259","15","true","100","34","0","true","100","10883","45","true"
"101","306","5","true","101","259","15","true","101","35","0","true","101","10875","45","true"
"102","319","5","true","102","253","15","true","102","36","0","true","102","10867","45","true"
"103","324","5","true","103","251","15","true","103","36","0","true","103","10864","45","true"
"104","331","5","true","104","250","15","true","104","37","0","true","104","10857","45","true"
"105","336","5","true","105","248","15","true","105","38","0","true","105","10853","45","true"
"106","347","5","true","106","243","15","true","106","38","0","true","106","10847","45","true"
"107","353","5","true","107","237","15","true","107","39","0","true","107","10846","45","true"
"108","360","5","true","108","237","15","true","108","39","0","true","108","10839","45","true"
"109","365","5","true","109","236","15","true","109","39","0","true","109","10835","45","true"
"110","375","5","true","110","230","15","true","110","40","0","true","110","10830","45","true"
"111","386","5","true","111","224","15","true","111","40","0","true","111","10825","45","true"
"112","394","5","true","112","218","15","true","112","40","0","true","112","10823","45","true"
"113","403","5","true","113","214","15","true","113","40","0","true","113","10818","45","true"
"114","414","5","true","114","205","15","true","114","41","0","true","114","10815","45","true"
"115","421","5","true","115","201","15","true","115","43","0","true","115","10810","45","true"
"116","430","5","true","116","198","15","true","116","46","0","true","116","10801","45","true"
"117","437","5","true","117","209","15","true","117","48","0","true","117","10781","45","true"
"118","448","5","true","118","208","15","true","118","49","0","true","118","10770","45","true"
"119","456","5","true","119","213","15","true","119","49","0","true","119","10757","45","true"
"120","470","5","true","120","210","15","true","120","52","0","true","120","10743","45","true"
"121","477","5","true","121","206","15","true","121","53","0","true","121","10739","45","true"
"122","482","5","true","122","206","15","true","122","55","0","true","122","10732","45","true"
"123","488","5","true","123","202","15","true","123","58","0","true","123","10727","45","true"
"124","493","5","true","124","201","15","true","124","58","0","true","124","10723","45","true"
"125","499","5","true","125","198","15","true","125","59","0","true","125","10719","45","true"
"126","503","5","true","126","197","15","true","126","59","0","true","126","10716","45","true"
"127","511","5","true","127","191","15","true","127","59","0","true","127","10714","45","true"
"128","515","5","true","128","187","15","true","128","59","0","true","128","10714","45","true"
"129","518","5","true","129","185","15","true","129","59","0","true","129","10713","45","true"
"130","527","5","true","130","176","15","true","130","60","0","true","130","10712","45","true"
"131","531","5","true","131","173","15","true","131","62","0","true","131","10709","45","true"
"132","534","5","true","132","173","15","true","132","62","0","true","132","10706","45","true"
"133","539","5","true","133","169","15","true","133","62","0","true","133","10705","45","true"
"134","544","5","true","134","165","15","true","134","62","0","true","134","10704","45","true"
"135","549","5","true","135","163","15","true","135","62","0","true","135","10701","45","true"
"136","562","5","true","136","155","15","true","136","62","0","true","136","10696","45","true"
"137","567","5","true","137","153","15","true","137","63","0","true","137","10692","45","true"
"138","572","5","true","138","150","15","true","138","63","0","true","138","10690","45","true"
"139","576","5","true","139","149","15","true","139","63","0","true","139","10687","45","true"
"140","579","5","true","140","145","15","true","140","64","0","true","140","10687","45","true"
"141","583","5","true","141","144","15","true","141","65","0","true","141","10683","45","true"
"142","588","5","true","142","142","15","true","142","65","0","true","142","10680","45","true"
"143","596","5","true","143","137","15","true","143","67","0","true","143","10675","45","true"
"144","601","5","true","144","132","15","true","144","68","0","true","144","10674","45","true"
"145","608","5","true","145","128","15","true","145","68","0","true","145","10671","45","true"
"146","618","5","true","146","120","15","true","146","68","0","true","146","10669","45","true"
"147","625","5","true","147","120","15","true","147","68","0","true","147","10662","45","true"
"148","631","5","true","148","118","15","true","148","70","0","true","148","10656","45","true"
"149","634","5","true","149","123","15","true","149","70","0","true","149","10648","45","true"
"150","639","5","true","150","117","15","true","150","72","0","true","150","10647","45","true"
