"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:08:418 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"102","564","5","true","102","267","15","true","102","61","0","true","102","10564","45","true"
"103","570","5","true","103","273","15","true","103","62","0","true","103","10551","45","true"
"104","584","5","true","104","262","15","true","104","64","0","true","104","10546","45","true"
"105","597","5","true","105","251","15","true","105","64","0","true","105","10544","45","true"
"106","610","5","true","106","243","15","true","106","67","0","true","106","10536","45","true"
"107","615","5","true","107","247","15","true","107","68","0","true","107","10526","45","true"
"108","619","5","true","108","246","15","true","108","70","0","true","108","10521","45","true"
"109","626","5","true","109","247","15","true","109","70","0","true","109","10513","45","true"
"110","639","5","true","110","246","15","true","110","72","0","true","110","10499","45","true"
"111","647","5","true","111","246","15","true","111","74","0","true","111","10489","45","true"
"112","653","5","true","112","250","15","true","112","75","0","true","112","10478","45","true"
"113","657","5","true","113","253","15","true","113","76","0","true","113","10470","45","true"
"114","662","5","true","114","249","15","true","114","77","0","true","114","10468","45","true"
"115","669","5","true","115","247","15","true","115","77","0","true","115","10463","45","true"
"116","679","5","true","116","242","15","true","116","77","0","true","116","10458","45","true"
"117","686","5","true","117","243","15","true","117","77","0","true","117","10450","45","true"
"118","696","5","true","118","237","15","true","118","77","0","true","118","10446","45","true"
"119","707","5","true","119","228","15","true","119","80","0","true","119","10441","45","true"
"120","714","5","true","120","227","15","true","120","80","0","true","120","10435","45","true"
"121","717","5","true","121","225","15","true","121","80","0","true","121","10434","45","true"
"122","727","5","true","122","220","15","true","122","82","0","true","122","10427","45","true"
"123","736","5","true","123","216","15","true","123","83","0","true","123","10421","45","true"
"124","742","5","true","124","215","15","true","124","83","0","true","124","10416","45","true"
"125","748","5","true","125","212","15","true","125","83","0","true","125","10413","45","true"
"126","754","5","true","126","211","15","true","126","83","0","true","126","10408","45","true"
"127","760","5","true","127","209","15","true","127","83","0","true","127","10404","45","true"
"128","763","5","true","128","208","15","true","128","84","0","true","128","10401","45","true"
"129","781","5","true","129","195","15","true","129","84","0","true","129","10396","45","true"
"130","790","5","true","130","192","15","true","130","84","0","true","130","10390","45","true"
"131","796","5","true","131","191","15","true","131","85","0","true","131","10384","45","true"
"132","803","5","true","132","187","15","true","132","85","0","true","132","10381","45","true"
"133","811","5","true","133","180","15","true","133","87","0","true","133","10378","45","true"
"134","821","5","true","134","174","15","true","134","87","0","true","134","10374","45","true"
"135","825","5","true","135","172","15","true","135","88","0","true","135","10371","45","true"
"136","831","5","true","136","170","15","true","136","89","0","true","136","10366","45","true"
"137","842","5","true","137","163","15","true","137","90","0","true","137","10361","45","true"
"138","849","5","true","138","160","15","true","138","90","0","true","138","10357","45","true"
"139","854","5","true","139","157","15","true","139","91","0","true","139","10354","45","true"
"140","859","5","true","140","158","15","true","140","91","0","true","140","10348","45","true"
"141","870","5","true","141","151","15","true","141","92","0","true","141","10343","45","true"
"142","877","5","true","142","150","15","true","142","92","0","true","142","10337","45","true"
"143","886","5","true","143","145","15","true","143","93","0","true","143","10332","45","true"
"144","887","5","true","144","148","15","true","144","93","0","true","144","10328","45","true"
"145","890","5","true","145","150","15","true","145","93","0","true","145","10323","45","true"
"146","896","5","true","146","148","15","true","146","94","0","true","146","10318","45","true"
"147","903","5","true","147","144","15","true","147","95","0","true","147","10314","45","true"
"148","906","5","true","148","146","15","true","148","95","0","true","148","10309","45","true"
"149","911","5","true","149","147","15","true","149","95","0","true","149","10303","45","true"
"150","920","5","true","150","141","15","true","150","96","0","true","150","10299","45","true"
