"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:03:282 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11336","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11335","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11335","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11333","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11333","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11330","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11327","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11326","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11324","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11322","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11319","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11317","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11310","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11306","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11302","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11299","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11297","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11294","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11289","45","true"
"20","0","5","true","20","52","15","true","20","0","0","true","20","11285","45","true"
"21","1","5","true","21","56","15","true","21","0","0","true","21","11280","45","true"
"22","1","5","true","22","59","15","true","22","0","0","true","22","11277","45","true"
"23","2","5","true","23","65","15","true","23","0","0","true","23","11270","45","true"
"24","2","5","true","24","77","15","true","24","0","0","true","24","11258","45","true"
"25","2","5","true","25","83","15","true","25","0","0","true","25","11252","45","true"
"26","2","5","true","26","92","15","true","26","0","0","true","26","11243","45","true"
"27","3","5","true","27","99","15","true","27","1","0","true","27","11234","45","true"
"28","3","5","true","28","106","15","true","28","1","0","true","28","11227","45","true"
"29","3","5","true","29","110","15","true","29","1","0","true","29","11223","45","true"
"30","4","5","true","30","119","15","true","30","1","0","true","30","11213","45","true"
"31","4","5","true","31","125","15","true","31","1","0","true","31","11207","45","true"
"32","7","5","true","32","129","15","true","32","1","0","true","32","11200","45","true"
"33","8","5","true","33","134","15","true","33","1","0","true","33","11194","45","true"
"34","9","5","true","34","142","15","true","34","2","0","true","34","11184","45","true"
"35","11","5","true","35","146","15","true","35","3","0","true","35","11177","45","true"
"36","11","5","true","36","152","15","true","36","3","0","true","36","11171","45","true"
"37","12","5","true","37","160","15","true","37","3","0","true","37","11162","45","true"
"38","16","5","true","38","161","15","true","38","4","0","true","38","11156","45","true"
"39","17","5","true","39","167","15","true","39","4","0","true","39","11149","45","true"
"40","17","5","true","40","171","15","true","40","4","0","true","40","11145","45","true"
"41","20","5","true","41","177","15","true","41","4","0","true","41","11136","45","true"
"42","23","5","true","42","183","15","true","42","5","0","true","42","11126","45","true"
"43","25","5","true","43","191","15","true","43","6","0","true","43","11115","45","true"
"44","27","5","true","44","198","15","true","44","6","0","true","44","11106","45","true"
"45","28","5","true","45","213","15","true","45","6","0","true","45","11090","45","true"
"46","34","5","true","46","216","15","true","46","6","0","true","46","11081","45","true"
"47","38","5","true","47","228","15","true","47","6","0","true","47","11065","45","true"
"48","43","5","true","48","244","15","true","48","6","0","true","48","11044","45","true"
"49","47","5","true","49","258","15","true","49","6","0","true","49","11026","45","true"
"50","51","5","true","50","265","15","true","50","8","0","true","50","11013","45","true"
"51","58","5","true","51","280","15","true","51","9","0","true","51","10990","45","true"
"52","61","5","true","52","298","15","true","52","9","0","true","52","10969","45","true"
"53","70","5","true","53","307","15","true","53","10","0","true","53","10950","45","true"
"54","74","5","true","54","322","15","true","54","11","0","true","54","10930","45","true"
"55","80","5","true","55","334","15","true","55","11","0","true","55","10912","45","true"
"56","91","5","true","56","338","15","true","56","11","0","true","56","10897","45","true"
"57","97","5","true","57","349","15","true","57","13","0","true","57","10878","45","true"
"58","100","5","true","58","369","15","true","58","14","0","true","58","10854","45","true"
"59","102","5","true","59","386","15","true","59","15","0","true","59","10834","45","true"
"60","112","5","true","60","387","15","true","60","16","0","true","60","10822","45","true"
"61","121","5","true","61","389","15","true","61","16","0","true","61","10811","45","true"
"62","127","5","true","62","394","15","true","62","17","0","true","62","10799","45","true"
"63","133","5","true","63","404","15","true","63","17","0","true","63","10783","45","true"
"64","136","5","true","64","418","15","true","64","19","0","true","64","10764","45","true"
"65","140","5","true","65","425","15","true","65","20","0","true","65","10752","45","true"
"66","146","5","true","66","425","15","true","66","22","0","true","66","10744","45","true"
"67","155","5","true","67","425","15","true","67","22","0","true","67","10735","45","true"
"68","168","5","true","68","417","15","true","68","22","0","true","68","10730","45","true"
"69","174","5","true","69","420","15","true","69","24","0","true","69","10719","45","true"
"70","178","5","true","70","418","15","true","70","27","0","true","70","10714","45","true"
"71","184","5","true","71","417","15","true","71","27","0","true","71","10709","45","true"
"72","195","5","true","72","413","15","true","72","28","0","true","72","10701","45","true"
"73","202","5","true","73","412","15","true","73","28","0","true","73","10695","45","true"
"74","211","5","true","74","410","15","true","74","30","0","true","74","10686","45","true"
"75","219","5","true","75","404","15","true","75","31","0","true","75","10683","45","true"
"76","236","5","true","76","392","15","true","76","32","0","true","76","10677","45","true"
"77","249","5","true","77","384","15","true","77","34","0","true","77","10670","45","true"
"78","260","5","true","78","376","15","true","78","39","0","true","78","10662","45","true"
