"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:20:453 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","40.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","3","15","true"
"7","1","15","true"
"8","2","15","true"
"9","0","15","true"
"10","1","15","true"
"11","0","15","true"
"12","0","15","true"
"13","2","15","true"
"14","4","15","true"
"15","4","15","true"
"16","3","15","true"
"17","1","15","true"
"18","3","15","true"
"19","1","15","true"
"20","3","15","true"
"21","2","15","true"
"22","1","15","true"
"23","2","15","true"
"24","2","15","true"
"25","2","15","true"
"26","3","15","true"
"27","6","15","true"
"28","5","15","true"
"29","16","15","true"
"30","4","15","true"
"31","7","15","true"
"32","8","15","true"
"33","10","15","true"
"34","7","15","true"
"35","4","15","true"
"36","7","15","true"
"37","9","15","true"
"38","12","15","true"
"39","4","15","true"
"40","6","15","true"
"41","6","15","true"
"42","7","15","true"
"43","8","15","true"
"44","10","15","true"
"45","6","15","true"
"46","7","15","true"
"47","10","15","true"
"48","3","15","true"
"49","4","15","true"
"50","5","15","true"
"51","9","15","true"
"52","4","15","true"
"53","2","15","true"
"54","4","15","true"
"55","8","15","true"
"56","6","15","true"
"57","6","15","true"
"58","5","15","true"
"59","14","15","true"
"60","17","15","true"
"61","17","15","true"
"62","22","15","true"
"63","10","15","true"
"64","19","15","true"
"65","18","15","true"
"66","18","15","true"
"67","18","15","true"
"68","12","15","true"
"69","19","15","true"
"70","14","15","true"
"71","9","15","true"
"72","10","15","true"
"73","12","15","true"
"74","9","15","true"
"75","21","15","true"
"76","24","15","true"
"77","24","15","true"
"78","22","15","true"
"79","12","15","true"
"80","12","15","true"
"81","12","15","true"
"82","8","15","true"
"83","8","15","true"
"84","12","15","true"
"85","10","15","true"
"86","12","15","true"
"87","11","15","true"
"88","7","15","true"
"89","8","15","true"
"90","6","15","true"
"91","6","15","true"
"92","15","15","true"
"93","37","15","true"
"94","21","15","true"
"95","7","15","true"
"96","6","15","true"
"97","6","15","true"
"98","7","15","true"
"99","9","15","true"
"100","5","15","true"
"101","8","15","true"
"102","9","15","true"
"103","13","15","true"
"104","5","15","true"
"105","7","15","true"
"106","7","15","true"
"107","7","15","true"
"108","10","15","true"
"109","9","15","true"
"110","7","15","true"
"111","4","15","true"
"112","6","15","true"
"113","3","15","true"
"114","3","15","true"
"115","4","15","true"
"116","4","15","true"
"117","5","15","true"
"118","3","15","true"
"119","1","15","true"
"120","4","15","true"
"121","1","15","true"
"122","4","15","true"
"123","4","15","true"
"124","3","15","true"
"125","9","15","true"
"126","2","15","true"
"127","4","15","true"
"128","2","15","true"
"129","3","15","true"
"130","5","15","true"
"131","5","15","true"
"132","5","15","true"
"133","3","15","true"
"134","4","15","true"
"135","5","15","true"
"136","3","15","true"
"137","8","15","true"
"138","4","15","true"
"139","3","15","true"
"140","4","15","true"
"141","15","15","true"
"142","9","15","true"
"143","12","15","true"
"144","9","15","true"
"145","10","15","true"
"146","3","15","true"
"147","8","15","true"
"148","5","15","true"
"149","8","15","true"
"150","4","15","true"
"151","6","15","true"
"152","3","15","true"
"153","7","15","true"
"154","4","15","true"
"155","6","15","true"
"156","4","15","true"
"157","4","15","true"
"158","3","15","true"
"159","2","15","true"
"160","4","15","true"
"161","1","15","true"
"162","3","15","true"
"163","2","15","true"
"164","1","15","true"
"165","5","15","true"
"166","2","15","true"
"167","2","15","true"
"168","8","15","true"
"169","4","15","true"
"170","2","15","true"
"171","3","15","true"
"172","7","15","true"
"173","2","15","true"
"174","2","15","true"
"175","8","15","true"
"176","12","15","true"
"177","11","15","true"
"178","6","15","true"
"179","8","15","true"
"180","9","15","true"
