"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:32:782 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","207","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","3","15","true"
"3","2","15","true"
"4","4","15","true"
"5","2","15","true"
"6","2","15","true"
"7","4","15","true"
"8","6","15","true"
"9","4","15","true"
"10","2","15","true"
"11","2","15","true"
"12","6","15","true"
"13","6","15","true"
"14","6","15","true"
"15","6","15","true"
"16","4","15","true"
"17","6","15","true"
"18","6","15","true"
"19","10","15","true"
"20","10","15","true"
"21","9","15","true"
"22","5","15","true"
"23","5","15","true"
"24","4","15","true"
"25","5","15","true"
"26","4","15","true"
"27","4","15","true"
"28","6","15","true"
"29","2","15","true"
"30","3","15","true"
"31","7","15","true"
"32","3","15","true"
"33","9","15","true"
"34","8","15","true"
"35","10","15","true"
"36","2","15","true"
"37","11","15","true"
"38","7","15","true"
"39","9","15","true"
"40","12","15","true"
"41","11","15","true"
"42","11","15","true"
"43","10","15","true"
"44","10","15","true"
"45","12","15","true"
"46","18","15","true"
"47","16","15","true"
"48","10","15","true"
"49","7","15","true"
"50","4","15","true"
"51","3","15","true"
"52","6","15","true"
"53","6","15","true"
"54","8","15","true"
"55","10","15","true"
"56","9","15","true"
"57","13","15","true"
"58","19","15","true"
"59","16","15","true"
"60","30","15","true"
"61","57","15","true"
"62","45","15","true"
"63","29","15","true"
"64","24","15","true"
"65","40","15","true"
"66","23","15","true"
"67","20","15","true"
"68","15","15","true"
"69","20","15","true"
"70","17","15","true"
"71","17","15","true"
"72","20","15","true"
"73","11","15","true"
"74","8","15","true"
"75","6","15","true"
"76","7","15","true"
"77","6","15","true"
"78","5","15","true"
"79","5","15","true"
"80","4","15","true"
"81","5","15","true"
"82","6","15","true"
"83","7","15","true"
"84","5","15","true"
"85","8","15","true"
"86","15","15","true"
"87","5","15","true"
"88","5","15","true"
"89","5","15","true"
"90","7","15","true"
"91","6","15","true"
"92","4","15","true"
"93","6","15","true"
"94","4","15","true"
"95","4","15","true"
"96","6","15","true"
"97","7","15","true"
"98","8","15","true"
"99","14","15","true"
"100","10","15","true"
"101","13","15","true"
"102","8","15","true"
"103","7","15","true"
"104","12","15","true"
"105","6","15","true"
"106","7","15","true"
"107","9","15","true"
"108","16","15","true"
"109","14","15","true"
"110","11","15","true"
"111","9","15","true"
"112","9","15","true"
"113","9","15","true"
"114","9","15","true"
"115","7","15","true"
"116","12","15","true"
"117","13","15","true"
"118","13","15","true"
"119","8","15","true"
"120","9","15","true"
"121","12","15","true"
"122","5","15","true"
"123","9","15","true"
"124","8","15","true"
"125","8","15","true"
"126","5","15","true"
"127","9","15","true"
"128","3","15","true"
"129","7","15","true"
"130","6","15","true"
"131","9","15","true"
"132","12","15","true"
"133","8","15","true"
"134","8","15","true"
"135","9","15","true"
"136","11","15","true"
"137","7","15","true"
"138","14","15","true"
"139","13","15","true"
"140","8","15","true"
"141","11","15","true"
"142","8","15","true"
"143","7","15","true"
"144","5","15","true"
"145","5","15","true"
"146","7","15","true"
"147","7","15","true"
"148","8","15","true"
"149","10","15","true"
"150","4","15","true"
"151","5","15","true"
"152","5","15","true"
"153","11","15","true"
"154","2","15","true"
"155","2","15","true"
"156","8","15","true"
"157","5","15","true"
"158","2","15","true"
"159","4","15","true"
"160","3","15","true"
"161","4","15","true"
"162","6","15","true"
"163","2","15","true"
"164","1","15","true"
"165","1","15","true"
"166","1","15","true"
"167","3","15","true"
"168","1","15","true"
"169","2","15","true"
"170","1","15","true"
"171","1","15","true"
"172","2","15","true"
"173","2","15","true"
"174","1","15","true"
"175","7","15","true"
"176","5","15","true"
"177","2","15","true"
"178","1","15","true"
"179","4","15","true"
"180","2","15","true"
"181","1","15","true"
"182","2","15","true"
"183","2","15","true"
"184","4","15","true"
"185","2","15","true"
"186","1","15","true"
"187","0","15","true"
"188","1","15","true"
"189","0","15","true"
"190","1","15","true"
"191","3","15","true"
"192","0","15","true"
"193","2","15","true"
"194","5","15","true"
"195","3","15","true"
"196","2","15","true"
"197","3","15","true"
"198","2","15","true"
"199","3","15","true"
"200","1","15","true"
"201","5","15","true"
"202","3","15","true"
"203","1","15","true"
"204","2","15","true"
"205","4","15","true"
"206","3","15","true"
"207","3","15","true"
"208","5","15","true"
"209","5","15","true"
"210","3","15","true"
"211","4","15","true"
"212","1","15","true"
"213","4","15","true"
"214","7","15","true"
"215","4","15","true"
"216","1","15","true"
"217","2","15","true"
"218","5","15","true"
"219","3","15","true"
"220","2","15","true"
"221","5","15","true"
"222","3","15","true"
"223","7","15","true"
"224","3","15","true"
"225","3","15","true"
"226","1","15","true"
"227","6","15","true"
"228","5","15","true"
"229","6","15","true"
"230","7","15","true"
"231","9","15","true"
"232","13","15","true"
"233","13","15","true"
"234","13","15","true"
"235","9","15","true"
"236","10","15","true"
"237","12","15","true"
"238","8","15","true"
"239","10","15","true"
"240","10","15","true"
"241","5","15","true"
"242","9","15","true"
"243","6","15","true"
"244","10","15","true"
"245","8","15","true"
"246","10","15","true"
"247","12","15","true"
"248","11","15","true"
"249","5","15","true"
"250","3","15","true"
"251","6","15","true"
"252","4","15","true"
"253","5","15","true"
"254","5","15","true"
"255","4","15","true"
"256","5","15","true"
"257","6","15","true"
"258","12","15","true"
"259","6","15","true"
"260","11","15","true"
"261","11","15","true"
"262","19","15","true"
"263","13","15","true"
"264","22","15","true"
"265","16","15","true"
"266","20","15","true"
"267","28","15","true"
"268","26","15","true"
"269","26","15","true"
"270","30","15","true"
"271","42","15","true"
"272","44","15","true"
"273","46","15","true"
"274","70","15","true"
"275","95","15","true"
"276","89","15","true"
"277","101","15","true"
"278","112","15","true"
"279","108","15","true"
"280","142","15","true"
"281","154","15","true"
"282","144","15","true"
"283","153","15","true"
"284","143","15","true"
"285","134","15","true"
"286","158","15","true"
"287","140","15","true"
"288","135","15","true"
"289","140","15","true"
"290","159","15","true"
"291","152","15","true"
"292","127","15","true"
"293","104","15","true"
"294","124","15","true"
"295","188","15","true"
"296","122","15","true"
"297","86","15","true"
"298","71","15","true"
"299","56","15","true"
"300","64","15","true"
"301","64","15","true"
"302","64","15","true"
"303","50","15","true"
"304","37","15","true"
"305","36","15","true"
"306","37","15","true"
"307","34","15","true"
"308","33","15","true"
"309","28","15","true"
"310","28","15","true"
"311","33","15","true"
"312","27","15","true"
"313","31","15","true"
"314","30","15","true"
"315","43","15","true"
"316","35","15","true"
"317","33","15","true"
"318","30","15","true"
"319","31","15","true"
"320","39","15","true"
"321","31","15","true"
"322","34","15","true"
"323","27","15","true"
"324","21","15","true"
"325","31","15","true"
"326","17","15","true"
"327","20","15","true"
"328","18","15","true"
"329","21","15","true"
"330","17","15","true"
