"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:16:411 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11470","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11469","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11469","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11468","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11467","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11463","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11456","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11451","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11451","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11449","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11448","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11442","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11439","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11436","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11431","45","true"
"16","0","5","true","16","48","15","true","16","0","0","true","16","11423","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11419","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11419","45","true"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11415","45","true"
"20","0","5","true","20","58","15","true","20","0","0","true","20","11413","45","true"
"21","0","5","true","21","61","15","true","21","0","0","true","21","11410","45","true"
"22","0","5","true","22","64","15","true","22","0","0","true","22","11407","45","true"
"23","1","5","true","23","67","15","true","23","0","0","true","23","11403","45","true"
"24","1","5","true","24","70","15","true","24","0","0","true","24","11400","45","true"
"25","2","5","true","25","73","15","true","25","0","0","true","25","11396","45","true"
"26","4","5","true","26","77","15","true","26","0","0","true","26","11390","45","true"
"27","6","5","true","27","79","15","true","27","0","0","true","27","11386","45","true"
"28","7","5","true","28","82","15","true","28","0","0","true","28","11382","45","true"
"29","8","5","true","29","84","15","true","29","1","0","true","29","11378","45","true"
"30","8","5","true","30","92","15","true","30","1","0","true","30","11370","45","true"
"31","8","5","true","31","98","15","true","31","1","0","true","31","11364","45","true"
"32","9","5","true","32","101","15","true","32","1","0","true","32","11360","45","true"
"33","12","5","true","33","104","15","true","33","1","0","true","33","11354","45","true"
"34","17","5","true","34","104","15","true","34","1","0","true","34","11349","45","true"
"35","19","5","true","35","110","15","true","35","2","0","true","35","11340","45","true"
"36","22","5","true","36","115","15","true","36","2","0","true","36","11332","45","true"
"37","23","5","true","37","123","15","true","37","2","0","true","37","11323","45","true"
"38","24","5","true","38","131","15","true","38","3","0","true","38","11313","45","true"
"39","25","5","true","39","143","15","true","39","3","0","true","39","11300","45","true"
"40","27","5","true","40","150","15","true","40","3","0","true","40","11291","45","true"
"41","28","5","true","41","153","15","true","41","3","0","true","41","11287","45","true"
"42","32","5","true","42","156","15","true","42","3","0","true","42","11280","45","true"
"43","37","5","true","43","159","15","true","43","3","0","true","43","11272","45","true"
"44","39","5","true","44","168","15","true","44","3","0","true","44","11261","45","true"
"45","42","5","true","45","171","15","true","45","3","0","true","45","11255","45","true"
"46","45","5","true","46","176","15","true","46","3","0","true","46","11247","45","true"
"47","48","5","true","47","179","15","true","47","4","0","true","47","11240","45","true"
"48","49","5","true","48","188","15","true","48","5","0","true","48","11229","45","true"
"49","54","5","true","49","194","15","true","49","5","0","true","49","11218","45","true"
"50","61","5","true","50","200","15","true","50","7","0","true","50","11203","45","true"
"51","64","5","true","51","208","15","true","51","7","0","true","51","11192","45","true"
"52","66","5","true","52","216","15","true","52","7","0","true","52","11182","45","true"
"53","70","5","true","53","220","15","true","53","7","0","true","53","11174","45","true"
"54","74","5","true","54","229","15","true","54","7","0","true","54","11161","45","true"
"55","77","5","true","55","238","15","true","55","7","0","true","55","11149","45","true"
"56","83","5","true","56","246","15","true","56","10","0","true","56","11132","45","true"
"57","87","5","true","57","262","15","true","57","11","0","true","57","11111","45","true"
"58","94","5","true","58","279","15","true","58","11","0","true","58","11087","45","true"
"59","100","5","true","59","280","15","true","59","11","0","true","59","11080","45","true"
"60","105","5","true","60","284","15","true","60","12","0","true","60","11070","45","true"
