"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:52:844 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","42.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","3","15","true"
"7","3","15","true"
"8","2","15","true"
"9","5","15","true"
"10","3","15","true"
"11","3","15","true"
"12","3","15","true"
"13","7","15","true"
"14","3","15","true"
"15","3","15","true"
"16","4","15","true"
"17","10","15","true"
"18","1","15","true"
"19","6","15","true"
"20","1","15","true"
"21","3","15","true"
"22","9","15","true"
"23","3","15","true"
"24","3","15","true"
"25","8","15","true"
"26","8","15","true"
"27","12","15","true"
"28","6","15","true"
"29","4","15","true"
"30","5","15","true"
"31","9","15","true"
"32","5","15","true"
"33","3","15","true"
"34","3","15","true"
"35","5","15","true"
"36","7","15","true"
"37","5","15","true"
"38","11","15","true"
"39","11","15","true"
"40","17","15","true"
"41","11","15","true"
"42","14","15","true"
"43","13","15","true"
"44","9","15","true"
"45","10","15","true"
"46","8","15","true"
"47","9","15","true"
"48","8","15","true"
"49","9","15","true"
"50","11","15","true"
"51","11","15","true"
"52","12","15","true"
"53","16","15","true"
"54","14","15","true"
"55","19","15","true"
"56","13","15","true"
"57","14","15","true"
"58","15","15","true"
"59","14","15","true"
"60","9","15","true"
"61","16","15","true"
"62","14","15","true"
"63","7","15","true"
"64","6","15","true"
"65","13","15","true"
"66","30","15","true"
"67","39","15","true"
"68","23","15","true"
"69","13","15","true"
"70","11","15","true"
"71","21","15","true"
"72","15","15","true"
"73","13","15","true"
"74","15","15","true"
"75","8","15","true"
"76","7","15","true"
"77","13","15","true"
"78","8","15","true"
"79","6","15","true"
"80","4","15","true"
"81","6","15","true"
"82","9","15","true"
"83","9","15","true"
"84","6","15","true"
"85","5","15","true"
"86","9","15","true"
"87","3","15","true"
"88","14","15","true"
"89","6","15","true"
"90","7","15","true"
"91","12","15","true"
"92","12","15","true"
"93","9","15","true"
"94","7","15","true"
"95","5","15","true"
"96","5","15","true"
"97","12","15","true"
"98","12","15","true"
"99","19","15","true"
"100","18","15","true"
"101","21","15","true"
"102","8","15","true"
"103","21","15","true"
"104","14","15","true"
"105","11","15","true"
"106","12","15","true"
"107","14","15","true"
"108","20","15","true"
"109","17","15","true"
"110","16","15","true"
"111","9","15","true"
"112","7","15","true"
"113","9","15","true"
"114","15","15","true"
"115","8","15","true"
"116","7","15","true"
"117","8","15","true"
"118","12","15","true"
"119","22","15","true"
"120","15","15","true"
"121","20","15","true"
"122","18","15","true"
"123","12","15","true"
"124","10","15","true"
"125","15","15","true"
"126","16","15","true"
"127","14","15","true"
"128","9","15","true"
"129","9","15","true"
"130","9","15","true"
"131","13","15","true"
"132","12","15","true"
"133","5","15","true"
"134","1","15","true"
"135","7","15","true"
"136","3","15","true"
"137","6","15","true"
"138","9","15","true"
"139","6","15","true"
"140","9","15","true"
"141","5","15","true"
"142","8","15","true"
"143","7","15","true"
"144","3","15","true"
"145","3","15","true"
"146","6","15","true"
"147","3","15","true"
"148","5","15","true"
"149","6","15","true"
"150","2","15","true"
"151","2","15","true"
"152","5","15","true"
"153","3","15","true"
"154","5","15","true"
"155","3","15","true"
"156","3","15","true"
"157","1","15","true"
"158","2","15","true"
"159","6","15","true"
"160","6","15","true"
"161","4","15","true"
"162","3","15","true"
"163","7","15","true"
"164","2","15","true"
"165","6","15","true"
"166","5","15","true"
"167","7","15","true"
"168","6","15","true"
"169","5","15","true"
"170","2","15","true"
"171","6","15","true"
"172","5","15","true"
"173","4","15","true"
"174","3","15","true"
"175","5","15","true"
"176","2","15","true"
"177","5","15","true"
"178","10","15","true"
"179","6","15","true"
"180","4","15","true"
