"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:24:562 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","301","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","16","25","true","60","5","5","true","60","288","55","true"
"61","17","25","true","61","6","5","true","61","283","55","true"
"62","18","25","true","62","6","5","true","62","284","55","true"
"63","21","25","true","63","6","5","true","63","283","55","true"
"64","26","25","true","64","7","5","true","64","275","55","true"
"65","27","25","true","65","7","5","true","65","272","55","true"
"66","29","25","true","66","7","5","true","66","265","55","true"
"67","29","25","true","67","7","5","true","67","261","55","true"
"68","29","25","true","68","7","5","true","68","253","55","true"
"69","30","25","true","69","7","5","true","69","252","55","true"
"70","32","25","true","70","7","5","true","70","249","55","true"
"71","34","25","true","71","8","5","true","71","242","55","true"
"72","37","25","true","72","8","5","true","72","230","55","true"
"73","40","25","true","73","8","5","true","73","223","55","true"
"74","40","25","true","74","8","5","true","74","217","55","true"
"75","40","25","true","75","7","5","true","75","209","55","true"
"76","40","25","true","76","7","5","true","76","201","55","true"
"77","39","25","true","77","8","5","true","77","196","55","true"
"78","39","25","true","78","10","5","true","78","187","55","true"
"79","40","25","true","79","11","5","true","79","184","55","true"
"80","43","25","true","80","11","5","true","80","182","55","true"
"81","43","25","true","81","13","5","true","81","179","55","true"
"82","43","25","true","82","16","5","true","82","175","55","true"
"83","45","25","true","83","17","5","true","83","164","55","true"
"84","44","25","true","84","18","5","true","84","157","55","true"
"85","43","25","true","85","18","5","true","85","148","55","true"
"86","42","25","true","86","20","5","true","86","141","55","true"
"87","41","25","true","87","22","5","true","87","133","55","true"
"88","39","25","true","88","23","5","true","88","125","55","true"
"89","39","25","true","89","27","5","true","89","122","55","true"
"90","39","25","true","90","29","5","true","90","116","55","true"
