"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:59:538 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","23.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","5","15","true"
"2","3","15","true"
"3","2","15","true"
"4","3","15","true"
"5","5","15","true"
"6","4","15","true"
"7","3","15","true"
"8","2","15","true"
"9","5","15","true"
"10","3","15","true"
"11","5","15","true"
"12","4","15","true"
"13","7","15","true"
"14","9","15","true"
"15","5","15","true"
"16","6","15","true"
"17","6","15","true"
"18","8","15","true"
"19","4","15","true"
"20","5","15","true"
"21","8","15","true"
"22","8","15","true"
"23","1","15","true"
"24","8","15","true"
"25","3","15","true"
"26","5","15","true"
"27","4","15","true"
"28","9","15","true"
"29","6","15","true"
"30","5","15","true"
"31","9","15","true"
"32","11","15","true"
"33","9","15","true"
"34","4","15","true"
"35","5","15","true"
"36","5","15","true"
"37","5","15","true"
"38","7","15","true"
"39","13","15","true"
"40","10","15","true"
"41","7","15","true"
"42","12","15","true"
"43","15","15","true"
"44","12","15","true"
"45","8","15","true"
"46","5","15","true"
"47","6","15","true"
"48","6","15","true"
"49","11","15","true"
"50","19","15","true"
"51","19","15","true"
"52","12","15","true"
"53","12","15","true"
"54","8","15","true"
"55","11","15","true"
"56","11","15","true"
"57","13","15","true"
"58","21","15","true"
"59","17","15","true"
"60","9","15","true"
"61","10","15","true"
"62","7","15","true"
"63","2","15","true"
"64","6","15","true"
"65","5","15","true"
"66","4","15","true"
"67","3","15","true"
"68","5","15","true"
"69","5","15","true"
"70","6","15","true"
"71","10","15","true"
"72","9","15","true"
"73","4","15","true"
"74","7","15","true"
"75","1","15","true"
"76","4","15","true"
"77","3","15","true"
"78","3","15","true"
"79","3","15","true"
"80","5","15","true"
"81","5","15","true"
"82","6","15","true"
"83","7","15","true"
"84","1","15","true"
"85","5","15","true"
"86","2","15","true"
"87","5","15","true"
"88","7","15","true"
"89","3","15","true"
"90","10","15","true"
"91","5","15","true"
"92","2","15","true"
"93","4","15","true"
"94","3","15","true"
"95","3","15","true"
"96","1","15","true"
"97","1","15","true"
"98","2","15","true"
"99","2","15","true"
"100","2","15","true"
"101","2","15","true"
"102","7","15","true"
"103","8","15","true"
"104","1","15","true"
"105","1","15","true"
"106","3","15","true"
"107","2","15","true"
"108","1","15","true"
"109","2","15","true"
"110","1","15","true"
"111","3","15","true"
"112","1","15","true"
"113","2","15","true"
"114","2","15","true"
"115","1","15","true"
"116","1","15","true"
"117","3","15","true"
"118","3","15","true"
"119","4","15","true"
"120","2","15","true"
"121","6","15","true"
"122","0","15","true"
"123","1","15","true"
"124","4","15","true"
"125","2","15","true"
"126","1","15","true"
"127","2","15","true"
"128","4","15","true"
"129","1","15","true"
"130","1","15","true"
"131","1","15","true"
"132","1","15","true"
"133","2","15","true"
"134","4","15","true"
"135","1","15","true"
"136","4","15","true"
"137","1","15","true"
"138","4","15","true"
"139","3","15","true"
"140","3","15","true"
"141","3","15","true"
"142","2","15","true"
"143","2","15","true"
"144","3","15","true"
"145","2","15","true"
"146","0","15","true"
"147","1","15","true"
"148","2","15","true"
"149","1","15","true"
"150","2","15","true"
