tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
31,168,6,0,11300,6,17,145,0,0,0,20,Poland,,9.244992295839754E-4,0.008470353761833582,0.04870675176352032,0,168
32,177,6,0,11291,6,17,154,0,0,0,20,Poland,,9.244992295839754E-4,0.008470353761833582,0.0517299294591871,0,177
33,181,10,0,11283,6,16,159,0,0,0,20,Poland,,9.244992295839754E-4,0.007972097658196313,0.053409472623446426,0,181
34,189,14,0,11271,6,16,167,0,0,0,21,Poland,,9.244992295839754E-4,0.007972097658196313,0.05609674168626134,0,189
35,194,19,0,11261,6,14,174,0,0,0,21,Poland,,9.244992295839754E-4,0.006975585450921774,0.058448102116224386,0,194
36,202,20,0,11252,6,14,182,0,0,0,21,Poland,,9.244992295839754E-4,0.006975585450921774,0.0611353711790393,0,202
37,207,22,1,11244,6,14,187,0,0,0,21,Poland,Hungary,9.244992295839754E-4,0.006975585450921774,0.06281491434329863,0,207
38,210,24,1,11239,7,13,190,0,0,0,21,Poland,Hungary,0.0010785824345146378,0.0064773293472845045,0.06382264024185422,0,210
39,216,28,1,11229,7,12,197,0,0,0,21,Poland,Hungary,0.0010785824345146378,0.005979073243647235,0.06617400067181727,0,216
40,230,30,1,11213,7,11,212,0,0,0,21,Poland,Hungary,0.0010785824345146378,0.005480817140009965,0.07121263016459523,0,230
41,253,35,1,11185,6,10,237,0,0,0,21,Germany,Hungary,9.244992295839754E-4,0.004982561036372696,0.07961034598589184,0,253
42,267,40,1,11166,5,10,252,0,0,0,22,Germany,Hungary,7.704160246533128E-4,0.004982561036372696,0.0846489754786698,0,267
43,289,44,2,11139,8,9,272,0,0,0,22,Germany,Hungary,0.0012326656394453005,0.004484304932735426,0.0913671481357071,0,289
44,295,51,3,11125,10,9,276,0,0,0,22,Germany,Hungary,0.0015408320493066256,0.004484304932735426,0.09271078266711455,0,295
45,299,61,3,11111,10,7,282,0,0,0,23,Germany,Hungary,0.0015408320493066256,0.003487792725460887,0.09472623446422573,0,299
46,311,64,6,11093,12,4,295,0,0,0,22,Germany,Romania,0.0018489984591679508,0.001993024414549078,0.09909304669129997,0,311
47,321,70,6,11077,13,4,304,0,0,0,24,Germany,Romania,0.002003081664098613,0.001993024414549078,0.10211622438696674,0,321
48,330,76,10,11058,16,4,310,0,0,0,24,Germany,Romania,0.002465331278890601,0.001993024414549078,0.10413167618407793,0,330
49,343,81,11,11039,16,4,323,0,0,0,23,Germany,Romania,0.002465331278890601,0.001993024414549078,0.10849848841115217,0,343
50,369,85,11,11009,17,2,350,0,0,0,22,Germany,Romania,0.0026194144838212635,9.96512207274539E-4,0.1175680214981525,0,369
51,388,89,11,10986,19,2,367,0,0,0,23,Germany,Romania,0.002927580893682589,9.96512207274539E-4,0.1232784682566342,0,388
52,399,97,12,10966,19,2,378,0,0,0,23,Germany,Romania,0.002927580893682589,9.96512207274539E-4,0.1269734632180047,0,399
53,397,103,13,10961,20,2,375,0,0,0,23,Germany,Poland,0.0030816640986132513,9.96512207274539E-4,0.1259657373194491,0,397
54,397,109,14,10954,21,2,374,0,0,0,23,Germany,Poland,0.0032357473035439137,9.96512207274539E-4,0.12562982868659725,0,397
55,390,120,15,10949,22,3,365,0,0,0,24,Germany,Poland,0.003389830508474576,0.0014947683109118087,0.12260665099093046,0,390
56,391,125,15,10943,24,3,364,0,0,0,24,Germany,Poland,0.0036979969183359015,0.0014947683109118087,0.1222707423580786,0,391
57,392,131,15,10936,28,3,361,0,0,0,24,Germany,Poland,0.004314329738058551,0.0014947683109118087,0.121263016459523,0,392
58,388,136,16,10934,29,4,355,0,0,0,24,Germany,Poland,0.004468412942989214,0.001993024414549078,0.11924756466241182,0,388
59,383,147,16,10928,31,5,347,0,0,0,24,Germany,Poland,0.004776579352850539,0.002491280518186348,0.11656029559959691,0,383
60,367,162,19,10926,30,6,331,0,0,0,22,Germany,Poland,0.004622496147919877,0.0029895366218236174,0.11118575747396708,0,367
61,357,171,21,10925,30,7,320,0,0,0,22,Germany,Poland,0.004622496147919877,0.003487792725460887,0.10749076251259658,0,357
62,353,178,21,10922,31,6,316,0,0,0,21,Germany,Poland,0.004776579352850539,0.0029895366218236174,0.10614712798118911,0,353
63,348,182,24,10920,32,6,310,0,0,0,21,Germany,Germany,0.004930662557781202,0.0029895366218236174,0.10413167618407793,0,348
64,340,195,25,10914,36,7,297,0,0,0,21,Germany,Germany,0.005546995377503852,0.003487792725460887,0.0997648639570037,0,340
65,331,207,25,10911,37,8,286,0,0,0,20,Germany,Germany,0.005701078582434515,0.003986048829098156,0.09606986899563319,0,331
66,323,216,25,10910,37,8,278,0,0,0,19,Germany,Germany,0.005701078582434515,0.003986048829098156,0.09338259993281828,0,323
67,315,228,25,10906,37,10,268,0,0,0,19,Germany,Germany,0.005701078582434515,0.004982561036372696,0.09002351360429962,0,315
68,307,242,25,10900,37,13,257,0,0,0,19,Germany,Germany,0.005701078582434515,0.0064773293472845045,0.08632851864292912,0,307
69,303,258,25,10888,39,19,245,0,0,0,18,Germany,Germany,0.00600924499229584,0.009466865969108122,0.08229761504870675,0,303
70,298,271,26,10879,40,21,237,0,0,0,18,Germany,Germany,0.0061633281972265025,0.01046337817638266,0.07961034598589184,0,298
71,291,284,28,10871,40,26,225,0,0,0,19,Germany,Germany,0.0061633281972265025,0.012954658694569009,0.07557944239166947,0,291
72,284,297,29,10864,39,31,214,0,0,0,18,Germany,Germany,0.00600924499229584,0.015445939212755356,0.07188444743029895,0,284
73,276,311,30,10857,38,37,201,0,0,0,17,Germany,Germany,0.005855161787365178,0.018435475834578975,0.06751763520322472,0,276
74,273,324,30,10847,37,44,192,0,0,0,17,Germany,Germany,0.005701078582434515,0.02192326856003986,0.06449445750755795,0,273
75,270,334,30,10840,36,49,185,0,0,0,17,Germany,Germany,0.005546995377503852,0.024414549078226207,0.0621430970775949,0,270
76,269,341,33,10831,36,57,176,0,0,0,17,Turkey,Germany,0.005546995377503852,0.028400597907324365,0.059119919381928114,0,269
77,265,356,33,10820,35,65,165,0,0,0,17,Turkey,Germany,0.00539291217257319,0.03238664673642252,0.05542492442055761,0,265
78,262,370,35,10807,31,76,155,0,0,0,17,Turkey,Germany,0.004776579352850539,0.037867463876432486,0.05206583809203896,0,262
79,268,379,36,10791,33,88,147,0,0,0,16,Turkey,Germany,0.005084745762711864,0.04384653712007972,0.04937856902922405,0,268
80,263,390,39,10782,32,96,135,0,0,0,16,Turkey,Germany,0.004930662557781202,0.04783258594917788,0.04534766543500168,0,263
81,267,397,40,10770,33,106,128,0,0,0,16,Turkey,Germany,0.005084745762711864,0.05281514698555057,0.04299630500503863,0,267
82,267,407,40,10760,32,114,121,0,0,0,16,Turkey,Germany,0.004930662557781202,0.05680119581464873,0.04064494457507558,0,267
83,275,414,41,10744,32,129,114,0,0,0,16,Turkey,Germany,0.004930662557781202,0.06427503736920777,0.03829358414511253,0,275
84,281,426,42,10725,30,145,106,0,0,0,16,Turkey,Germany,0.004622496147919877,0.07224713502740408,0.03560631508229761,0,281
85,326,435,42,10671,30,198,98,0,0,0,16,Turkey,Germany,0.004622496147919877,0.09865470852017937,0.0329190460194827,0,326
86,339,443,43,10649,29,217,93,0,0,0,17,Turkey,Germany,0.004468412942989214,0.1081215744892875,0.03123950285522338,0,339
87,335,453,44,10642,28,220,87,0,0,0,17,Turkey,Germany,0.004314329738058551,0.1096163428001993,0.029224051058112193,0,335
88,335,456,46,10637,26,224,85,0,0,0,17,Turkey,Germany,0.004006163328197226,0.11160936721474839,0.028552233792408465,0,335
89,331,464,46,10633,24,226,81,0,0,0,17,Turkey,Germany,0.0036979969183359015,0.11260587942202292,0.02720859926100101,0,331
90,331,471,47,10625,24,230,77,0,0,0,17,Turkey,Germany,0.0036979969183359015,0.114598903836572,0.02586496472959355,0,331
91,326,481,48,10619,24,233,69,0,0,0,16,Turkey,Germany,0.0036979969183359015,0.11609367214748381,0.023177695666778637,0,326
92,321,489,49,10615,22,235,64,0,0,0,14,United Kingdom,Germany,0.003389830508474576,0.11709018435475835,0.021498152502519314,0,321
93,315,497,49,10613,21,236,58,0,0,0,14,United Kingdom,Germany,0.0032357473035439137,0.11758844045839562,0.01948270070540813,0,315
94,311,505,50,10608,22,231,58,0,0,0,14,United Kingdom,Germany,0.003389830508474576,0.11509715994020926,0.01948270070540813,0,311
95,306,512,52,10604,21,232,53,0,0,0,14,United Kingdom,Germany,0.0032357473035439137,0.11559541604384654,0.017803157541148806,0,306
96,303,519,52,10600,21,231,51,0,0,0,15,United Kingdom,Germany,0.0032357473035439137,0.11509715994020926,0.01713134027544508,0,303
97,290,532,54,10598,21,226,43,0,0,0,16,United Kingdom,Germany,0.0032357473035439137,0.11260587942202292,0.014444071212630165,0,290
98,289,538,55,10592,24,225,40,0,0,0,16,United Kingdom,Germany,0.0036979969183359015,0.11210762331838565,0.013436345314074572,0,289
99,292,540,56,10586,24,228,40,0,0,0,16,United Kingdom,Germany,0.0036979969183359015,0.11360239162929746,0.013436345314074572,0,292
100,284,553,56,10581,25,220,39,0,0,0,15,United Kingdom,Germany,0.003852080123266564,0.1096163428001993,0.013100436681222707,0,284
101,285,559,57,10573,26,222,37,0,0,0,15,United Kingdom,Germany,0.004006163328197226,0.11061285500747384,0.012428619415518979,0,285
102,284,568,57,10565,28,220,36,0,0,0,15,United Kingdom,Germany,0.004314329738058551,0.1096163428001993,0.012092710782667115,0,284
103,282,574,58,10560,28,219,35,0,0,0,15,United Kingdom,Germany,0.004314329738058551,0.10911808669656203,0.01175680214981525,0,282
104,275,587,59,10553,27,211,37,0,0,0,15,United Kingdom,Germany,0.004160246533127889,0.10513203786746388,0.012428619415518979,0,275
105,264,599,61,10550,25,205,34,0,0,0,13,United Kingdom,Germany,0.003852080123266564,0.10214250124564025,0.011420893516963387,0,264
106,267,602,63,10542,26,207,34,0,0,0,14,United Kingdom,Germany,0.004006163328197226,0.1031390134529148,0.011420893516963387,0,267
107,259,612,66,10537,26,199,34,0,0,0,13,United Kingdom,Germany,0.004006163328197226,0.09915296462381665,0.011420893516963387,0,259
108,251,621,67,10535,25,196,30,0,0,0,13,Turkey,Germany,0.003852080123266564,0.09765819631290483,0.010077258985555929,0,251
109,242,631,68,10533,26,191,25,0,0,0,13,United Kingdom,Germany,0.004006163328197226,0.09516691579471849,0.008397715821296607,0,242
110,241,636,69,10528,27,189,25,0,0,0,13,Turkey,Germany,0.004160246533127889,0.09417040358744394,0.008397715821296607,0,241
111,233,647,69,10525,28,181,24,0,0,0,13,Turkey,Germany,0.004314329738058551,0.09018435475834578,0.008061807188444743,0,233
112,224,660,69,10521,28,172,24,0,0,0,13,Turkey,Germany,0.004314329738058551,0.08570004982561036,0.008061807188444743,0,224
113,219,668,70,10517,29,168,22,0,0,0,12,Turkey,Germany,0.004468412942989214,0.08370702541106129,0.007389989922741014,0,219
114,214,673,71,10516,30,163,21,0,0,0,12,Turkey,Germany,0.004622496147919877,0.08121574489287493,0.00705408128988915,0,214
115,210,679,71,10514,30,158,22,0,0,0,12,Turkey,Germany,0.004622496147919877,0.0787244643746886,0.007389989922741014,0,210
116,198,693,72,10511,28,149,21,0,0,0,12,Turkey,Germany,0.004314329738058551,0.07424015944195317,0.00705408128988915,0,198
117,185,705,73,10511,28,136,21,0,0,0,12,Turkey,Germany,0.004314329738058551,0.06776283009466866,0.00705408128988915,0,185
118,179,712,74,10509,28,132,19,0,0,0,13,Turkey,Germany,0.004314329738058551,0.06576980568011959,0.006382264024185421,0,179
119,175,719,75,10505,29,127,19,0,0,0,13,Turkey,Germany,0.004468412942989214,0.06327852516193323,0.006382264024185421,0,175
120,165,731,76,10502,28,119,18,0,0,0,13,Turkey,Germany,0.004314329738058551,0.059292476332835076,0.006046355391333557,0,165
121,155,743,77,10499,26,111,18,0,0,0,13,Turkey,Germany,0.004006163328197226,0.05530642750373692,0.006046355391333557,0,155
122,148,754,78,10494,25,108,15,0,0,0,13,Turkey,Germany,0.003852080123266564,0.053811659192825115,0.0050386294927779645,0,148
123,143,764,79,10488,25,105,13,0,0,0,13,Turkey,Germany,0.003852080123266564,0.052316890881913304,0.004366812227074236,0,143
124,139,772,79,10484,24,102,13,0,0,0,13,Turkey,Germany,0.0036979969183359015,0.05082212257100149,0.004366812227074236,0,139
125,130,784,79,10481,24,93,13,0,0,0,13,Turkey,Germany,0.0036979969183359015,0.04633781763826607,0.004366812227074236,0,130
126,126,792,80,10476,24,89,13,0,0,0,13,Turkey,Germany,0.0036979969183359015,0.04434479322371699,0.004366812227074236,0,126
127,119,798,81,10476,23,84,12,0,0,0,13,Turkey,Germany,0.0035439137134052386,0.04185351270553064,0.004030903594222372,0,119
128,119,803,81,10471,23,84,12,0,0,0,13,Iraq,Germany,0.0035439137134052386,0.04185351270553064,0.004030903594222372,0,119
129,119,811,81,10463,23,84,12,0,0,0,13,Iraq,Germany,0.0035439137134052386,0.04185351270553064,0.004030903594222372,0,119
130,122,814,81,10457,25,86,11,0,0,0,13,Iraq,Germany,0.003852080123266564,0.04285002491280518,0.003694994961370507,0,122
131,127,818,81,10448,25,92,10,0,0,0,13,Iraq,Germany,0.003852080123266564,0.0458395615346288,0.003359086328518643,0,127
132,122,826,81,10445,24,89,9,0,0,0,14,Iraq,Germany,0.0036979969183359015,0.04434479322371699,0.0030231776956667787,0,122
133,122,828,81,10443,23,90,9,0,0,0,14,Iraq,Germany,0.0035439137134052386,0.04484304932735426,0.0030231776956667787,0,122
134,116,834,83,10441,23,86,7,0,0,0,13,Iraq,Germany,0.0035439137134052386,0.04285002491280518,0.0023513604299630502,0,116
135,116,836,84,10438,24,85,7,0,0,0,13,Iraq,Germany,0.0036979969183359015,0.04235176880916791,0.0023513604299630502,0,116
136,109,843,84,10438,22,80,7,0,0,0,13,Iraq,Germany,0.003389830508474576,0.039860488290981565,0.0023513604299630502,0,109
137,105,848,84,10437,20,78,7,0,0,0,13,Iraq,Germany,0.0030816640986132513,0.03886397608370702,0.0023513604299630502,0,105
138,104,853,84,10433,20,78,6,0,0,0,13,Iraq,Germany,0.0030816640986132513,0.03886397608370702,0.002015451797111186,0,104
139,106,853,84,10431,20,80,6,0,0,0,13,Iraq,Germany,0.0030816640986132513,0.039860488290981565,0.002015451797111186,0,106
140,103,857,85,10429,20,78,5,0,0,0,13,Iraq,Germany,0.0030816640986132513,0.03886397608370702,0.0016795431642593216,0,103
141,103,858,85,10428,20,78,5,0,0,0,13,Iraq,Germany,0.0030816640986132513,0.03886397608370702,0.0016795431642593216,0,103
142,102,861,85,10426,21,77,4,0,0,0,12,Iraq,Germany,0.0032357473035439137,0.038365719980069754,0.0013436345314074571,0,102
143,98,866,86,10424,19,77,2,0,0,0,11,Iraq,Germany,0.002927580893682589,0.038365719980069754,6.718172657037286E-4,0,98
144,91,873,86,10424,17,72,2,0,0,0,10,Iraq,Germany,0.0026194144838212635,0.03587443946188341,6.718172657037286E-4,0,91
145,86,879,86,10423,14,70,2,0,0,0,10,Iraq,Germany,0.0021571648690292757,0.03487792725460887,6.718172657037286E-4,0,86
146,83,884,86,10421,13,68,2,0,0,0,10,Iraq,Germany,0.002003081664098613,0.03388141504733433,6.718172657037286E-4,0,83
147,81,887,86,10420,13,67,1,0,0,0,10,Iraq,Germany,0.002003081664098613,0.03338315894369706,3.359086328518643E-4,0,81
148,81,889,87,10417,14,66,1,0,0,0,10,Iraq,Germany,0.0021571648690292757,0.03288490284005979,3.359086328518643E-4,0,81
149,82,890,87,10415,14,67,1,0,0,0,10,Iraq,Germany,0.0021571648690292757,0.03338315894369706,3.359086328518643E-4,0,82
150,83,893,87,10411,16,66,1,0,0,0,11,Iraq,Germany,0.002465331278890601,0.03288490284005979,3.359086328518643E-4,0,83
151,81,898,87,10408,18,62,1,0,0,0,11,Iraq,Germany,0.002773497688751926,0.03089187842551071,3.359086328518643E-4,0,81
152,80,901,88,10405,19,60,1,0,0,0,11,Iraq,Germany,0.002927580893682589,0.029895366218236172,3.359086328518643E-4,0,80
153,78,904,88,10404,19,57,2,0,0,0,12,Iraq,Germany,0.002927580893682589,0.028400597907324365,6.718172657037286E-4,0,78
154,79,906,89,10400,19,58,2,0,0,0,12,Iraq,Germany,0.002927580893682589,0.028898854010961636,6.718172657037286E-4,0,79
155,82,909,89,10394,20,60,2,0,0,0,12,Iraq,Germany,0.0030816640986132513,0.029895366218236172,6.718172657037286E-4,0,82
156,82,912,89,10391,17,62,3,0,0,0,12,Iraq,Germany,0.0026194144838212635,0.03089187842551071,0.001007725898555593,0,82
157,81,916,89,10388,19,59,3,0,0,0,12,Iraq,Germany,0.002927580893682589,0.029397110114598904,0.001007725898555593,0,81
158,81,920,89,10384,18,59,4,0,0,0,11,Iran,Germany,0.002773497688751926,0.029397110114598904,0.0013436345314074571,0,81
159,80,925,90,10379,20,56,4,0,0,0,11,Iran,Germany,0.0030816640986132513,0.027902341803687097,0.0013436345314074571,0,80
160,79,928,90,10377,22,53,4,0,0,0,11,Iran,Germany,0.003389830508474576,0.026407573492775286,0.0013436345314074571,0,79
161,79,932,90,10373,21,54,4,0,0,0,11,Iran,Germany,0.0032357473035439137,0.026905829596412557,0.0013436345314074571,0,79
162,78,937,90,10369,23,51,4,0,0,0,9,Iran,Germany,0.0035439137134052386,0.025411061285500747,0.0013436345314074571,0,78
163,79,938,90,10367,24,51,4,0,0,0,9,Iran,Germany,0.0036979969183359015,0.025411061285500747,0.0013436345314074571,0,79
164,81,939,90,10364,24,52,5,0,0,0,9,Iran,Germany,0.0036979969183359015,0.025909317389138018,0.0016795431642593216,0,81
165,83,940,91,10360,24,54,5,0,0,0,9,Iran,Germany,0.0036979969183359015,0.026905829596412557,0.0016795431642593216,0,83
166,83,944,91,10356,25,52,6,0,0,0,9,Iran,Germany,0.003852080123266564,0.025909317389138018,0.002015451797111186,0,83
167,84,945,91,10354,26,52,6,0,0,0,9,Iran,Germany,0.004006163328197226,0.025909317389138018,0.002015451797111186,0,84
168,84,946,91,10353,27,51,6,0,0,0,9,Iran,Germany,0.004160246533127889,0.025411061285500747,0.002015451797111186,0,84
169,82,948,91,10353,27,49,6,0,0,0,9,Iran,Germany,0.004160246533127889,0.024414549078226207,0.002015451797111186,0,82
170,84,949,91,10350,28,50,6,0,0,0,9,Iran,Germany,0.004314329738058551,0.02491280518186348,0.002015451797111186,0,84
171,85,952,91,10346,30,50,5,0,0,0,8,Iran,Germany,0.004622496147919877,0.02491280518186348,0.0016795431642593216,0,85
172,84,954,91,10345,29,50,5,0,0,0,8,Iran,Germany,0.004468412942989214,0.02491280518186348,0.0016795431642593216,0,84
173,88,954,91,10341,29,54,5,0,0,0,8,Iran,Germany,0.004468412942989214,0.026905829596412557,0.0016795431642593216,0,88
174,93,955,91,10335,30,57,6,0,0,0,9,Iran,Germany,0.004622496147919877,0.028400597907324365,0.002015451797111186,0,93
175,92,956,92,10334,29,57,6,0,0,0,9,Iran,Germany,0.004468412942989214,0.028400597907324365,0.002015451797111186,0,92
176,93,959,92,10330,28,59,6,0,0,0,9,Iran,Germany,0.004314329738058551,0.029397110114598904,0.002015451797111186,0,93
177,94,961,92,10327,29,59,6,0,0,0,9,Iran,Germany,0.004468412942989214,0.029397110114598904,0.002015451797111186,0,94
178,93,964,92,10325,29,58,6,0,0,0,9,Iran,Germany,0.004468412942989214,0.028898854010961636,0.002015451797111186,0,93
179,92,968,92,10322,28,58,6,0,0,0,9,Iran,Germany,0.004314329738058551,0.028898854010961636,0.002015451797111186,0,92
180,93,970,92,10319,27,59,7,0,0,0,9,Iran,Germany,0.004160246533127889,0.029397110114598904,0.0023513604299630502,0,93
181,92,972,92,10318,26,59,7,0,0,0,9,Iran,Germany,0.004006163328197226,0.029397110114598904,0.0023513604299630502,0,92
182,89,975,92,10318,26,56,7,0,0,0,9,Iran,Germany,0.004006163328197226,0.027902341803687097,0.0023513604299630502,0,89
183,91,976,92,10315,27,57,7,0,0,0,8,Iran,Germany,0.004160246533127889,0.028400597907324365,0.0023513604299630502,0,91
184,88,981,92,10313,25,56,7,0,0,0,8,Iran,Germany,0.003852080123266564,0.027902341803687097,0.0023513604299630502,0,88
185,83,986,92,10313,24,52,7,0,0,0,8,Iran,Germany,0.0036979969183359015,0.025909317389138018,0.0023513604299630502,0,83
186,84,988,92,10310,24,53,7,0,0,0,8,Iran,Germany,0.0036979969183359015,0.026407573492775286,0.0023513604299630502,0,84
187,86,991,92,10305,23,56,7,0,0,0,8,Iran,Germany,0.0035439137134052386,0.027902341803687097,0.0023513604299630502,0,86
188,81,994,94,10305,22,52,7,0,0,0,7,Iran,Germany,0.003389830508474576,0.025909317389138018,0.0023513604299630502,0,81
189,77,997,96,10304,21,49,7,0,0,0,7,Iran,Germany,0.0032357473035439137,0.024414549078226207,0.0023513604299630502,0,77
190,75,1000,96,10303,21,47,7,0,0,0,7,Iran,Germany,0.0032357473035439137,0.023418036870951668,0.0023513604299630502,0,75
191,72,1002,98,10302,20,45,7,0,0,0,6,Iran,Germany,0.0030816640986132513,0.02242152466367713,0.0023513604299630502,0,72
192,74,1003,98,10299,20,47,7,0,0,0,6,Iran,Germany,0.0030816640986132513,0.023418036870951668,0.0023513604299630502,0,74
193,73,1005,98,10298,20,46,7,0,0,0,6,Iran,Germany,0.0030816640986132513,0.0229197807673144,0.0023513604299630502,0,73
194,77,1008,98,10291,19,52,6,0,0,0,6,Iran,Germany,0.002927580893682589,0.025909317389138018,0.002015451797111186,0,77
195,76,1010,98,10290,18,52,6,0,0,0,6,Iran,Germany,0.002773497688751926,0.025909317389138018,0.002015451797111186,0,76
196,80,1011,98,10285,19,55,6,0,0,0,6,Iran,Germany,0.002927580893682589,0.027404085700049825,0.002015451797111186,0,80
197,83,1013,98,10280,20,57,6,0,0,0,7,Iran,Germany,0.0030816640986132513,0.028400597907324365,0.002015451797111186,0,83
198,89,1015,98,10272,19,64,6,0,0,0,7,Iran,Germany,0.002927580893682589,0.03188839063278525,0.002015451797111186,0,89
199,84,1021,98,10271,17,62,5,0,0,0,7,Iran,Germany,0.0026194144838212635,0.03089187842551071,0.0016795431642593216,0,84
200,86,1023,98,10267,17,64,5,0,0,0,7,Iran,Germany,0.0026194144838212635,0.03188839063278525,0.0016795431642593216,0,86
201,85,1026,98,10265,16,64,5,0,0,0,7,Iran,Germany,0.002465331278890601,0.03188839063278525,0.0016795431642593216,0,85
202,85,1027,98,10264,16,64,5,0,0,0,7,Iran,Germany,0.002465331278890601,0.03188839063278525,0.0016795431642593216,0,85
203,83,1031,98,10262,15,64,4,0,0,0,7,Iran,Germany,0.0023112480739599386,0.03188839063278525,0.0013436345314074571,0,83
204,81,1035,99,10259,13,66,2,0,0,0,6,Iran,Germany,0.002003081664098613,0.03288490284005979,6.718172657037286E-4,0,81
205,80,1038,99,10257,11,67,2,0,0,0,6,Iran,Germany,0.001694915254237288,0.03338315894369706,6.718172657037286E-4,0,80
206,81,1040,99,10254,11,68,2,0,0,0,7,Iran,Germany,0.001694915254237288,0.03388141504733433,6.718172657037286E-4,0,81
207,84,1040,100,10250,12,70,2,0,0,0,7,Iran,Germany,0.0018489984591679508,0.03487792725460887,6.718172657037286E-4,0,84
208,86,1042,100,10246,14,70,2,0,0,0,7,Iran,Germany,0.0021571648690292757,0.03487792725460887,6.718172657037286E-4,0,86
209,87,1044,101,10242,14,71,2,0,0,0,7,Iran,Germany,0.0021571648690292757,0.03537618335824614,6.718172657037286E-4,0,87
210,85,1047,101,10241,14,69,2,0,0,0,7,Iran,Germany,0.0021571648690292757,0.0343796711509716,6.718172657037286E-4,0,85
211,84,1048,101,10241,14,68,2,0,0,0,7,Iran,Germany,0.0021571648690292757,0.03388141504733433,6.718172657037286E-4,0,84
