"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:55:553 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","385","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","17","5","true","34","164","55","true"
"35","3","25","true","35","18","5","true","35","183","55","true"
"36","4","25","true","36","18","5","true","36","209","55","true"
"37","4","25","true","37","19","5","true","37","220","55","true"
"38","4","25","true","38","17","5","true","38","231","55","true"
"39","4","25","true","39","17","5","true","39","236","55","true"
"40","4","25","true","40","18","5","true","40","252","55","true"
"41","4","25","true","41","19","5","true","41","272","55","true"
"42","4","25","true","42","19","5","true","42","296","55","true"
"43","4","25","true","43","19","5","true","43","316","55","true"
"44","5","25","true","44","19","5","true","44","331","55","true"
"45","5","25","true","45","17","5","true","45","334","55","true"
"46","5","25","true","46","17","5","true","46","342","55","true"
"47","5","25","true","47","19","5","true","47","346","55","true"
"48","7","25","true","48","19","5","true","48","350","55","true"
"49","8","25","true","49","19","5","true","49","345","55","true"
"50","8","25","true","50","20","5","true","50","346","55","true"
"51","9","25","true","51","20","5","true","51","345","55","true"
"52","9","25","true","52","20","5","true","52","346","55","true"
"53","9","25","true","53","21","5","true","53","342","55","true"
"54","10","25","true","54","21","5","true","54","340","55","true"
"55","11","25","true","55","20","5","true","55","332","55","true"
"56","11","25","true","56","21","5","true","56","323","55","true"
"57","12","25","true","57","23","5","true","57","318","55","true"
"58","12","25","true","58","23","5","true","58","314","55","true"
"59","13","25","true","59","23","5","true","59","310","55","true"
"60","13","25","true","60","22","5","true","60","299","55","true"
"61","16","25","true","61","22","5","true","61","289","55","true"
"62","16","25","true","62","20","5","true","62","274","55","true"
"63","16","25","true","63","22","5","true","63","268","55","true"
"64","17","25","true","64","22","5","true","64","264","55","true"
"65","18","25","true","65","21","5","true","65","260","55","true"
"66","19","25","true","66","19","5","true","66","248","55","true"
"67","19","25","true","67","18","5","true","67","240","55","true"
"68","19","25","true","68","18","5","true","68","243","55","true"
"69","20","25","true","69","19","5","true","69","229","55","true"
"70","20","25","true","70","20","5","true","70","223","55","true"
"71","21","25","true","71","21","5","true","71","213","55","true"
"72","22","25","true","72","20","5","true","72","212","55","true"
"73","22","25","true","73","21","5","true","73","202","55","true"
"74","23","25","true","74","21","5","true","74","195","55","true"
"75","25","25","true","75","22","5","true","75","183","55","true"
"76","24","25","true","76","24","5","true","76","165","55","true"
"77","25","25","true","77","23","5","true","77","160","55","true"
"78","25","25","true","78","24","5","true","78","147","55","true"
"79","24","25","true","79","24","5","true","79","143","55","true"
"80","27","25","true","80","24","5","true","80","139","55","true"
"81","28","25","true","81","24","5","true","81","131","55","true"
"82","28","25","true","82","24","5","true","82","125","55","true"
"83","28","25","true","83","25","5","true","83","111","55","true"
"84","25","25","true","84","26","5","true","84","106","55","true"
"85","25","25","true","85","29","5","true","85","101","55","true"
"86","27","25","true","86","30","5","true","86","95","55","true"
"87","26","25","true","87","30","5","true","87","91","55","true"
"88","25","25","true","88","30","5","true","88","86","55","true"
"89","28","25","true","89","32","5","true","89","87","55","true"
"90","29","25","true","90","31","5","true","90","81","55","true"
