"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:17:243 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","26.4","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","270"

"""rate"""
"x","y","color","pen down?"
"0","0.017470300489168412","15","true"
"1","0.026205450733752623","15","true"
"2","0.026205450733752623","15","true"
"3","0.026205450733752623","15","true"
"4","0.034940600978336823","15","true"
"5","0.043675751222921035","15","true"
"6","0.06114605171208945","15","true"
"7","0.10482180293501049","15","true"
"8","0.11355695317959467","15","true"
"9","0.1484975541579315","15","true"
"10","0.17470300489168414","15","true"
"11","0.20090845562543677","15","true"
"12","0.2183787561146052","15","true"
"13","0.2707896575821104","15","true"
"14","0.3581411600279525","15","true"
"15","0.40181691125087354","15","true"
"16","0.4629629629629629","15","true"
"17","0.5241090146750524","15","true"
"18","0.5590496156533892","15","true"
"19","0.6201956673654787","15","true"
"20","0.6464011180992313","15","true"
"21","0.6638714185883997","15","true"
"22","0.7250174703004892","15","true"
"23","0.8036338225017471","15","true"
"24","0.9084556254367574","15","true"
"25","1.0045422781271838","15","true"
"26","1.10062893081761","15","true"
"27","1.1530398322851152","15","true"
"28","1.2229210342417889","15","true"
"29","1.2753319357092943","15","true"
"30","1.3801537386443048","15","true"
"31","1.4675052410901468","15","true"
"32","1.5373864430468203","15","true"
"33","1.5810621942697414","15","true"
"34","1.650943396226415","15","true"
"35","1.738294898672257","15","true"
"36","1.8780573025856044","15","true"
"37","1.982879105520615","15","true"
"38","2.113906359189378","15","true"
"39","2.2274633123689727","15","true"
"40","2.402166317260657","15","true"
"41","2.5593990216631726","15","true"
"42","2.7341020265548566","15","true"
"43","2.8039832285115303","15","true"
"44","2.908805031446541","15","true"
"45","3.039832285115304","15","true"
"46","3.1184486373165616","15","true"
"47","3.170859538784067","15","true"
"48","3.2407407407407405","15","true"
"49","3.284416491963662","15","true"
"50","3.380503144654088","15","true"
"51","3.4503843466107615","15","true"
"52","3.546470999301188","15","true"
"53","3.642557651991614","15","true"
"54","3.668763102725367","15","true"
"55","3.6338225017470296","15","true"
"56","3.5901467505241094","15","true"
"57","3.555206149545772","15","true"
"58","3.6250873515024455","15","true"
"59","3.572676450034941","15","true"
"60","3.546470999301188","15","true"
"61","3.5377358490566038","15","true"
"62","3.502795248078267","15","true"
"63","3.4329140461215935","15","true"
"64","3.336827393431167","15","true"
"65","3.2494758909853245","15","true"
"66","3.205800139762404","15","true"
"67","3.205800139762404","15","true"
"68","3.1883298392732358","15","true"
"69","3.179594689028651","15","true"
"70","3.1009783368273935","15","true"
"71","3.039832285115304","15","true"
"72","2.9786862334032147","15","true"
"73","2.86512928022362","15","true"
"74","2.786512928022362","15","true"
"75","2.69916142557652","15","true"
"76","2.655485674353599","15","true"
"77","2.6292802236198463","15","true"
"78","2.664220824598183","15","true"
"79","2.6118099231306777","15","true"
"80","2.5943396226415096","15","true"
"81","2.69916142557652","15","true"
"82","2.821453529000699","15","true"
"83","2.8039832285115303","15","true"
"84","2.8127183787561143","15","true"
"85","2.821453529000699","15","true"
"86","2.821453529000699","15","true"
"87","2.7341020265548566","15","true"
"88","2.69916142557652","15","true"
"89","2.646750524109015","15","true"
"90","2.5943396226415096","15","true"
"91","2.5506638714185885","15","true"
"92","2.5593990216631726","15","true"
"93","2.6030747728860937","15","true"
"94","2.6030747728860937","15","true"
"95","2.515723270440252","15","true"
"96","2.5069881201956674","15","true"
"97","2.4545772187281623","15","true"
"98","2.419636617749825","15","true"
"99","2.410901467505241","15","true"
"100","2.358490566037736","15","true"
"101","2.2973445143256463","15","true"
"102","2.2711390635918938","15","true"
"103","2.2624039133473097","15","true"
"104","2.2187281621243886","15","true"
"105","2.192522711390636","15","true"
"106","2.1750524109014675","15","true"
"107","2.0789657582110412","15","true"
"108","2.017819706498952","15","true"
"109","1.9042627533193572","15","true"
"110","1.8955276030747727","15","true"
"111","1.8693221523410204","15","true"
"112","1.7994409503843467","15","true"
"113","1.7994409503843467","15","true"
"114","1.738294898672257","15","true"
"115","1.6946191474493362","15","true"
"116","1.659678546470999","15","true"
"117","1.685883997204752","15","true"
"118","1.6334730957372467","15","true"
"119","1.6160027952480782","15","true"
"120","1.6072676450034942","15","true"
"121","1.5897973445143254","15","true"
"122","1.5548567435359888","15","true"
"123","1.6072676450034942","15","true"
"124","1.729559748427673","15","true"
"125","1.7645003494060099","15","true"
"126","1.7994409503843467","15","true"
"127","1.773235499650594","15","true"
"128","1.7470300489168415","15","true"
"129","1.773235499650594","15","true"
"130","1.7208245981830887","15","true"
"131","1.685883997204752","15","true"
"132","1.7033542976939202","15","true"
"133","1.7208245981830887","15","true"
"134","1.7033542976939202","15","true"
"135","1.7557651991614256","15","true"
"136","1.8431167016072676","15","true"
"137","1.8955276030747727","15","true"
"138","1.8693221523410204","15","true"
"139","1.8867924528301887","15","true"
"140","1.9042627533193572","15","true"
"141","1.9741439552760305","15","true"
"142","2.026554856743536","15","true"
"143","2.0789657582110412","15","true"
"144","2.2099930118798046","15","true"
"145","2.2099930118798046","15","true"
"146","2.20125786163522","15","true"
"147","2.2536687631027252","15","true"
"148","2.3060796645702304","15","true"
"149","2.3497554157931515","15","true"
"150","2.3497554157931515","15","true"
"151","2.3846960167714886","15","true"
"152","2.4371069182389937","15","true"
"153","2.4545772187281623","15","true"
"154","2.480782669461915","15","true"
"155","2.4545772187281623","15","true"
"156","2.410901467505241","15","true"
"157","2.419636617749825","15","true"
"158","2.3934311670160726","15","true"
"159","2.3410202655485675","15","true"
"160","2.314814814814815","15","true"
"161","2.2711390635918938","15","true"
"162","2.2624039133473097","15","true"
"163","2.2099930118798046","15","true"
"164","2.166317260656883","15","true"
"165","2.131376659678547","15","true"
"166","2.1750524109014675","15","true"
"167","2.1226415094339623","15","true"
"168","2.026554856743536","15","true"
"169","1.9654088050314464","15","true"
"170","1.8867924528301887","15","true"
"171","1.8605870020964361","15","true"
"172","1.7907058001397624","15","true"
"173","1.773235499650594","15","true"
"174","1.738294898672257","15","true"
"175","1.729559748427673","15","true"
"176","1.6946191474493362","15","true"
"177","1.6334730957372467","15","true"
"178","1.59853249475891","15","true"
"179","1.5548567435359888","15","true"
"180","1.4675052410901468","15","true"
"181","1.4500349406009785","15","true"
"182","1.3888888888888888","15","true"
"183","1.3626834381551363","15","true"
"184","1.3190076869322154","15","true"
"185","1.257861635220126","15","true"
"186","1.2316561844863732","15","true"
"187","1.1967155835080363","15","true"
"188","1.1705101327742837","15","true"
"189","1.179245283018868","15","true"
"190","1.1967155835080363","15","true"
"191","1.1443046820405312","15","true"
"192","1.1355695317959469","15","true"
"193","1.0918937805730258","15","true"
"194","1.0482180293501049","15","true"
"195","1.056953179594689","15","true"
"196","1.013277428371768","15","true"
"197","1.013277428371768","15","true"
"198","0.9870719776380152","15","true"
"199","0.9433962264150944","15","true"
"200","0.9346610761705102","15","true"
"201","0.9433962264150944","15","true"
"202","0.9084556254367574","15","true"
"203","0.890985324947589","15","true"
"204","0.8997204751921734","15","true"
"205","0.9084556254367574","15","true"
"206","0.8997204751921734","15","true"
"207","0.9259259259259258","15","true"
"208","0.9433962264150944","15","true"
"209","0.9521313766596786","15","true"
"210","0.9346610761705102","15","true"
"211","0.9433962264150944","15","true"
"212","0.9608665269042628","15","true"
"213","0.969601677148847","15","true"
"214","1.056953179594689","15","true"
"215","1.1355695317959469","15","true"
"216","1.2054507337526206","15","true"
"217","1.2403913347309574","15","true"
"218","1.2753319357092943","15","true"
"219","1.2840670859538783","15","true"
"220","1.3102725366876309","15","true"
"221","1.3102725366876309","15","true"
"222","1.3277428371767994","15","true"
"223","1.3714185883997205","15","true"
"224","1.441299790356394","15","true"
"225","1.5286512928022362","15","true"
"226","1.5461215932914047","15","true"
"227","1.5810621942697414","15","true"
"228","1.6771488469601679","15","true"
"229","1.6946191474493362","15","true"
"230","1.8081761006289307","15","true"
"231","1.9217330538085255","15","true"
"232","1.982879105520615","15","true"
"233","2.131376659678547","15","true"
"234","2.2711390635918938","15","true"
"235","2.3846960167714886","15","true"
"236","2.53319357092942","15","true"
"237","2.6904262753319355","15","true"
"238","2.952480782669462","15","true"
"239","3.1184486373165616","15","true"
"240","3.2494758909853245","15","true"
"241","3.3892382948986723","15","true"
"242","3.494060097833683","15","true"
"243","3.668763102725367","15","true"
"244","3.852201257861635","15","true"
"245","4.245283018867925","15","true"
"246","4.682040531097135","15","true"
"247","5.2236198462613554","15","true"
"248","5.843815513626835","15","true"
"249","6.507686932215234","15","true"
"250","7.285115303983228","15","true"
"251","8.149895178197065","15","true"
"252","8.92732354996506","15","true"
"253","9.86198462613557","15","true"
"254","10.918937805730259","15","true"
"255","11.574074074074074","15","true"
"256","12.141858839972047","15","true"
"257","12.6659678546471","15","true"
"258","13.251222921034241","15","true"
"259","13.976240391334732","15","true"
"260","14.788609364081061","15","true"
"261","15.723270440251572","15","true"
"262","16.666666666666664","15","true"
"263","17.83717679944095","15","true"
"264","18.798043326345212","15","true"
"265","19.732704402515726","15","true"
"266","20.606219426974143","15","true"
"267","21.71558350803634","15","true"
"268","22.71139063591894","15","true"
"269","23.392732354996507","15","true"
"270","23.995457721872814","15","true"
