"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:52:49:606 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","149","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","3","15","true"
"8","2","15","true"
"9","2","15","true"
"10","3","15","true"
"11","1","15","true"
"12","2","15","true"
"13","5","15","true"
"14","1","15","true"
"15","0","15","true"
"16","0","15","true"
"17","4","15","true"
"18","5","15","true"
"19","4","15","true"
"20","2","15","true"
"21","4","15","true"
"22","4","15","true"
"23","1","15","true"
"24","1","15","true"
"25","4","15","true"
"26","3","15","true"
"27","7","15","true"
"28","5","15","true"
"29","3","15","true"
"30","8","15","true"
"31","5","15","true"
"32","4","15","true"
"33","4","15","true"
"34","3","15","true"
"35","7","15","true"
"36","6","15","true"
"37","6","15","true"
"38","10","15","true"
"39","6","15","true"
"40","5","15","true"
"41","5","15","true"
"42","7","15","true"
"43","13","15","true"
"44","8","15","true"
"45","9","15","true"
"46","12","15","true"
"47","11","15","true"
"48","13","15","true"
"49","17","15","true"
"50","18","15","true"
"51","10","15","true"
"52","9","15","true"
"53","4","15","true"
"54","7","15","true"
"55","9","15","true"
"56","8","15","true"
"57","7","15","true"
"58","11","15","true"
"59","4","15","true"
"60","8","15","true"
"61","22","15","true"
"62","23","15","true"
"63","6","15","true"
"64","8","15","true"
"65","17","15","true"
"66","19","15","true"
"67","13","15","true"
"68","16","15","true"
"69","25","15","true"
"70","27","15","true"
"71","22","15","true"
"72","23","15","true"
"73","22","15","true"
"74","17","15","true"
"75","8","15","true"
"76","9","15","true"
"77","9","15","true"
"78","10","15","true"
"79","13","15","true"
"80","13","15","true"
"81","23","15","true"
"82","12","15","true"
"83","10","15","true"
"84","11","15","true"
"85","10","15","true"
"86","6","15","true"
"87","12","15","true"
"88","7","15","true"
"89","5","15","true"
"90","11","15","true"
"91","9","15","true"
"92","18","15","true"
"93","10","15","true"
"94","7","15","true"
"95","6","15","true"
"96","9","15","true"
"97","8","15","true"
"98","13","15","true"
"99","6","15","true"
"100","11","15","true"
"101","7","15","true"
"102","7","15","true"
"103","11","15","true"
"104","10","15","true"
"105","14","15","true"
"106","10","15","true"
"107","7","15","true"
"108","6","15","true"
"109","7","15","true"
"110","5","15","true"
"111","5","15","true"
"112","2","15","true"
"113","2","15","true"
"114","2","15","true"
"115","5","15","true"
"116","2","15","true"
"117","3","15","true"
"118","5","15","true"
"119","4","15","true"
"120","3","15","true"
"121","3","15","true"
"122","5","15","true"
"123","6","15","true"
"124","7","15","true"
"125","8","15","true"
"126","8","15","true"
"127","9","15","true"
"128","9","15","true"
"129","10","15","true"
"130","8","15","true"
"131","14","15","true"
"132","8","15","true"
"133","8","15","true"
"134","6","15","true"
"135","8","15","true"
"136","12","15","true"
"137","11","15","true"
"138","4","15","true"
"139","7","15","true"
"140","9","15","true"
"141","5","15","true"
"142","3","15","true"
"143","7","15","true"
"144","6","15","true"
"145","8","15","true"
"146","7","15","true"
"147","9","15","true"
"148","5","15","true"
"149","5","15","true"
"150","6","15","true"
"151","12","15","true"
"152","4","15","true"
"153","9","15","true"
"154","6","15","true"
"155","10","15","true"
"156","13","15","true"
"157","6","15","true"
"158","1","15","true"
"159","3","15","true"
"160","4","15","true"
"161","9","15","true"
"162","10","15","true"
"163","9","15","true"
"164","8","15","true"
"165","7","15","true"
"166","9","15","true"
"167","7","15","true"
"168","8","15","true"
"169","8","15","true"
"170","14","15","true"
"171","7","15","true"
"172","9","15","true"
"173","12","15","true"
"174","10","15","true"
"175","10","15","true"
"176","7","15","true"
"177","6","15","true"
"178","8","15","true"
"179","5","15","true"
"180","5","15","true"
"181","6","15","true"
"182","4","15","true"
"183","9","15","true"
"184","4","15","true"
"185","4","15","true"
"186","7","15","true"
"187","4","15","true"
"188","8","15","true"
"189","5","15","true"
"190","12","15","true"
"191","9","15","true"
"192","9","15","true"
"193","17","15","true"
"194","15","15","true"
"195","8","15","true"
"196","15","15","true"
"197","14","15","true"
"198","12","15","true"
"199","11","15","true"
"200","7","15","true"
"201","14","15","true"
"202","18","15","true"
"203","17","15","true"
"204","15","15","true"
"205","10","15","true"
"206","13","15","true"
"207","22","15","true"
"208","22","15","true"
"209","31","15","true"
"210","31","15","true"
"211","30","15","true"
"212","37","15","true"
"213","35","15","true"
"214","47","15","true"
"215","48","15","true"
"216","66","15","true"
"217","60","15","true"
"218","68","15","true"
"219","74","15","true"
"220","62","15","true"
"221","67","15","true"
"222","63","15","true"
"223","57","15","true"
"224","52","15","true"
"225","65","15","true"
"226","68","15","true"
"227","66","15","true"
"228","54","15","true"
"229","66","15","true"
"230","75","15","true"
"231","73","15","true"
"232","75","15","true"
"233","82","15","true"
"234","95","15","true"
"235","119","15","true"
"236","105","15","true"
"237","75","15","true"
"238","73","15","true"
"239","67","15","true"
"240","85","15","true"
"241","97","15","true"
"242","111","15","true"
"243","135","15","true"
"244","97","15","true"
"245","82","15","true"
"246","45","15","true"
"247","42","15","true"
"248","34","15","true"
"249","51","15","true"
"250","68","15","true"
"251","95","15","true"
"252","101","15","true"
"253","55","15","true"
"254","23","15","true"
"255","26","15","true"
"256","28","15","true"
"257","32","15","true"
"258","19","15","true"
"259","29","15","true"
"260","20","15","true"
"261","36","15","true"
"262","20","15","true"
"263","24","15","true"
"264","23","15","true"
"265","21","15","true"
"266","22","15","true"
"267","17","15","true"
"268","15","15","true"
"269","13","15","true"
"270","20","15","true"
"271","17","15","true"
"272","16","15","true"
"273","21","15","true"
"274","14","15","true"
"275","12","15","true"
"276","11","15","true"
"277","16","15","true"
"278","16","15","true"
"279","17","15","true"
"280","20","15","true"
"281","14","15","true"
"282","22","15","true"
"283","12","15","true"
"284","14","15","true"
"285","13","15","true"
"286","17","15","true"
"287","12","15","true"
"288","17","15","true"
"289","21","15","true"
"290","25","15","true"
"291","24","15","true"
"292","25","15","true"
"293","17","15","true"
"294","15","15","true"
"295","15","15","true"
"296","10","15","true"
"297","20","15","true"
"298","10","15","true"
"299","16","15","true"
"300","13","15","true"
"301","17","15","true"
"302","10","15","true"
"303","17","15","true"
"304","17","15","true"
"305","14","15","true"
"306","12","15","true"
"307","12","15","true"
"308","16","15","true"
"309","29","15","true"
"310","22","15","true"
"311","19","15","true"
"312","13","15","true"
"313","22","15","true"
"314","10","15","true"
"315","18","15","true"
"316","6","15","true"
"317","14","15","true"
"318","14","15","true"
"319","9","15","true"
"320","8","15","true"
"321","12","15","true"
"322","12","15","true"
"323","15","15","true"
"324","19","15","true"
"325","18","15","true"
"326","23","15","true"
"327","23","15","true"
"328","22","15","true"
"329","22","15","true"
"330","17","15","true"
