"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:55:831 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.026189436927106065","15","true"
"1","0.043649061545176775","15","true"
"2","0.06983849847228285","15","true"
"3","0.10475774770842426","15","true"
"4","0.10475774770842426","15","true"
"5","0.12221737232649499","15","true"
"6","0.12221737232649499","15","true"
"7","0.12221737232649499","15","true"
"8","0.13094718463553034","15","true"
"9","0.14840680925360103","15","true"
"10","0.14840680925360103","15","true"
"11","0.1571366215626364","15","true"
"12","0.1745962461807071","15","true"
"13","0.1920558707987778","15","true"
"14","0.2357049323439546","15","true"
"15","0.24443474465298998","15","true"
"16","0.25316455696202533","15","true"
"17","0.30554343081623747","15","true"
"18","0.3841117415975556","15","true"
"19","0.41903099083369705","15","true"
"20","0.4714098646879092","15","true"
"21","0.5237887385421214","15","true"
"22","0.5761676123963335","15","true"
"23","0.6547359231776516","15","true"
"24","0.7420340462680053","15","true"
"25","0.811872544740288","15","true"
"26","0.9079004801396771","15","true"
"27","0.9777389786119599","15","true"
"28","1.0912265386294195","15","true"
"29","1.1785246617197729","15","true"
"30","1.2832824094281972","15","true"
