"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:18:903 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","204","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","3","15","true"
"3","5","15","true"
"4","3","15","true"
"5","1","15","true"
"6","1","15","true"
"7","2","15","true"
"8","3","15","true"
"9","5","15","true"
"10","3","15","true"
"11","6","15","true"
"12","7","15","true"
"13","5","15","true"
"14","2","15","true"
"15","2","15","true"
"16","4","15","true"
"17","2","15","true"
"18","3","15","true"
"19","4","15","true"
"20","3","15","true"
"21","6","15","true"
"22","6","15","true"
"23","5","15","true"
"24","4","15","true"
"25","6","15","true"
"26","6","15","true"
"27","5","15","true"
"28","5","15","true"
"29","13","15","true"
"30","11","15","true"
"31","8","15","true"
"32","6","15","true"
"33","12","15","true"
"34","7","15","true"
"35","7","15","true"
"36","5","15","true"
"37","9","15","true"
"38","10","15","true"
"39","5","15","true"
"40","11","15","true"
"41","11","15","true"
"42","12","15","true"
"43","16","15","true"
"44","12","15","true"
"45","15","15","true"
"46","15","15","true"
"47","16","15","true"
"48","16","15","true"
"49","17","15","true"
"50","20","15","true"
"51","20","15","true"
"52","25","15","true"
"53","15","15","true"
"54","17","15","true"
"55","17","15","true"
"56","11","15","true"
"57","15","15","true"
"58","10","15","true"
"59","5","15","true"
"60","22","15","true"
"61","25","15","true"
"62","25","15","true"
"63","6","15","true"
"64","16","15","true"
"65","5","15","true"
"66","8","15","true"
"67","2","15","true"
"68","7","15","true"
"69","3","15","true"
"70","8","15","true"
"71","27","15","true"
"72","41","15","true"
"73","9","15","true"
"74","9","15","true"
"75","8","15","true"
"76","8","15","true"
"77","9","15","true"
"78","11","15","true"
"79","14","15","true"
"80","11","15","true"
"81","8","15","true"
"82","13","15","true"
"83","9","15","true"
"84","6","15","true"
"85","10","15","true"
"86","9","15","true"
"87","6","15","true"
"88","6","15","true"
"89","9","15","true"
"90","12","15","true"
"91","10","15","true"
"92","9","15","true"
"93","14","15","true"
"94","13","15","true"
"95","6","15","true"
"96","11","15","true"
"97","7","15","true"
"98","3","15","true"
"99","5","15","true"
"100","5","15","true"
"101","15","15","true"
"102","13","15","true"
"103","16","15","true"
"104","12","15","true"
"105","18","15","true"
"106","8","15","true"
"107","9","15","true"
"108","9","15","true"
"109","4","15","true"
"110","4","15","true"
"111","5","15","true"
"112","6","15","true"
"113","8","15","true"
"114","10","15","true"
"115","13","15","true"
"116","12","15","true"
"117","8","15","true"
"118","9","15","true"
"119","6","15","true"
"120","12","15","true"
"121","5","15","true"
"122","9","15","true"
"123","11","15","true"
"124","12","15","true"
"125","8","15","true"
"126","15","15","true"
"127","11","15","true"
"128","12","15","true"
"129","14","15","true"
"130","7","15","true"
"131","9","15","true"
"132","12","15","true"
"133","10","15","true"
"134","8","15","true"
"135","5","15","true"
"136","8","15","true"
"137","3","15","true"
"138","12","15","true"
"139","11","15","true"
"140","7","15","true"
"141","8","15","true"
"142","3","15","true"
"143","6","15","true"
"144","2","15","true"
"145","7","15","true"
"146","7","15","true"
"147","12","15","true"
"148","12","15","true"
"149","3","15","true"
"150","10","15","true"
"151","6","15","true"
"152","7","15","true"
"153","4","15","true"
"154","4","15","true"
"155","4","15","true"
"156","4","15","true"
"157","4","15","true"
"158","1","15","true"
"159","1","15","true"
"160","2","15","true"
"161","0","15","true"
"162","3","15","true"
"163","3","15","true"
"164","3","15","true"
"165","4","15","true"
"166","4","15","true"
"167","2","15","true"
"168","1","15","true"
"169","3","15","true"
"170","9","15","true"
"171","3","15","true"
"172","4","15","true"
"173","3","15","true"
"174","5","15","true"
"175","3","15","true"
"176","1","15","true"
"177","4","15","true"
"178","2","15","true"
"179","5","15","true"
"180","2","15","true"
"181","7","15","true"
"182","4","15","true"
"183","7","15","true"
"184","1","15","true"
"185","6","15","true"
"186","5","15","true"
"187","8","15","true"
"188","5","15","true"
"189","6","15","true"
"190","6","15","true"
"191","4","15","true"
"192","10","15","true"
"193","3","15","true"
"194","5","15","true"
"195","6","15","true"
"196","3","15","true"
"197","7","15","true"
"198","6","15","true"
"199","5","15","true"
"200","4","15","true"
"201","9","15","true"
"202","10","15","true"
"203","11","15","true"
"204","6","15","true"
"205","14","15","true"
"206","14","15","true"
"207","9","15","true"
"208","8","15","true"
"209","10","15","true"
"210","6","15","true"
"211","11","15","true"
"212","14","15","true"
"213","14","15","true"
"214","10","15","true"
"215","14","15","true"
"216","11","15","true"
"217","8","15","true"
"218","13","15","true"
"219","8","15","true"
"220","6","15","true"
"221","11","15","true"
"222","18","15","true"
"223","15","15","true"
"224","15","15","true"
"225","15","15","true"
"226","14","15","true"
"227","16","15","true"
"228","22","15","true"
"229","27","15","true"
"230","40","15","true"
"231","40","15","true"
"232","35","15","true"
"233","42","15","true"
"234","42","15","true"
"235","57","15","true"
"236","69","15","true"
"237","70","15","true"
"238","92","15","true"
"239","110","15","true"
"240","91","15","true"
"241","98","15","true"
"242","126","15","true"
"243","124","15","true"
"244","120","15","true"
"245","116","15","true"
"246","112","15","true"
"247","127","15","true"
"248","126","15","true"
"249","126","15","true"
"250","125","15","true"
"251","128","15","true"
"252","158","15","true"
"253","153","15","true"
"254","132","15","true"
"255","105","15","true"
"256","130","15","true"
"257","139","15","true"
"258","156","15","true"
"259","185","15","true"
"260","103","15","true"
"261","46","15","true"
"262","46","15","true"
"263","49","15","true"
"264","33","15","true"
"265","32","15","true"
"266","40","15","true"
"267","41","15","true"
"268","33","15","true"
"269","38","15","true"
"270","36","15","true"
"271","39","15","true"
"272","33","15","true"
"273","41","15","true"
"274","38","15","true"
"275","36","15","true"
"276","22","15","true"
"277","25","15","true"
"278","42","15","true"
"279","41","15","true"
"280","43","15","true"
"281","39","15","true"
"282","26","15","true"
"283","22","15","true"
"284","26","15","true"
"285","30","15","true"
"286","44","15","true"
"287","42","15","true"
"288","42","15","true"
"289","44","15","true"
"290","47","15","true"
"291","48","15","true"
"292","52","15","true"
"293","35","15","true"
"294","41","15","true"
"295","27","15","true"
"296","35","15","true"
"297","36","15","true"
"298","42","15","true"
"299","34","15","true"
"300","29","15","true"
"301","34","15","true"
"302","22","15","true"
"303","27","15","true"
"304","22","15","true"
"305","29","15","true"
"306","35","15","true"
"307","32","15","true"
"308","22","15","true"
"309","21","15","true"
"310","18","15","true"
"311","23","15","true"
"312","16","15","true"
"313","19","15","true"
"314","20","15","true"
"315","15","15","true"
"316","20","15","true"
"317","20","15","true"
"318","23","15","true"
"319","23","15","true"
"320","22","15","true"
"321","28","15","true"
"322","23","15","true"
"323","20","15","true"
"324","19","15","true"
"325","23","15","true"
"326","28","15","true"
"327","15","15","true"
"328","14","15","true"
"329","14","15","true"
"330","10","15","true"
"331","6","15","true"
"332","5","15","true"
"333","10","15","true"
"334","18","15","true"
"335","13","15","true"
"336","15","15","true"
"337","10","15","true"
"338","10","15","true"
"339","19","15","true"
"340","19","15","true"
"341","31","15","true"
"342","31","15","true"
"343","29","15","true"
"344","32","15","true"
"345","37","15","true"
"346","28","15","true"
"347","30","15","true"
"348","30","15","true"
"349","44","15","true"
"350","21","15","true"
"351","30","15","true"
"352","38","15","true"
"353","35","15","true"
"354","34","15","true"
"355","28","15","true"
"356","22","15","true"
"357","27","15","true"
"358","23","15","true"
"359","21","15","true"
"360","21","15","true"
