"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:16:676 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12900","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11771","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11770","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11766","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11764","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11763","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11760","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11759","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11758","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11756","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11755","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11753","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11750","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11747","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11741","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11734","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11724","45","true"
"17","0","5","true","17","55","15","true","17","0","0","true","17","11718","45","true"
"18","0","5","true","18","61","15","true","18","0","0","true","18","11712","45","true"
"19","0","5","true","19","70","15","true","19","0","0","true","19","11703","45","true"
"20","0","5","true","20","78","15","true","20","0","0","true","20","11695","45","true"
"21","0","5","true","21","82","15","true","21","0","0","true","21","11691","45","true"
"22","1","5","true","22","84","15","true","22","0","0","true","22","11688","45","true"
"23","1","5","true","23","86","15","true","23","1","0","true","23","11685","45","true"
"24","1","5","true","24","91","15","true","24","1","0","true","24","11680","45","true"
"25","1","5","true","25","96","15","true","25","1","0","true","25","11675","45","true"
"26","3","5","true","26","98","15","true","26","1","0","true","26","11671","45","true"
"27","3","5","true","27","107","15","true","27","1","0","true","27","11662","45","true"
"28","4","5","true","28","114","15","true","28","1","0","true","28","11654","45","true"
"29","5","5","true","29","120","15","true","29","1","0","true","29","11647","45","true"
"30","6","5","true","30","131","15","true","30","1","0","true","30","11635","45","true"
"31","6","5","true","31","142","15","true","31","1","0","true","31","11624","45","true"
"32","7","5","true","32","149","15","true","32","2","0","true","32","11615","45","true"
"33","9","5","true","33","162","15","true","33","2","0","true","33","11600","45","true"
"34","9","5","true","34","184","15","true","34","2","0","true","34","11578","45","true"
"35","11","5","true","35","204","15","true","35","3","0","true","35","11555","45","true"
"36","13","5","true","36","231","15","true","36","3","0","true","36","11526","45","true"
"37","14","5","true","37","243","15","true","37","5","0","true","37","11511","45","true"
"38","18","5","true","38","252","15","true","38","5","0","true","38","11498","45","true"
"39","20","5","true","39","257","15","true","39","5","0","true","39","11491","45","true"
"40","22","5","true","40","274","15","true","40","5","0","true","40","11472","45","true"
"41","24","5","true","41","295","15","true","41","5","0","true","41","11449","45","true"
"42","27","5","true","42","319","15","true","42","5","0","true","42","11422","45","true"
"43","34","5","true","43","339","15","true","43","5","0","true","43","11395","45","true"
"44","39","5","true","44","355","15","true","44","5","0","true","44","11374","45","true"
"45","47","5","true","45","356","15","true","45","5","0","true","45","11365","45","true"
"46","50","5","true","46","364","15","true","46","5","0","true","46","11354","45","true"
"47","52","5","true","47","370","15","true","47","5","0","true","47","11346","45","true"
"48","55","5","true","48","376","15","true","48","5","0","true","48","11337","45","true"
"49","64","5","true","49","372","15","true","49","6","0","true","49","11331","45","true"
"50","67","5","true","50","374","15","true","50","6","0","true","50","11326","45","true"
"51","70","5","true","51","374","15","true","51","7","0","true","51","11322","45","true"
"52","74","5","true","52","375","15","true","52","8","0","true","52","11316","45","true"
"53","81","5","true","53","372","15","true","53","10","0","true","53","11310","45","true"
"54","89","5","true","54","371","15","true","54","12","0","true","54","11301","45","true"
"55","101","5","true","55","363","15","true","55","13","0","true","55","11296","45","true"
"56","117","5","true","56","355","15","true","56","14","0","true","56","11287","45","true"
"57","127","5","true","57","353","15","true","57","15","0","true","57","11278","45","true"
"58","133","5","true","58","349","15","true","58","17","0","true","58","11274","45","true"
"59","142","5","true","59","346","15","true","59","20","0","true","59","11265","45","true"
"60","159","5","true","60","334","15","true","60","22","0","true","60","11258","45","true"
"61","169","5","true","61","327","15","true","61","23","0","true","61","11254","45","true"
"62","186","5","true","62","310","15","true","62","26","0","true","62","11251","45","true"
"63","193","5","true","63","306","15","true","63","27","0","true","63","11247","45","true"
"64","199","5","true","64","303","15","true","64","30","0","true","64","11241","45","true"
"65","207","5","true","65","299","15","true","65","31","0","true","65","11236","45","true"
"66","221","5","true","66","286","15","true","66","35","0","true","66","11231","45","true"
"67","231","5","true","67","277","15","true","67","38","0","true","67","11227","45","true"
"68","235","5","true","68","280","15","true","68","39","0","true","68","11219","45","true"
"69","250","5","true","69","268","15","true","69","40","0","true","69","11215","45","true"
"70","261","5","true","70","263","15","true","70","41","0","true","70","11208","45","true"
"71","273","5","true","71","255","15","true","71","42","0","true","71","11203","45","true"
"72","282","5","true","72","254","15","true","72","42","0","true","72","11195","45","true"
"73","297","5","true","73","245","15","true","73","43","0","true","73","11188","45","true"
"74","310","5","true","74","239","15","true","74","43","0","true","74","11181","45","true"
"75","322","5","true","75","230","15","true","75","44","0","true","75","11177","45","true"
"76","339","5","true","76","213","15","true","76","46","0","true","76","11175","45","true"
"77","345","5","true","77","208","15","true","77","47","0","true","77","11173","45","true"
"78","356","5","true","78","196","15","true","78","49","0","true","78","11172","45","true"
"79","364","5","true","79","191","15","true","79","49","0","true","79","11169","45","true"
"80","368","5","true","80","190","15","true","80","50","0","true","80","11165","45","true"
"81","378","5","true","81","183","15","true","81","50","0","true","81","11162","45","true"
"82","384","5","true","82","177","15","true","82","52","0","true","82","11160","45","true"
"83","398","5","true","83","164","15","true","83","55","0","true","83","11156","45","true"
"84","406","5","true","84","157","15","true","84","55","0","true","84","11155","45","true"
"85","411","5","true","85","155","15","true","85","57","0","true","85","11150","45","true"
"86","415","5","true","86","152","15","true","86","59","0","true","86","11147","45","true"
"87","420","5","true","87","147","15","true","87","59","0","true","87","11147","45","true"
"88","427","5","true","88","141","15","true","88","60","0","true","88","11145","45","true"
"89","429","5","true","89","147","15","true","89","60","0","true","89","11137","45","true"
"90","436","5","true","90","141","15","true","90","60","0","true","90","11136","45","true"
"91","442","5","true","91","139","15","true","91","60","0","true","91","11132","45","true"
"92","449","5","true","92","139","15","true","92","62","0","true","92","11123","45","true"
"93","455","5","true","93","143","15","true","93","62","0","true","93","11113","45","true"
"94","465","5","true","94","144","15","true","94","63","0","true","94","11101","45","true"
"95","473","5","true","95","150","15","true","95","63","0","true","95","11087","45","true"
"96","479","5","true","96","151","15","true","96","68","0","true","96","11075","45","true"
"97","481","5","true","97","158","15","true","97","68","0","true","97","11066","45","true"
"98","484","5","true","98","166","15","true","98","68","0","true","98","11055","45","true"
"99","487","5","true","99","169","15","true","99","68","0","true","99","11049","45","true"
"100","488","5","true","100","171","15","true","100","68","0","true","100","11046","45","true"
"101","491","5","true","101","172","15","true","101","69","0","true","101","11041","45","true"
"102","495","5","true","102","172","15","true","102","69","0","true","102","11037","45","true"
"103","500","5","true","103","171","15","true","103","70","0","true","103","11032","45","true"
"104","504","5","true","104","171","15","true","104","71","0","true","104","11027","45","true"
"105","506","5","true","105","173","15","true","105","72","0","true","105","11022","45","true"
"106","508","5","true","106","175","15","true","106","72","0","true","106","11018","45","true"
"107","510","5","true","107","175","15","true","107","72","0","true","107","11016","45","true"
"108","512","5","true","108","177","15","true","108","72","0","true","108","11012","45","true"
"109","519","5","true","109","170","15","true","109","72","0","true","109","11012","45","true"
"110","522","5","true","110","169","15","true","110","72","0","true","110","11010","45","true"
"111","530","5","true","111","163","15","true","111","73","0","true","111","11007","45","true"
"112","534","5","true","112","163","15","true","112","73","0","true","112","11003","45","true"
"113","538","5","true","113","159","15","true","113","74","0","true","113","11002","45","true"
"114","542","5","true","114","158","15","true","114","74","0","true","114","10999","45","true"
"115","548","5","true","115","154","15","true","115","74","0","true","115","10997","45","true"
"116","554","5","true","116","150","15","true","116","74","0","true","116","10995","45","true"
"117","559","5","true","117","147","15","true","117","76","0","true","117","10991","45","true"
"118","564","5","true","118","144","15","true","118","76","0","true","118","10989","45","true"
"119","568","5","true","119","142","15","true","119","77","0","true","119","10986","45","true"
"120","574","5","true","120","139","15","true","120","77","0","true","120","10983","45","true"
"121","583","5","true","121","130","15","true","121","78","0","true","121","10982","45","true"
"122","588","5","true","122","128","15","true","122","78","0","true","122","10979","45","true"
"123","594","5","true","123","123","15","true","123","79","0","true","123","10977","45","true"
"124","600","5","true","124","119","15","true","124","80","0","true","124","10974","45","true"
"125","606","5","true","125","115","15","true","125","80","0","true","125","10972","45","true"
"126","611","5","true","126","110","15","true","126","81","0","true","126","10971","45","true"
"127","613","5","true","127","109","15","true","127","81","0","true","127","10970","45","true"
"128","619","5","true","128","107","15","true","128","81","0","true","128","10966","45","true"
"129","620","5","true","129","108","15","true","129","81","0","true","129","10964","45","true"
"130","628","5","true","130","100","15","true","130","82","0","true","130","10963","45","true"
"131","634","5","true","131","96","15","true","131","83","0","true","131","10960","45","true"
"132","637","5","true","132","95","15","true","132","83","0","true","132","10958","45","true"
"133","639","5","true","133","97","15","true","133","83","0","true","133","10954","45","true"
"134","643","5","true","134","99","15","true","134","83","0","true","134","10948","45","true"
"135","654","5","true","135","88","15","true","135","84","0","true","135","10947","45","true"
"136","659","5","true","136","86","15","true","136","84","0","true","136","10944","45","true"
"137","662","5","true","137","85","15","true","137","84","0","true","137","10942","45","true"
"138","665","5","true","138","84","15","true","138","84","0","true","138","10940","45","true"
"139","668","5","true","139","81","15","true","139","84","0","true","139","10940","45","true"
"140","669","5","true","140","80","15","true","140","84","0","true","140","10940","45","true"
"141","671","5","true","141","80","15","true","141","84","0","true","141","10938","45","true"
"142","672","5","true","142","79","15","true","142","85","0","true","142","10937","45","true"
"143","675","5","true","143","79","15","true","143","85","0","true","143","10934","45","true"
"144","677","5","true","144","78","15","true","144","86","0","true","144","10932","45","true"
"145","681","5","true","145","74","15","true","145","86","0","true","145","10932","45","true"
