"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:22:559 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11358","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11357","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11354","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11350","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11346","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11345","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11337","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11335","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11334","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11331","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11330","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11328","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11326","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11322","45","true"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11319","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11313","45","true"
"17","0","5","true","17","50","15","true","17","0","0","true","17","11310","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11307","45","true"
"19","0","5","true","19","55","15","true","19","0","0","true","19","11305","45","true"
"20","0","5","true","20","60","15","true","20","0","0","true","20","11300","45","true"
"21","0","5","true","21","63","15","true","21","0","0","true","21","11297","45","true"
"22","1","5","true","22","67","15","true","22","0","0","true","22","11292","45","true"
"23","2","5","true","23","66","15","true","23","0","0","true","23","11292","45","true"
"24","2","5","true","24","70","15","true","24","0","0","true","24","11288","45","true"
"25","2","5","true","25","78","15","true","25","0","0","true","25","11280","45","true"
"26","4","5","true","26","82","15","true","26","0","0","true","26","11274","45","true"
"27","5","5","true","27","87","15","true","27","0","0","true","27","11268","45","true"
"28","5","5","true","28","95","15","true","28","0","0","true","28","11260","45","true"
"29","6","5","true","29","102","15","true","29","0","0","true","29","11252","45","true"
"30","7","5","true","30","107","15","true","30","0","0","true","30","11246","45","true"
"31","8","5","true","31","114","15","true","31","0","0","true","31","11238","45","true"
"32","12","5","true","32","115","15","true","32","1","0","true","32","11232","45","true"
"33","13","5","true","33","119","15","true","33","1","0","true","33","11227","45","true"
"34","16","5","true","34","131","15","true","34","1","0","true","34","11212","45","true"
"35","19","5","true","35","136","15","true","35","1","0","true","35","11204","45","true"
"36","24","5","true","36","140","15","true","36","1","0","true","36","11195","45","true"
"37","26","5","true","37","150","15","true","37","1","0","true","37","11183","45","true"
"38","29","5","true","38","152","15","true","38","1","0","true","38","11178","45","true"
"39","32","5","true","39","152","15","true","39","1","0","true","39","11175","45","true"
"40","34","5","true","40","155","15","true","40","1","0","true","40","11170","45","true"
"41","36","5","true","41","158","15","true","41","2","0","true","41","11164","45","true"
"42","36","5","true","42","165","15","true","42","2","0","true","42","11157","45","true"
"43","38","5","true","43","172","15","true","43","3","0","true","43","11147","45","true"
"44","39","5","true","44","180","15","true","44","3","0","true","44","11138","45","true"
"45","44","5","true","45","179","15","true","45","4","0","true","45","11133","45","true"
"46","46","5","true","46","182","15","true","46","4","0","true","46","11128","45","true"
"47","51","5","true","47","186","15","true","47","4","0","true","47","11119","45","true"
"48","54","5","true","48","191","15","true","48","4","0","true","48","11111","45","true"
"49","56","5","true","49","199","15","true","49","4","0","true","49","11101","45","true"
"50","59","5","true","50","202","15","true","50","4","0","true","50","11095","45","true"
"51","64","5","true","51","207","15","true","51","4","0","true","51","11085","45","true"
"52","67","5","true","52","211","15","true","52","4","0","true","52","11078","45","true"
"53","72","5","true","53","219","15","true","53","5","0","true","53","11064","45","true"
"54","78","5","true","54","223","15","true","54","6","0","true","54","11053","45","true"
"55","85","5","true","55","223","15","true","55","6","0","true","55","11046","45","true"
"56","88","5","true","56","225","15","true","56","7","0","true","56","11040","45","true"
"57","92","5","true","57","229","15","true","57","7","0","true","57","11032","45","true"
"58","96","5","true","58","233","15","true","58","7","0","true","58","11024","45","true"
"59","103","5","true","59","238","15","true","59","8","0","true","59","11011","45","true"
"60","106","5","true","60","257","15","true","60","8","0","true","60","10989","45","true"
