"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:46:694 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","3","5","true","25","112","15","true","25","0","0","true","25","11357","45","true"
"26","4","5","true","26","118","15","true","26","0","0","true","26","11350","45","true"
"27","5","5","true","27","122","15","true","27","0","0","true","27","11345","45","true"
"28","6","5","true","28","128","15","true","28","0","0","true","28","11338","45","true"
"29","8","5","true","29","139","15","true","29","0","0","true","29","11325","45","true"
"30","8","5","true","30","152","15","true","30","0","0","true","30","11312","45","true"
"31","15","5","true","31","154","15","true","31","0","0","true","31","11303","45","true"
"32","18","5","true","32","158","15","true","32","0","0","true","32","11296","45","true"
"33","20","5","true","33","160","15","true","33","0","0","true","33","11292","45","true"
"34","23","5","true","34","159","15","true","34","0","0","true","34","11290","45","true"
"35","25","5","true","35","161","15","true","35","0","0","true","35","11286","45","true"
"36","31","5","true","36","162","15","true","36","0","0","true","36","11279","45","true"
"37","33","5","true","37","169","15","true","37","0","0","true","37","11270","45","true"
"38","36","5","true","38","182","15","true","38","0","0","true","38","11254","45","true"
"39","39","5","true","39","185","15","true","39","0","0","true","39","11248","45","true"
"40","42","5","true","40","193","15","true","40","1","0","true","40","11236","45","true"
"41","46","5","true","41","198","15","true","41","3","0","true","41","11225","45","true"
"42","46","5","true","42","212","15","true","42","4","0","true","42","11210","45","true"
"43","51","5","true","43","219","15","true","43","5","0","true","43","11197","45","true"
"44","57","5","true","44","231","15","true","44","7","0","true","44","11177","45","true"
"45","60","5","true","45","240","15","true","45","7","0","true","45","11165","45","true"
"46","61","5","true","46","254","15","true","46","8","0","true","46","11149","45","true"
"47","65","5","true","47","266","15","true","47","8","0","true","47","11133","45","true"
"48","70","5","true","48","272","15","true","48","8","0","true","48","11122","45","true"
"49","74","5","true","49","282","15","true","49","10","0","true","49","11106","45","true"
"50","78","5","true","50","288","15","true","50","11","0","true","50","11095","45","true"
"51","80","5","true","51","304","15","true","51","13","0","true","51","11075","45","true"
"52","87","5","true","52","320","15","true","52","14","0","true","52","11051","45","true"
"53","96","5","true","53","331","15","true","53","14","0","true","53","11031","45","true"
"54","100","5","true","54","342","15","true","54","15","0","true","54","11015","45","true"
"55","104","5","true","55","346","15","true","55","15","0","true","55","11007","45","true"
"56","108","5","true","56","347","15","true","56","15","0","true","56","11002","45","true"
"57","117","5","true","57","344","15","true","57","16","0","true","57","10995","45","true"
"58","122","5","true","58","347","15","true","58","18","0","true","58","10985","45","true"
"59","129","5","true","59","349","15","true","59","19","0","true","59","10975","45","true"
"60","137","5","true","60","353","15","true","60","21","0","true","60","10961","45","true"
"61","141","5","true","61","357","15","true","61","22","0","true","61","10952","45","true"
"62","151","5","true","62","352","15","true","62","22","0","true","62","10947","45","true"
"63","157","5","true","63","356","15","true","63","22","0","true","63","10937","45","true"
"64","161","5","true","64","364","15","true","64","23","0","true","64","10924","45","true"
"65","172","5","true","65","361","15","true","65","27","0","true","65","10912","45","true"
"66","177","5","true","66","362","15","true","66","27","0","true","66","10906","45","true"
"67","193","5","true","67","355","15","true","67","27","0","true","67","10897","45","true"
"68","198","5","true","68","356","15","true","68","28","0","true","68","10890","45","true"
"69","206","5","true","69","352","15","true","69","28","0","true","69","10886","45","true"
"70","214","5","true","70","347","15","true","70","30","0","true","70","10881","45","true"
"71","224","5","true","71","341","15","true","71","31","0","true","71","10876","45","true"
"72","237","5","true","72","332","15","true","72","32","0","true","72","10871","45","true"
"73","254","5","true","73","320","15","true","73","34","0","true","73","10864","45","true"
"74","269","5","true","74","311","15","true","74","35","0","true","74","10857","45","true"
"75","279","5","true","75","307","15","true","75","36","0","true","75","10850","45","true"
"76","294","5","true","76","296","15","true","76","40","0","true","76","10842","45","true"
"77","302","5","true","77","298","15","true","77","40","0","true","77","10832","45","true"
"78","319","5","true","78","285","15","true","78","40","0","true","78","10828","45","true"
"79","342","5","true","79","268","15","true","79","41","0","true","79","10821","45","true"
"80","349","5","true","80","270","15","true","80","42","0","true","80","10811","45","true"
"81","354","5","true","81","278","15","true","81","43","0","true","81","10797","45","true"
"82","363","5","true","82","276","15","true","82","45","0","true","82","10788","45","true"
"83","370","5","true","83","281","15","true","83","46","0","true","83","10775","45","true"
"84","379","5","true","84","287","15","true","84","47","0","true","84","10759","45","true"
"85","386","5","true","85","302","15","true","85","47","0","true","85","10737","45","true"
"86","396","5","true","86","347","15","true","86","47","0","true","86","10682","45","true"
"87","411","5","true","87","345","15","true","87","48","0","true","87","10668","45","true"
"88","418","5","true","88","340","15","true","88","51","0","true","88","10663","45","true"
"89","430","5","true","89","334","15","true","89","53","0","true","89","10655","45","true"
"90","438","5","true","90","337","15","true","90","55","0","true","90","10642","45","true"
