tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
100,97,485,56,10807,21,29,47,0,0,0,10,France,Germany,0.003227293683725219,0.014653865588681153,0.015883744508279823,0,97
101,93,492,57,10803,19,32,42,0,0,0,10,United Kingdom,Germany,0.0029199323805132933,0.01616978271854472,0.014193984454207503,0,93
102,92,497,57,10799,20,33,39,0,0,0,9,United Kingdom,Germany,0.0030736130321192563,0.01667508842849924,0.013180128421764109,0,92
103,91,503,57,10794,21,36,34,0,0,0,9,United Kingdom,Germany,0.003227293683725219,0.01819100555836281,0.011490368367691788,0,91
104,95,505,57,10788,24,39,32,0,0,0,8,United Kingdom,Germany,0.0036883356385431073,0.019706922688226377,0.010814464346062858,0,95
105,98,506,58,10783,25,41,32,0,0,0,8,United Kingdom,Germany,0.0038420162901490703,0.020717534108135423,0.010814464346062858,0,98
106,92,514,58,10781,23,42,27,0,0,0,8,United Kingdom,Germany,0.0035346549869371448,0.021222839818089943,0.009124704291990537,0,92
107,93,517,58,10777,23,43,27,0,0,0,8,United Kingdom,Germany,0.0035346549869371448,0.021728145528044467,0.009124704291990537,0,93
108,94,519,58,10774,23,45,26,0,0,0,8,United Kingdom,Germany,0.0035346549869371448,0.022738756947953513,0.008786752281176074,0,94
109,94,522,58,10771,25,45,24,0,0,0,8,United Kingdom,Germany,0.0038420162901490703,0.022738756947953513,0.008110848259547145,0,94
110,93,526,58,10768,25,46,22,0,0,0,8,United Kingdom,Germany,0.0038420162901490703,0.023244062657908033,0.007434944237918215,0,93
111,95,528,58,10764,25,49,21,0,0,0,9,United Kingdom,Germany,0.0038420162901490703,0.024759979787771603,0.0070969922271037515,0,95
112,93,530,58,10764,25,48,20,0,0,0,9,United Kingdom,Germany,0.0038420162901490703,0.02425467407781708,0.006759040216289287,0,93
113,95,533,58,10759,25,52,18,0,0,0,9,United Kingdom,Germany,0.0038420162901490703,0.02627589691763517,0.006083136194660358,0,95
114,94,538,58,10755,23,54,17,0,0,0,9,United Kingdom,Germany,0.0035346549869371448,0.027286508337544216,0.005745184183845894,0,94
115,94,541,58,10752,22,55,17,0,0,0,9,United Kingdom,Germany,0.003380974335331182,0.027791814047498736,0.005745184183845894,0,94
116,98,541,58,10748,22,59,17,0,0,0,9,United Kingdom,Germany,0.003380974335331182,0.029813036887316825,0.005745184183845894,0,98
117,98,544,58,10745,22,62,14,0,0,0,9,United Kingdom,Germany,0.003380974335331182,0.031328954017180395,0.004731328151402501,0,98
118,99,546,59,10741,22,65,12,0,0,0,9,United Kingdom,Germany,0.003380974335331182,0.032844871147043965,0.004055424129773572,0,99
119,98,549,59,10739,23,65,10,0,0,0,9,United Kingdom,Germany,0.0035346549869371448,0.032844871147043965,0.0033795201081446434,0,98
120,97,553,60,10735,22,68,7,0,0,0,9,United Kingdom,Germany,0.003380974335331182,0.03436078827690753,0.0023656640757012504,0,97
121,95,559,60,10731,22,68,5,0,0,0,9,United Kingdom,Germany,0.003380974335331182,0.03436078827690753,0.0016897600540723217,0,95
122,96,561,61,10727,25,67,4,0,0,0,8,United Kingdom,Germany,0.0038420162901490703,0.033855482566953005,0.0013518080432578573,0,96
123,96,562,61,10726,25,67,4,0,0,0,8,United Kingdom,Germany,0.0038420162901490703,0.033855482566953005,0.0013518080432578573,0,96
124,94,566,62,10723,23,67,4,0,0,0,8,United Kingdom,Germany,0.0035346549869371448,0.033855482566953005,0.0013518080432578573,0,94
125,95,567,62,10721,25,66,4,0,0,0,8,United Kingdom,Germany,0.0038420162901490703,0.03335017685699848,0.0013518080432578573,0,95
126,95,570,62,10718,25,65,5,0,0,0,8,United Kingdom,Germany,0.0038420162901490703,0.032844871147043965,0.0016897600540723217,0,95
127,95,574,62,10714,27,63,5,0,0,0,8,United Kingdom,Germany,0.004149377593360996,0.03183425972713492,0.0016897600540723217,0,95
128,97,575,62,10711,26,66,5,0,0,0,8,United Kingdom,Germany,0.003995696941755033,0.03335017685699848,0.0016897600540723217,0,97
129,98,578,63,10706,26,67,5,0,0,0,9,United Kingdom,Germany,0.003995696941755033,0.033855482566953005,0.0016897600540723217,0,98
130,97,583,63,10702,24,68,5,0,0,0,9,United Kingdom,Germany,0.0036883356385431073,0.03436078827690753,0.0016897600540723217,0,97
131,100,584,65,10696,26,70,4,0,0,0,8,United Kingdom,Germany,0.003995696941755033,0.035371399696816574,0.0013518080432578573,0,100
132,100,587,65,10693,25,72,3,0,0,0,8,United Kingdom,Germany,0.0038420162901490703,0.03638201111672562,0.001013856032443393,0,100
133,99,590,65,10691,24,72,3,0,0,0,8,United Kingdom,Germany,0.0036883356385431073,0.03638201111672562,0.001013856032443393,0,99
134,99,592,65,10689,23,73,3,0,0,0,8,United Kingdom,Germany,0.0035346549869371448,0.036887316826680144,0.001013856032443393,0,99
135,99,595,65,10686,23,73,3,0,0,0,8,United Kingdom,Germany,0.0035346549869371448,0.036887316826680144,0.001013856032443393,0,99
136,102,599,65,10679,23,76,3,0,0,0,8,United Kingdom,Germany,0.0035346549869371448,0.03840323395654371,0.001013856032443393,0,102
137,103,602,65,10675,24,77,2,0,0,0,8,United Kingdom,Germany,0.0036883356385431073,0.03890853966649823,6.759040216289286E-4,0,103
138,106,605,65,10669,25,79,2,0,0,0,8,United Kingdom,Germany,0.0038420162901490703,0.03991915108640728,6.759040216289286E-4,0,106
139,109,606,65,10665,26,81,2,0,0,0,8,United Kingdom,Germany,0.003995696941755033,0.040929762506316324,6.759040216289286E-4,0,109
140,108,610,65,10662,28,79,1,0,0,0,7,United Kingdom,Germany,0.004303058244966958,0.03991915108640728,3.379520108144643E-4,0,108
141,105,616,65,10659,28,76,1,0,0,0,8,United Kingdom,Germany,0.004303058244966958,0.03840323395654371,3.379520108144643E-4,0,105
142,107,617,66,10655,30,76,1,0,0,0,8,N. Cyprus,Germany,0.004610419548178884,0.03840323395654371,3.379520108144643E-4,0,107
143,107,619,66,10653,31,75,1,0,0,0,8,N. Cyprus,Germany,0.004764100199784847,0.037897928246589184,3.379520108144643E-4,0,107
144,105,623,66,10651,31,73,1,0,0,0,8,N. Cyprus,Germany,0.004764100199784847,0.036887316826680144,3.379520108144643E-4,0,105
145,95,631,68,10651,28,67,0,0,0,0,7,N. Cyprus,Germany,0.004303058244966958,0.033855482566953005,0,0,95
146,97,632,68,10648,29,68,0,0,0,0,7,N. Cyprus,Germany,0.004456738896572922,0.03436078827690753,0,0,97
147,96,635,68,10646,26,70,0,0,0,0,7,N. Cyprus,Germany,0.003995696941755033,0.035371399696816574,0,0,96
148,94,638,68,10645,25,69,0,0,0,0,7,N. Cyprus,Germany,0.0038420162901490703,0.03486609398686205,0,0,94
149,93,643,68,10641,24,69,0,0,0,0,7,N. Cyprus,Germany,0.0036883356385431073,0.03486609398686205,0,0,93
150,90,645,69,10641,24,66,0,0,0,0,7,N. Cyprus,Germany,0.0036883356385431073,0.03335017685699848,0,0,90
151,90,648,69,10638,26,64,0,0,0,0,7,N. Cyprus,Germany,0.003995696941755033,0.03233956543708944,0,0,90
152,86,654,69,10636,26,60,0,0,0,0,7,N. Cyprus,Germany,0.003995696941755033,0.03031834259727135,0,0,86
153,86,656,69,10634,26,60,0,0,0,0,7,N. Cyprus,Germany,0.003995696941755033,0.03031834259727135,0,0,86
154,84,657,71,10633,25,59,0,0,0,0,7,N. Cyprus,Germany,0.0038420162901490703,0.029813036887316825,0,0,84
155,84,661,71,10629,25,59,0,0,0,0,7,N. Cyprus,Germany,0.0038420162901490703,0.029813036887316825,0,0,84
156,85,662,71,10627,26,59,0,0,0,0,8,N. Cyprus,Germany,0.003995696941755033,0.029813036887316825,0,0,85
157,83,665,71,10626,25,58,0,0,0,0,8,N. Cyprus,Germany,0.0038420162901490703,0.029307731177362305,0,0,83
158,80,669,71,10625,24,56,0,0,0,0,8,Turkey,Germany,0.0036883356385431073,0.02829711975745326,0,0,80
159,78,673,71,10623,22,56,0,0,0,0,7,Turkey,Germany,0.003380974335331182,0.02829711975745326,0,0,78
160,77,677,71,10620,24,53,0,0,0,0,7,Turkey,Germany,0.0036883356385431073,0.026781202627589692,0,0,77
161,76,679,71,10619,23,53,0,0,0,0,7,Turkey,Germany,0.0035346549869371448,0.026781202627589692,0,0,76
162,75,684,71,10615,25,50,0,0,0,0,7,Turkey,Germany,0.0038420162901490703,0.025265285497726123,0,0,75
163,72,686,72,10615,25,47,0,0,0,0,7,Turkey,Germany,0.0038420162901490703,0.023749368367862556,0,0,72
164,71,688,72,10614,26,45,0,0,0,0,7,Turkey,Germany,0.003995696941755033,0.022738756947953513,0,0,71
165,70,689,72,10614,26,44,0,0,0,0,7,Turkey,Germany,0.003995696941755033,0.02223345123799899,0,0,70
166,69,692,72,10612,24,45,0,0,0,0,7,Turkey,Germany,0.0036883356385431073,0.022738756947953513,0,0,69
167,70,694,72,10609,24,46,0,0,0,0,7,Turkey,Germany,0.0036883356385431073,0.023244062657908033,0,0,70
168,66,697,73,10609,21,45,0,0,0,0,6,Turkey,Germany,0.003227293683725219,0.022738756947953513,0,0,66
169,65,698,74,10608,22,43,0,0,0,0,6,Turkey,Germany,0.003380974335331182,0.021728145528044467,0,0,65
170,61,702,74,10608,21,40,0,0,0,0,6,Turkey,Germany,0.003227293683725219,0.0202122283981809,0,0,61
171,64,702,74,10605,22,42,0,0,0,0,6,Turkey,Germany,0.003380974335331182,0.021222839818089943,0,0,64
172,61,708,74,10602,21,40,0,0,0,0,6,Turkey,Germany,0.003227293683725219,0.0202122283981809,0,0,61
173,61,712,74,10598,20,41,0,0,0,0,6,Turkey,Germany,0.0030736130321192563,0.020717534108135423,0,0,61
174,61,713,74,10597,20,41,0,0,0,0,6,Turkey,Germany,0.0030736130321192563,0.020717534108135423,0,0,61
175,57,717,74,10597,19,38,0,0,0,0,6,Turkey,Germany,0.0029199323805132933,0.019201616978271854,0,0,57
176,57,717,74,10597,19,38,0,0,0,0,6,Turkey,Germany,0.0029199323805132933,0.019201616978271854,0,0,57
177,52,722,74,10597,17,35,0,0,0,0,5,Turkey,Germany,0.0026125710773013677,0.017685699848408287,0,0,52
178,51,725,74,10595,15,36,0,0,0,0,5,Turkey,Germany,0.002305209774089442,0.01819100555836281,0,0,51
179,49,728,74,10594,15,34,0,0,0,0,5,Turkey,Germany,0.002305209774089442,0.017180394138453764,0,0,49
180,45,732,74,10594,14,31,0,0,0,0,5,Turkey,Germany,0.002151529122483479,0.015664477008590198,0,0,45
181,47,733,74,10591,15,32,0,0,0,0,5,Turkey,Germany,0.002305209774089442,0.01616978271854472,0,0,47
182,45,734,75,10591,15,30,0,0,0,0,5,Turkey,Germany,0.002305209774089442,0.015159171298635674,0,0,45
183,44,736,75,10590,13,31,0,0,0,0,5,Turkey,Germany,0.0019978484708775167,0.015664477008590198,0,0,44
184,44,736,75,10590,13,31,0,0,0,0,5,Turkey,Germany,0.0019978484708775167,0.015664477008590198,0,0,44
185,42,738,75,10590,12,30,0,0,0,0,5,Turkey,Germany,0.0018441678192715537,0.015159171298635674,0,0,42
186,41,740,75,10589,11,30,0,0,0,0,5,Turkey,Germany,0.001690487167665591,0.015159171298635674,0,0,41
187,43,741,75,10586,11,32,0,0,0,0,5,Turkey,Germany,0.001690487167665591,0.01616978271854472,0,0,43
188,44,743,75,10583,11,33,0,0,0,0,5,Turkey,Germany,0.001690487167665591,0.01667508842849924,0,0,44
189,44,743,76,10582,11,33,0,0,0,0,5,Turkey,Germany,0.001690487167665591,0.01667508842849924,0,0,44
190,43,746,76,10580,10,33,0,0,0,0,5,Turkey,Germany,0.0015368065160596281,0.01667508842849924,0,0,43
191,39,750,76,10580,10,29,0,0,0,0,4,Turkey,Germany,0.0015368065160596281,0.014653865588681153,0,0,39
192,39,751,76,10579,10,29,0,0,0,0,4,Turkey,Germany,0.0015368065160596281,0.014653865588681153,0,0,39
193,37,753,76,10579,9,28,0,0,0,0,4,Turkey,Germany,0.0013831258644536654,0.01414855987872663,0,0,37
194,36,754,76,10579,8,28,0,0,0,0,4,Turkey,Germany,0.0012294452128477024,0.01414855987872663,0,0,36
195,35,755,76,10579,7,28,0,0,0,0,3,Turkey,Germany,0.0010757645612417396,0.01414855987872663,0,0,35
196,33,757,76,10579,7,26,0,0,0,0,3,Turkey,Germany,0.0010757645612417396,0.013137948458817585,0,0,33
197,35,757,76,10577,7,28,0,0,0,0,3,Turkey,Germany,0.0010757645612417396,0.01414855987872663,0,0,35
198,33,759,76,10577,6,27,0,0,0,0,3,Turkey,Germany,9.220839096357768E-4,0.013643254168772108,0,0,33
199,33,759,77,10576,5,28,0,0,0,0,3,Turkey,Germany,7.684032580298141E-4,0.01414855987872663,0,0,33
200,36,759,77,10573,5,31,0,0,0,0,3,Turkey,Germany,7.684032580298141E-4,0.015664477008590198,0,0,36
201,36,759,77,10573,5,31,0,0,0,0,3,Turkey,Germany,7.684032580298141E-4,0.015664477008590198,0,0,36
202,35,760,77,10573,5,30,0,0,0,0,2,Turkey,Germany,7.684032580298141E-4,0.015159171298635674,0,0,35
203,33,762,77,10573,5,28,0,0,0,0,2,Turkey,Germany,7.684032580298141E-4,0.01414855987872663,0,0,33
204,33,762,77,10573,5,28,0,0,0,0,2,Turkey,Germany,7.684032580298141E-4,0.01414855987872663,0,0,33
205,32,763,77,10573,4,28,0,0,0,0,2,Turkey,Germany,6.147226064238512E-4,0.01414855987872663,0,0,32
206,30,767,77,10571,2,28,0,0,0,0,2,Turkey,Germany,3.073613032119256E-4,0.01414855987872663,0,0,30
207,30,767,77,10571,2,28,0,0,0,0,2,Turkey,Germany,3.073613032119256E-4,0.01414855987872663,0,0,30
208,27,770,77,10571,2,25,0,0,0,0,2,Turkey,Germany,3.073613032119256E-4,0.012632642748863061,0,0,27
209,26,771,77,10571,2,24,0,0,0,0,2,Turkey,Germany,3.073613032119256E-4,0.01212733703890854,0,0,26
210,24,773,77,10571,2,22,0,0,0,0,2,Turkey,Germany,3.073613032119256E-4,0.011116725618999495,0,0,24
211,22,775,77,10571,1,21,0,0,0,0,2,Turkey,Germany,1.536806516059628E-4,0.010611419909044972,0,0,22
212,20,777,77,10571,1,19,0,0,0,0,2,Turkey,Germany,1.536806516059628E-4,0.009600808489135927,0,0,20
213,18,779,77,10571,0,18,0,0,0,0,1,Turkey,Germany,0,0.009095502779181405,0,0,18
214,18,779,77,10571,0,18,0,0,0,0,1,Turkey,Germany,0,0.009095502779181405,0,0,18
215,16,781,77,10571,0,16,0,0,0,0,1,Turkey,Germany,0,0.00808489135927236,0,0,16
216,16,782,77,10570,0,16,0,0,0,0,1,Turkey,Germany,0,0.00808489135927236,0,0,16
217,16,782,77,10570,0,16,0,0,0,0,1,Turkey,Germany,0,0.00808489135927236,0,0,16
218,16,783,77,10569,0,16,0,0,0,0,1,Turkey,Germany,0,0.00808489135927236,0,0,16
219,16,783,77,10569,0,16,0,0,0,0,1,Turkey,Germany,0,0.00808489135927236,0,0,16
