tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
187,116,1239,150,9949,61,54,1,0,0,0,11,Iran,Egypt,0.00942521631644005,0.02694610778443114,3.35795836131632E-4,0,116
188,121,1241,150,9942,65,55,1,0,0,0,11,Iran,Egypt,0.010043263288009889,0.027445109780439122,3.35795836131632E-4,0,121
189,118,1247,151,9938,64,53,1,0,0,0,10,Iran,Egypt,0.009888751545117428,0.026447105788423155,3.35795836131632E-4,0,118
190,123,1254,152,9925,65,57,1,0,0,0,10,Iran,Egypt,0.010043263288009889,0.02844311377245509,3.35795836131632E-4,0,123
191,123,1260,152,9919,67,55,1,0,0,0,10,Iran,Egypt,0.010352286773794808,0.027445109780439122,3.35795836131632E-4,0,123
192,122,1263,154,9915,67,55,0,0,0,0,9,Iran,Egypt,0.010352286773794808,0.027445109780439122,0,0,122
193,122,1268,154,9910,67,55,0,0,0,0,9,Iran,Egypt,0.010352286773794808,0.027445109780439122,0,0,122
194,124,1269,154,9907,69,55,0,0,0,0,9,Iran,Egypt,0.010661310259579728,0.027445109780439122,0,0,124
195,129,1276,155,9894,77,52,0,0,0,0,7,Iran,Egypt,0.011897404202719406,0.02594810379241517,0,0,129
196,137,1279,155,9883,85,52,0,0,0,0,7,Iran,Egypt,0.013133498145859086,0.02594810379241517,0,0,137
197,143,1281,155,9875,90,53,0,0,0,0,8,Ethiopia,Egypt,0.013906056860321385,0.026447105788423155,0,0,143
198,148,1283,155,9868,93,55,0,0,0,0,8,Ethiopia,Egypt,0.014369592088998764,0.027445109780439122,0,0,148
199,149,1284,155,9866,94,55,0,0,0,0,8,Ethiopia,Egypt,0.014524103831891224,0.027445109780439122,0,0,149
200,153,1286,155,9860,98,55,0,0,0,0,8,Ethiopia,Egypt,0.015142150803461063,0.027445109780439122,0,0,153
201,155,1288,155,9856,99,56,0,0,0,0,8,Ethiopia,Egypt,0.015296662546353522,0.027944111776447105,0,0,155
202,160,1290,155,9849,106,54,0,0,0,0,8,Ethiopia,Egypt,0.016378244746600743,0.02694610778443114,0,0,160
203,161,1294,156,9843,107,54,0,0,0,0,7,Ethiopia,Egypt,0.016532756489493202,0.02694610778443114,0,0,161
204,165,1298,156,9835,111,54,0,0,0,0,7,Ethiopia,Egypt,0.01715080346106304,0.02694610778443114,0,0,165
205,172,1300,156,9826,119,53,0,0,0,0,7,Ethiopia,Egypt,0.01838689740420272,0.026447105788423155,0,0,172
206,176,1301,156,9821,123,53,0,0,0,0,7,Ethiopia,Egypt,0.019004944375772558,0.026447105788423155,0,0,176
207,177,1304,156,9817,125,52,0,0,0,0,7,Ethiopia,Egypt,0.01931396786155748,0.02594810379241517,0,0,177
208,182,1305,157,9810,130,52,0,0,0,0,7,Ethiopia,Egypt,0.020086526576019777,0.02594810379241517,0,0,182
209,180,1311,157,9806,131,49,0,0,0,0,7,Ethiopia,Egypt,0.020241038318912236,0.02445109780439122,0,0,180
210,183,1315,157,9799,133,50,0,0,0,0,7,Ethiopia,Egypt,0.020550061804697158,0.0249500998003992,0,0,183
211,189,1320,157,9788,140,49,0,0,0,0,8,Ethiopia,Egypt,0.021631644004944377,0.02445109780439122,0,0,189
212,194,1325,157,9778,144,50,0,0,0,0,9,Ethiopia,Egypt,0.022249690976514216,0.0249500998003992,0,0,194
213,201,1327,158,9768,151,50,0,0,0,0,9,Ethiopia,Egypt,0.023331273176761435,0.0249500998003992,0,0,201
214,195,1337,158,9764,150,45,0,0,0,0,9,Ethiopia,Egypt,0.023176761433868973,0.02245508982035928,0,0,195
215,198,1340,158,9758,153,45,0,0,0,0,9,Ethiopia,Egypt,0.023640296662546353,0.02245508982035928,0,0,198
216,195,1348,158,9753,149,46,0,0,0,0,8,Ethiopia,Egypt,0.023022249690976514,0.022954091816367265,0,0,195
