"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:56:161 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11444","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11443","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11440","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11438","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11436","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11435","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11431","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11427","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11423","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11420","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11419","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11418","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11414","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11411","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11406","45","true"
"16","0","5","true","16","43","15","true","16","0","0","true","16","11403","45","true"
"17","0","5","true","17","48","15","true","17","0","0","true","17","11398","45","true"
"18","0","5","true","18","50","15","true","18","0","0","true","18","11396","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11396","45","true"
"20","0","5","true","20","54","15","true","20","0","0","true","20","11392","45","true"
"21","1","5","true","21","55","15","true","21","0","0","true","21","11390","45","true"
"22","2","5","true","22","58","15","true","22","0","0","true","22","11386","45","true"
"23","2","5","true","23","58","15","true","23","0","0","true","23","11386","45","true"
"24","2","5","true","24","62","15","true","24","0","0","true","24","11382","45","true"
"25","2","5","true","25","66","15","true","25","0","0","true","25","11378","45","true"
"26","2","5","true","26","70","15","true","26","0","0","true","26","11374","45","true"
"27","3","5","true","27","74","15","true","27","0","0","true","27","11369","45","true"
"28","4","5","true","28","81","15","true","28","0","0","true","28","11361","45","true"
"29","5","5","true","29","83","15","true","29","0","0","true","29","11358","45","true"
"30","6","5","true","30","93","15","true","30","0","0","true","30","11347","45","true"
"31","9","5","true","31","98","15","true","31","0","0","true","31","11339","45","true"
"32","11","5","true","32","109","15","true","32","0","0","true","32","11326","45","true"
"33","14","5","true","33","122","15","true","33","0","0","true","33","11310","45","true"
"34","14","5","true","34","130","15","true","34","0","0","true","34","11302","45","true"
"35","17","5","true","35","140","15","true","35","0","0","true","35","11289","45","true"
"36","22","5","true","36","148","15","true","36","0","0","true","36","11276","45","true"
"37","25","5","true","37","155","15","true","37","0","0","true","37","11266","45","true"
"38","25","5","true","38","165","15","true","38","0","0","true","38","11256","45","true"
"39","27","5","true","39","170","15","true","39","0","0","true","39","11249","45","true"
"40","31","5","true","40","174","15","true","40","0","0","true","40","11241","45","true"
"41","31","5","true","41","183","15","true","41","0","0","true","41","11232","45","true"
"42","32","5","true","42","188","15","true","42","0","0","true","42","11226","45","true"
"43","33","5","true","43","196","15","true","43","0","0","true","43","11217","45","true"
"44","35","5","true","44","202","15","true","44","0","0","true","44","11209","45","true"
"45","37","5","true","45","210","15","true","45","0","0","true","45","11199","45","true"
"46","41","5","true","46","208","15","true","46","0","0","true","46","11197","45","true"
"47","44","5","true","47","212","15","true","47","0","0","true","47","11190","45","true"
"48","46","5","true","48","215","15","true","48","1","0","true","48","11184","45","true"
"49","52","5","true","49","214","15","true","49","1","0","true","49","11179","45","true"
"50","56","5","true","50","216","15","true","50","1","0","true","50","11173","45","true"
"51","57","5","true","51","221","15","true","51","1","0","true","51","11167","45","true"
"52","63","5","true","52","228","15","true","52","1","0","true","52","11154","45","true"
"53","70","5","true","53","232","15","true","53","1","0","true","53","11143","45","true"
"54","73","5","true","54","237","15","true","54","1","0","true","54","11135","45","true"
"55","79","5","true","55","246","15","true","55","2","0","true","55","11119","45","true"
"56","87","5","true","56","248","15","true","56","2","0","true","56","11109","45","true"
"57","90","5","true","57","258","15","true","57","2","0","true","57","11096","45","true"
"58","100","5","true","58","264","15","true","58","2","0","true","58","11080","45","true"
"59","105","5","true","59","275","15","true","59","2","0","true","59","11064","45","true"
"60","112","5","true","60","281","15","true","60","3","0","true","60","11050","45","true"
"61","117","5","true","61","289","15","true","61","3","0","true","61","11037","45","true"
"62","126","5","true","62","296","15","true","62","4","0","true","62","11020","45","true"
"63","130","5","true","63","308","15","true","63","5","0","true","63","11003","45","true"
"64","137","5","true","64","322","15","true","64","5","0","true","64","10982","45","true"
"65","144","5","true","65","328","15","true","65","5","0","true","65","10969","45","true"
"66","154","5","true","66","335","15","true","66","6","0","true","66","10951","45","true"
"67","166","5","true","67","341","15","true","67","7","0","true","67","10932","45","true"
"68","173","5","true","68","350","15","true","68","7","0","true","68","10916","45","true"
"69","183","5","true","69","358","15","true","69","8","0","true","69","10897","45","true"
"70","189","5","true","70","372","15","true","70","10","0","true","70","10875","45","true"
"71","194","5","true","71","382","15","true","71","10","0","true","71","10860","45","true"
"72","202","5","true","72","403","15","true","72","10","0","true","72","10831","45","true"
"73","211","5","true","73","415","15","true","73","11","0","true","73","10809","45","true"
"74","218","5","true","74","426","15","true","74","11","0","true","74","10791","45","true"
"75","226","5","true","75","424","15","true","75","11","0","true","75","10785","45","true"
"76","231","5","true","76","429","15","true","76","11","0","true","76","10775","45","true"
"77","239","5","true","77","425","15","true","77","14","0","true","77","10768","45","true"
"78","248","5","true","78","423","15","true","78","17","0","true","78","10758","45","true"
"79","260","5","true","79","424","15","true","79","17","0","true","79","10745","45","true"
"80","268","5","true","80","421","15","true","80","17","0","true","80","10740","45","true"
"81","274","5","true","81","421","15","true","81","17","0","true","81","10734","45","true"
"82","284","5","true","82","418","15","true","82","19","0","true","82","10725","45","true"
"83","295","5","true","83","411","15","true","83","21","0","true","83","10719","45","true"
"84","305","5","true","84","406","15","true","84","23","0","true","84","10712","45","true"
"85","316","5","true","85","395","15","true","85","27","0","true","85","10708","45","true"
"86","326","5","true","86","393","15","true","86","29","0","true","86","10698","45","true"
"87","334","5","true","87","395","15","true","87","30","0","true","87","10687","45","true"
"88","350","5","true","88","386","15","true","88","30","0","true","88","10680","45","true"
"89","364","5","true","89","377","15","true","89","30","0","true","89","10675","45","true"
"90","381","5","true","90","367","15","true","90","31","0","true","90","10667","45","true"
"91","391","5","true","91","368","15","true","91","31","0","true","91","10656","45","true"
"92","409","5","true","92","352","15","true","92","33","0","true","92","10652","45","true"
"93","419","5","true","93","347","15","true","93","34","0","true","93","10646","45","true"
"94","430","5","true","94","340","15","true","94","35","0","true","94","10641","45","true"
"95","449","5","true","95","326","15","true","95","37","0","true","95","10634","45","true"
"96","462","5","true","96","316","15","true","96","39","0","true","96","10629","45","true"
"97","472","5","true","97","314","15","true","97","39","0","true","97","10621","45","true"
"98","485","5","true","98","303","15","true","98","43","0","true","98","10615","45","true"
"99","497","5","true","99","300","15","true","99","43","0","true","99","10606","45","true"
"100","511","5","true","100","295","15","true","100","46","0","true","100","10594","45","true"
"101","522","5","true","101","292","15","true","101","47","0","true","101","10585","45","true"
"102","536","5","true","102","284","15","true","102","49","0","true","102","10577","45","true"
"103","552","5","true","103","278","15","true","103","49","0","true","103","10567","45","true"
"104","564","5","true","104","281","15","true","104","50","0","true","104","10551","45","true"
"105","581","5","true","105","271","15","true","105","51","0","true","105","10543","45","true"
"106","600","5","true","106","264","15","true","106","52","0","true","106","10530","45","true"
"107","616","5","true","107","258","15","true","107","53","0","true","107","10519","45","true"
"108","624","5","true","108","263","15","true","108","54","0","true","108","10505","45","true"
