"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:16:445 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11624","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11623","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11622","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11620","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11617","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11613","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11610","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11609","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11607","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11604","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11599","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11593","45","true"
"13","0","5","true","13","37","15","true","13","0","0","true","13","11588","45","true"
"14","0","5","true","14","46","15","true","14","0","0","true","14","11579","45","true"
"15","0","5","true","15","54","15","true","15","0","0","true","15","11571","45","true"
"16","0","5","true","16","58","15","true","16","0","0","true","16","11567","45","true"
"17","0","5","true","17","62","15","true","17","0","0","true","17","11563","45","true"
"18","0","5","true","18","66","15","true","18","0","0","true","18","11559","45","true"
"19","0","5","true","19","67","15","true","19","0","0","true","19","11558","45","true"
"20","0","5","true","20","69","15","true","20","0","0","true","20","11556","45","true"
"21","0","5","true","21","70","15","true","21","0","0","true","21","11555","45","true"
"22","0","5","true","22","72","15","true","22","0","0","true","22","11553","45","true"
"23","1","5","true","23","72","15","true","23","0","0","true","23","11552","45","true"
"24","2","5","true","24","73","15","true","24","0","0","true","24","11550","45","true"
"25","2","5","true","25","74","15","true","25","0","0","true","25","11549","45","true"
"26","4","5","true","26","76","15","true","26","0","0","true","26","11545","45","true"
"27","4","5","true","27","81","15","true","27","0","0","true","27","11540","45","true"
"28","5","5","true","28","84","15","true","28","0","0","true","28","11536","45","true"
"29","7","5","true","29","84","15","true","29","0","0","true","29","11534","45","true"
"30","8","5","true","30","86","15","true","30","1","0","true","30","11530","45","true"
"31","8","5","true","31","88","15","true","31","1","0","true","31","11528","45","true"
"32","11","5","true","32","92","15","true","32","1","0","true","32","11521","45","true"
"33","12","5","true","33","96","15","true","33","1","0","true","33","11516","45","true"
"34","13","5","true","34","100","15","true","34","2","0","true","34","11510","45","true"
"35","15","5","true","35","102","15","true","35","3","0","true","35","11505","45","true"
"36","16","5","true","36","105","15","true","36","3","0","true","36","11501","45","true"
"37","18","5","true","37","107","15","true","37","3","0","true","37","11497","45","true"
"38","20","5","true","38","112","15","true","38","3","0","true","38","11490","45","true"
"39","24","5","true","39","110","15","true","39","3","0","true","39","11488","45","true"
"40","28","5","true","40","114","15","true","40","3","0","true","40","11480","45","true"
"41","31","5","true","41","119","15","true","41","3","0","true","41","11472","45","true"
"42","36","5","true","42","124","15","true","42","3","0","true","42","11462","45","true"
"43","38","5","true","43","127","15","true","43","4","0","true","43","11456","45","true"
"44","42","5","true","44","132","15","true","44","4","0","true","44","11447","45","true"
"45","42","5","true","45","138","15","true","45","4","0","true","45","11441","45","true"
"46","43","5","true","46","148","15","true","46","4","0","true","46","11430","45","true"
"47","44","5","true","47","152","15","true","47","5","0","true","47","11424","45","true"
"48","47","5","true","48","152","15","true","48","6","0","true","48","11420","45","true"
"49","49","5","true","49","155","15","true","49","6","0","true","49","11415","45","true"
"50","52","5","true","50","156","15","true","50","6","0","true","50","11411","45","true"
"51","56","5","true","51","157","15","true","51","6","0","true","51","11406","45","true"
"52","60","5","true","52","155","15","true","52","6","0","true","52","11404","45","true"
"53","66","5","true","53","151","15","true","53","6","0","true","53","11402","45","true"
"54","73","5","true","54","151","15","true","54","6","0","true","54","11395","45","true"
"55","76","5","true","55","154","15","true","55","6","0","true","55","11389","45","true"
"56","79","5","true","56","159","15","true","56","6","0","true","56","11381","45","true"
"57","80","5","true","57","160","15","true","57","7","0","true","57","11378","45","true"
"58","83","5","true","58","161","15","true","58","7","0","true","58","11374","45","true"
"59","92","5","true","59","160","15","true","59","9","0","true","59","11364","45","true"
"60","96","5","true","60","163","15","true","60","9","0","true","60","11357","45","true"
