"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:59:444 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"65","161","5","true","65","260","15","true","65","17","0","true","65","10986","45","true"
"66","165","5","true","66","265","15","true","66","17","0","true","66","10977","45","true"
"67","172","5","true","67","272","15","true","67","18","0","true","67","10962","45","true"
"68","175","5","true","68","286","15","true","68","18","0","true","68","10945","45","true"
"69","178","5","true","69","296","15","true","69","19","0","true","69","10931","45","true"
"70","182","5","true","70","296","15","true","70","20","0","true","70","10926","45","true"
"71","190","5","true","71","291","15","true","71","20","0","true","71","10923","45","true"
"72","196","5","true","72","290","15","true","72","20","0","true","72","10918","45","true"
"73","201","5","true","73","293","15","true","73","20","0","true","73","10910","45","true"
"74","206","5","true","74","297","15","true","74","20","0","true","74","10901","45","true"
"75","213","5","true","75","297","15","true","75","22","0","true","75","10892","45","true"
"76","220","5","true","76","294","15","true","76","22","0","true","76","10888","45","true"
"77","234","5","true","77","283","15","true","77","23","0","true","77","10884","45","true"
"78","240","5","true","78","286","15","true","78","23","0","true","78","10875","45","true"
"79","244","5","true","79","291","15","true","79","24","0","true","79","10865","45","true"
"80","246","5","true","80","297","15","true","80","25","0","true","80","10856","45","true"
"81","252","5","true","81","298","15","true","81","25","0","true","81","10849","45","true"
"82","268","5","true","82","286","15","true","82","26","0","true","82","10844","45","true"
"83","273","5","true","83","287","15","true","83","27","0","true","83","10837","45","true"
"84","284","5","true","84","287","15","true","84","28","0","true","84","10825","45","true"
"85","295","5","true","85","279","15","true","85","29","0","true","85","10821","45","true"
"86","300","5","true","86","278","15","true","86","30","0","true","86","10816","45","true"
"87","312","5","true","87","270","15","true","87","32","0","true","87","10810","45","true"
"88","317","5","true","88","269","15","true","88","34","0","true","88","10804","45","true"
"89","326","5","true","89","263","15","true","89","35","0","true","89","10800","45","true"
"90","333","5","true","90","258","15","true","90","36","0","true","90","10797","45","true"
"91","340","5","true","91","253","15","true","91","37","0","true","91","10794","45","true"
"92","349","5","true","92","247","15","true","92","39","0","true","92","10789","45","true"
"93","359","5","true","93","242","15","true","93","41","0","true","93","10782","45","true"
"94","370","5","true","94","239","15","true","94","41","0","true","94","10774","45","true"
"95","380","5","true","95","242","15","true","95","44","0","true","95","10758","45","true"
"96","386","5","true","96","256","15","true","96","45","0","true","96","10737","45","true"
"97","398","5","true","97","252","15","true","97","46","0","true","97","10728","45","true"
"98","415","5","true","98","241","15","true","98","46","0","true","98","10722","45","true"
"99","429","5","true","99","230","15","true","99","48","0","true","99","10717","45","true"
"100","436","5","true","100","230","15","true","100","49","0","true","100","10709","45","true"
"101","439","5","true","101","231","15","true","101","49","0","true","101","10705","45","true"
"102","446","5","true","102","229","15","true","102","49","0","true","102","10700","45","true"
"103","458","5","true","103","221","15","true","103","49","0","true","103","10696","45","true"
"104","471","5","true","104","209","15","true","104","49","0","true","104","10695","45","true"
"105","475","5","true","105","209","15","true","105","50","0","true","105","10690","45","true"
"106","481","5","true","106","209","15","true","106","51","0","true","106","10683","45","true"
"107","491","5","true","107","204","15","true","107","51","0","true","107","10678","45","true"
"108","497","5","true","108","208","15","true","108","51","0","true","108","10668","45","true"
"109","504","5","true","109","214","15","true","109","51","0","true","109","10655","45","true"
"110","510","5","true","110","216","15","true","110","53","0","true","110","10645","45","true"
"111","517","5","true","111","222","15","true","111","53","0","true","111","10632","45","true"
"112","522","5","true","112","225","15","true","112","53","0","true","112","10624","45","true"
"113","527","5","true","113","229","15","true","113","53","0","true","113","10615","45","true"
"114","533","5","true","114","229","15","true","114","54","0","true","114","10608","45","true"
"115","539","5","true","115","231","15","true","115","57","0","true","115","10597","45","true"
"116","544","5","true","116","232","15","true","116","58","0","true","116","10590","45","true"
"117","553","5","true","117","237","15","true","117","58","0","true","117","10576","45","true"
"118","557","5","true","118","238","15","true","118","59","0","true","118","10570","45","true"
"119","568","5","true","119","232","15","true","119","59","0","true","119","10565","45","true"
"120","577","5","true","120","229","15","true","120","60","0","true","120","10558","45","true"
