tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,69,2,1,11336,0,4,65,0,0,0,6,Ukraine,Romania,0,0.00202122283981809,0.022298456260720412,0,69
25,72,3,1,11332,0,5,67,0,0,0,6,Ukraine,Romania,0,0.0025265285497726125,0.022984562607204117,0,72
26,81,3,1,11323,1,7,73,0,0,0,7,Ukraine,Romania,1.5351550506601167E-4,0.0035371399696816574,0.025042881646655232,0,81
27,83,3,1,11321,1,7,75,0,0,0,7,Ukraine,Romania,1.5351550506601167E-4,0.0035371399696816574,0.025728987993138937,0,83
28,84,6,1,11317,1,8,75,0,0,0,7,Ukraine,Romania,1.5351550506601167E-4,0.00404244567963618,0.025728987993138937,0,84
29,90,6,1,11311,1,9,80,0,0,0,8,Ukraine,Romania,1.5351550506601167E-4,0.004547751389590703,0.0274442538593482,0,90
30,94,6,1,11307,1,10,83,0,0,0,10,Ukraine,Romania,1.5351550506601167E-4,0.005053057099545225,0.028473413379073758,0,94
31,96,10,1,11301,1,12,83,0,0,0,10,Ukraine,Romania,1.5351550506601167E-4,0.00606366851945427,0.028473413379073758,0,96
32,99,11,1,11297,1,13,85,0,0,0,10,Ukraine,Romania,1.5351550506601167E-4,0.006568974229408792,0.029159519725557463,0,99
33,106,11,1,11290,1,16,89,0,0,0,10,Ukraine,Romania,1.5351550506601167E-4,0.00808489135927236,0.03053173241852487,0,106
34,103,13,2,11290,1,16,86,0,0,0,10,Ukraine,Romania,1.5351550506601167E-4,0.00808489135927236,0.029502572898799314,0,103
35,100,16,3,11289,1,16,83,0,0,0,10,Ukraine,Romania,1.5351550506601167E-4,0.00808489135927236,0.028473413379073758,0,100
36,101,19,3,11285,1,17,83,0,0,0,11,Ukraine,Romania,1.5351550506601167E-4,0.008590197069226882,0.028473413379073758,0,101
37,105,19,3,11281,1,18,86,0,0,0,12,Ukraine,Romania,1.5351550506601167E-4,0.009095502779181405,0.029502572898799314,0,105
38,106,22,5,11275,1,20,85,0,0,0,13,Ukraine,Romania,1.5351550506601167E-4,0.01010611419909045,0.029159519725557463,0,106
39,112,23,5,11268,1,25,86,0,0,0,13,Ukraine,Romania,1.5351550506601167E-4,0.012632642748863061,0.029502572898799314,0,112
40,116,23,6,11263,1,28,87,0,0,0,13,Ukraine,Romania,1.5351550506601167E-4,0.01414855987872663,0.029845626072041165,0,116
41,112,31,6,11259,1,30,81,0,0,0,13,Ukraine,Romania,1.5351550506601167E-4,0.015159171298635674,0.027787307032590053,0,112
42,114,34,6,11254,1,33,80,0,0,0,13,Ukraine,Romania,1.5351550506601167E-4,0.01667508842849924,0.0274442538593482,0,114
43,115,36,6,11251,1,36,78,0,0,0,13,Ukraine,Romania,1.5351550506601167E-4,0.01819100555836281,0.026758147512864493,0,115
44,114,40,6,11248,1,39,74,0,0,0,13,Ukraine,Romania,1.5351550506601167E-4,0.019706922688226377,0.025385934819897083,0,114
45,116,43,7,11242,1,43,72,0,0,0,15,Ukraine,Romania,1.5351550506601167E-4,0.021728145528044467,0.024699828473413378,0,116
46,120,43,7,11238,1,45,74,0,0,0,16,Ukraine,Romania,1.5351550506601167E-4,0.022738756947953513,0.025385934819897083,0,120
47,120,48,9,11231,1,46,73,0,0,0,16,Ukraine,Romania,1.5351550506601167E-4,0.023244062657908033,0.025042881646655232,0,120
48,126,51,10,11221,1,51,74,0,0,0,16,Turkey,Romania,1.5351550506601167E-4,0.025770591207680646,0.025385934819897083,0,126
49,131,53,11,11213,1,54,76,0,0,0,16,Turkey,Romania,1.5351550506601167E-4,0.027286508337544216,0.02607204116638079,0,131
50,134,57,11,11206,1,58,75,0,0,0,16,Turkey,Romania,1.5351550506601167E-4,0.029307731177362305,0.025728987993138937,0,134
51,140,60,11,11197,1,63,76,0,0,0,16,Turkey,Romania,1.5351550506601167E-4,0.03183425972713492,0.02607204116638079,0,140
52,140,65,12,11191,1,66,73,0,0,0,16,Turkey,Ukraine,1.5351550506601167E-4,0.03335017685699848,0.025042881646655232,0,140
53,143,67,12,11186,1,69,73,0,0,0,16,Turkey,Ukraine,1.5351550506601167E-4,0.03486609398686205,0.025042881646655232,0,143
54,152,69,13,11174,1,74,77,0,0,0,15,Turkey,Romania,1.5351550506601167E-4,0.03739262253663466,0.026415094339622643,0,152
55,154,74,13,11167,1,76,77,0,0,0,15,Turkey,Romania,1.5351550506601167E-4,0.03840323395654371,0.026415094339622643,0,154
56,160,74,14,11160,1,78,81,0,0,0,14,Turkey,Romania,1.5351550506601167E-4,0.039413845376452754,0.027787307032590053,0,160
57,161,78,14,11155,1,79,81,0,0,0,15,Turkey,Romania,1.5351550506601167E-4,0.03991915108640728,0.027787307032590053,0,161
58,167,81,14,11146,1,83,83,0,0,0,15,Turkey,Romania,1.5351550506601167E-4,0.04194037392622536,0.028473413379073758,0,167
59,179,82,14,11133,1,92,86,0,0,0,15,Turkey,Romania,1.5351550506601167E-4,0.046488125315816066,0.029502572898799314,0,179
60,190,86,14,11118,1,100,89,0,0,0,17,Turkey,Romania,1.5351550506601167E-4,0.050530570995452245,0.03053173241852487,0,190
61,198,91,14,11105,2,104,92,0,0,0,18,Turkey,Romania,3.0703101013202335E-4,0.05255179383527034,0.03156089193825043,0,198
62,208,92,15,11093,1,110,97,0,0,0,17,Turkey,Romania,1.5351550506601167E-4,0.05558362809499747,0.033276157804459694,0,208
63,209,97,15,11087,1,113,95,0,0,0,17,Turkey,Romania,1.5351550506601167E-4,0.05709954522486104,0.032590051457975985,0,209
64,212,101,16,11079,1,114,97,0,0,0,18,Turkey,Ukraine,1.5351550506601167E-4,0.057604850934815564,0.033276157804459694,0,212
65,214,104,16,11074,1,116,97,0,0,0,17,Turkey,Ukraine,1.5351550506601167E-4,0.05861546235472461,0.033276157804459694,0,214
66,214,107,18,11069,1,115,98,0,0,0,17,Turkey,Ukraine,1.5351550506601167E-4,0.05811015664477009,0.03361921097770154,0,214
67,214,112,18,11064,1,114,99,0,0,0,17,Turkey,Ukraine,1.5351550506601167E-4,0.057604850934815564,0.033962264150943396,0,214
68,218,114,19,11057,1,115,102,0,0,0,17,Turkey,Ukraine,1.5351550506601167E-4,0.05811015664477009,0.03499142367066895,0,218
69,219,118,20,11051,1,114,104,0,0,0,18,Turkey,Ukraine,1.5351550506601167E-4,0.057604850934815564,0.03567753001715266,0,219
70,225,121,20,11042,1,117,107,0,0,0,19,Turkey,Ukraine,1.5351550506601167E-4,0.059120768064679134,0.036706689536878216,0,225
71,226,126,20,11036,1,118,107,0,0,0,19,Turkey,Ukraine,1.5351550506601167E-4,0.05962607377463365,0.036706689536878216,0,226
72,230,128,20,11030,1,118,111,0,0,0,19,Turkey,Ukraine,1.5351550506601167E-4,0.05962607377463365,0.038078902229845626,0,230
73,224,139,21,11024,1,115,108,0,0,0,19,Turkey,Ukraine,1.5351550506601167E-4,0.05811015664477009,0.03704974271012007,0,224
74,226,145,21,11016,1,113,112,0,0,0,19,Turkey,Ukraine,1.5351550506601167E-4,0.05709954522486104,0.03842195540308748,0,226
75,233,148,21,11006,1,115,117,0,0,0,19,Turkey,Ukraine,1.5351550506601167E-4,0.05811015664477009,0.04013722126929674,0,233
76,244,151,21,10992,1,119,124,0,0,0,19,Turkey,Ukraine,1.5351550506601167E-4,0.060131379484588174,0.04253859348198971,0,244
77,250,156,23,10979,1,118,131,0,0,0,20,Turkey,Ukraine,1.5351550506601167E-4,0.05962607377463365,0.04493996569468268,0,250
78,258,165,23,10962,1,117,140,0,0,0,18,Turkey,Ukraine,1.5351550506601167E-4,0.059120768064679134,0.048027444253859346,0,258
79,264,171,23,10950,1,116,147,0,0,0,18,Turkey,Ukraine,1.5351550506601167E-4,0.05861546235472461,0.05042881646655232,0,264
80,271,178,24,10935,1,116,154,0,0,0,18,Turkey,Ukraine,1.5351550506601167E-4,0.05861546235472461,0.052830188679245285,0,271
81,278,183,25,10922,2,119,157,0,0,0,18,Turkey,Ukraine,3.0703101013202335E-4,0.060131379484588174,0.05385934819897084,0,278
82,284,191,26,10907,2,118,164,0,0,0,18,Germany,Ukraine,3.0703101013202335E-4,0.05962607377463365,0.05626072041166381,0,284
83,281,198,28,10901,4,115,162,0,0,0,19,Germany,Ukraine,6.140620202640467E-4,0.05811015664477009,0.055574614065180106,0,281
84,285,202,29,10892,6,114,165,0,0,0,20,Germany,Ukraine,9.2109303039607E-4,0.057604850934815564,0.05660377358490566,0,285
85,281,213,30,10884,6,106,169,0,0,0,20,Germany,Ukraine,9.2109303039607E-4,0.053562405255179385,0.05797598627787307,0,281
86,285,224,31,10868,7,100,178,0,0,0,20,Germany,Ukraine,0.0010746085354620817,0.050530570995452245,0.06106346483704974,0,285
87,294,229,33,10852,8,97,189,0,0,0,21,Germany,Ukraine,0.0012281240405280934,0.04901465386558868,0.06483704974271012,0,294
88,296,234,33,10845,9,94,193,0,0,0,21,Germany,Ukraine,0.001381639545594105,0.04749873673572511,0.06620926243567753,0,296
89,292,245,33,10838,9,89,194,0,0,0,21,Germany,Ukraine,0.001381639545594105,0.0449722081859525,0.06655231560891939,0,292
90,286,253,33,10836,10,83,193,0,0,0,21,Germany,Ukraine,0.0015351550506601166,0.04194037392622536,0.06620926243567753,0,286
91,282,260,34,10832,12,78,192,0,0,0,20,Germany,Ukraine,0.00184218606079214,0.039413845376452754,0.06586620926243568,0,282
92,278,266,36,10828,12,75,191,0,0,0,21,Germany,Ukraine,0.00184218606079214,0.037897928246589184,0.06552315608919383,0,278
93,273,276,37,10822,14,72,187,0,0,0,20,Germany,Turkey,0.0021492170709241634,0.03638201111672562,0.06415094339622641,0,273
94,273,283,37,10815,14,73,186,0,0,0,20,Germany,Turkey,0.0021492170709241634,0.036887316826680144,0.06380789022298457,0,273
95,274,291,39,10804,17,70,187,0,0,0,18,Germany,Turkey,0.0026097635861221983,0.035371399696816574,0.06415094339622641,0,274
96,268,299,41,10800,19,66,183,0,0,0,18,Germany,Turkey,0.0029167945962542217,0.03335017685699848,0.06277873070325901,0,268
97,267,303,42,10796,22,65,180,0,0,0,19,Germany,Turkey,0.0033773411114522566,0.032844871147043965,0.06174957118353345,0,267
98,261,310,44,10793,23,62,176,0,0,0,19,Germany,Turkey,0.0035308566165182685,0.031328954017180395,0.06037735849056604,0,261
99,265,317,46,10780,28,58,179,0,0,0,20,Germany,Turkey,0.004298434141848327,0.029307731177362305,0.061406518010291594,0,265
100,264,326,46,10772,30,53,181,0,0,0,20,Germany,Turkey,0.00460546515198035,0.026781202627589692,0.0620926243567753,0,264
101,258,340,46,10764,32,50,176,0,0,0,21,Germany,Turkey,0.004912496162112374,0.025265285497726123,0.06037735849056604,0,258
102,264,346,47,10751,37,51,176,0,0,0,19,Germany,Turkey,0.005680073687442432,0.025770591207680646,0.06037735849056604,0,264
103,270,353,48,10737,43,48,179,0,0,0,20,Germany,Turkey,0.006601166717838502,0.02425467407781708,0.061406518010291594,0,270
104,265,364,48,10731,43,46,176,0,0,0,21,Germany,Turkey,0.006601166717838502,0.023244062657908033,0.06037735849056604,0,265
105,266,370,49,10723,45,48,173,0,0,0,21,Germany,Turkey,0.006908197727970525,0.02425467407781708,0.05934819897084048,0,266
106,262,381,49,10716,48,49,165,0,0,0,21,Germany,Turkey,0.00736874424316856,0.024759979787771603,0.05660377358490566,0,262
107,257,393,50,10708,50,43,164,0,0,0,21,Germany,Turkey,0.007675775253300584,0.021728145528044467,0.05626072041166381,0,257
108,257,400,50,10701,51,44,162,0,0,0,20,France,Turkey,0.007829290758366594,0.02223345123799899,0.055574614065180106,0,257
109,255,407,54,10692,55,43,157,0,0,0,20,France,Turkey,0.008443352778630642,0.021728145528044467,0.05385934819897084,0,255
110,255,413,54,10686,57,43,155,0,0,0,20,France,Turkey,0.008750383788762665,0.021728145528044467,0.05317324185248713,0,255
111,255,421,55,10677,57,46,152,0,0,0,20,France,Turkey,0.008750383788762665,0.023244062657908033,0.05214408233276158,0,255
112,251,431,55,10671,58,45,148,0,0,0,19,France,Turkey,0.008903899293828677,0.022738756947953513,0.050771869639794166,0,251
113,256,434,56,10662,58,46,152,0,0,0,19,France,Turkey,0.008903899293828677,0.023244062657908033,0.05214408233276158,0,256
114,265,443,58,10642,60,49,156,0,0,0,19,France,Turkey,0.0092109303039607,0.024759979787771603,0.05351629502572899,0,265
115,263,456,59,10630,63,49,151,0,0,0,19,France,Turkey,0.009671476819158736,0.024759979787771603,0.05180102915951972,0,263
116,267,461,60,10620,67,48,152,0,0,0,20,France,Turkey,0.010285538839422782,0.02425467407781708,0.05214408233276158,0,267
117,266,467,61,10614,69,49,148,0,0,0,21,France,Turkey,0.010592569849554805,0.024759979787771603,0.050771869639794166,0,266
118,265,479,61,10603,70,54,141,0,0,0,21,France,Turkey,0.010746085354620816,0.027286508337544216,0.0483704974271012,0,265
119,266,487,61,10594,71,59,136,0,0,0,20,France,Turkey,0.010899600859686828,0.029813036887316825,0.046655231560891935,0,266
120,263,496,61,10588,71,61,131,0,0,0,20,France,Turkey,0.010899600859686828,0.030823648307225872,0.04493996569468268,0,263
121,257,506,62,10583,71,63,123,0,0,0,20,France,Turkey,0.010899600859686828,0.03183425972713492,0.04219554030874786,0,257
122,250,518,64,10576,70,65,115,0,0,0,21,France,Turkey,0.010746085354620816,0.032844871147043965,0.03945111492281304,0,250
123,248,524,66,10570,72,66,110,0,0,0,20,France,Turkey,0.01105311636475284,0.03335017685699848,0.03773584905660377,0,248
124,244,532,66,10566,71,66,107,0,0,0,20,France,Turkey,0.010899600859686828,0.03335017685699848,0.036706689536878216,0,244
125,239,544,67,10558,70,69,100,0,0,0,20,France,Turkey,0.010746085354620816,0.03486609398686205,0.03430531732418525,0,239
126,241,552,67,10548,71,77,93,0,0,0,18,France,Turkey,0.010899600859686828,0.03890853966649823,0.031903945111492284,0,241
127,249,556,68,10535,71,88,90,0,0,0,18,France,Turkey,0.010899600859686828,0.04446690247599798,0.030874785591766724,0,249
128,252,562,69,10525,72,95,85,0,0,0,18,France,Turkey,0.01105311636475284,0.048004042445679636,0.029159519725557463,0,252
129,254,568,69,10517,74,98,82,0,0,0,18,France,Turkey,0.011360147374884864,0.049519959575543206,0.028130360205831904,0,254
130,250,575,69,10514,73,96,81,0,0,0,18,France,Turkey,0.011206631869818852,0.04850934815563416,0.027787307032590053,0,250
131,247,586,70,10505,74,97,76,0,0,0,18,France,Turkey,0.011360147374884864,0.04901465386558868,0.02607204116638079,0,247
132,243,596,72,10497,74,100,69,0,0,0,17,United Kingdom,Turkey,0.011360147374884864,0.050530570995452245,0.023670668953687822,0,243
133,240,604,73,10491,73,104,63,0,0,0,17,United Kingdom,Turkey,0.011206631869818852,0.05255179383527034,0.021612349914236707,0,240
134,235,613,74,10486,71,106,58,0,0,0,16,United Kingdom,Turkey,0.010899600859686828,0.053562405255179385,0.019897084048027446,0,235
135,243,619,74,10472,70,116,57,0,0,0,17,United Kingdom,Turkey,0.010746085354620816,0.05861546235472461,0.01955403087478559,0,243
136,242,628,74,10464,70,121,51,0,0,0,17,United Kingdom,Turkey,0.010746085354620816,0.06114199090449722,0.017495711835334476,0,242
137,245,633,74,10456,70,126,49,0,0,0,17,United Kingdom,Turkey,0.010746085354620816,0.06366851945426984,0.01680960548885077,0,245
138,239,643,75,10451,70,125,44,0,0,0,18,United Kingdom,Turkey,0.010746085354620816,0.06316321374431531,0.01509433962264151,0,239
139,243,646,75,10444,72,128,43,0,0,0,17,United Kingdom,Turkey,0.01105311636475284,0.06467913087417888,0.014751286449399657,0,243
140,244,651,76,10437,72,131,41,0,0,0,18,United Kingdom,Turkey,0.01105311636475284,0.06619504800404244,0.014065180102915952,0,244
141,239,661,76,10432,67,132,40,0,0,0,17,United Kingdom,Turkey,0.010285538839422782,0.06670035371399696,0.0137221269296741,0,239
142,236,670,79,10423,62,138,36,0,0,0,17,United Kingdom,Turkey,0.009517961314092724,0.0697321879737241,0.012349914236706689,0,236
143,234,676,79,10419,61,140,33,0,0,0,17,United Kingdom,Turkey,0.009364445809026711,0.07074279939363315,0.011320754716981131,0,234
144,227,686,79,10416,58,139,30,0,0,0,16,United Kingdom,Turkey,0.008903899293828677,0.07023749368367863,0.010291595197255575,0,227
145,220,697,79,10412,57,135,28,0,0,0,17,United Kingdom,Turkey,0.008750383788762665,0.06821627084386053,0.00960548885077187,0,220
146,220,704,79,10405,56,136,28,0,0,0,16,United Kingdom,Turkey,0.008596868283696654,0.06872157655381506,0.00960548885077187,0,220
147,219,711,80,10398,58,136,25,0,0,0,15,United Kingdom,Turkey,0.008903899293828677,0.06872157655381506,0.008576329331046312,0,219
148,220,716,80,10392,59,137,24,0,0,0,15,United Kingdom,Turkey,0.009057414798894688,0.06922688226376958,0.00823327615780446,0,220
149,217,720,81,10390,58,135,24,0,0,0,15,United Kingdom,Turkey,0.008903899293828677,0.06821627084386053,0.00823327615780446,0,217
150,213,731,81,10383,56,135,22,0,0,0,15,United Kingdom,Turkey,0.008596868283696654,0.06821627084386053,0.007547169811320755,0,213
151,208,739,81,10380,57,131,20,0,0,0,14,United Kingdom,Turkey,0.008750383788762665,0.06619504800404244,0.00686106346483705,0,208
152,211,741,81,10375,60,131,20,0,0,0,14,United Kingdom,Turkey,0.0092109303039607,0.06619504800404244,0.00686106346483705,0,211
153,204,752,81,10371,55,130,19,0,0,0,14,United Kingdom,Turkey,0.008443352778630642,0.06568974229408793,0.006518010291595197,0,204
154,200,759,81,10368,56,126,18,0,0,0,14,United Kingdom,Turkey,0.008596868283696654,0.06366851945426984,0.0061749571183533445,0,200
155,191,769,83,10365,53,122,16,0,0,0,14,United Kingdom,Turkey,0.008136321768498619,0.061647296614451744,0.005488850771869639,0,191
156,181,780,85,10362,53,116,12,0,0,0,14,United Kingdom,Turkey,0.008136321768498619,0.05861546235472461,0.00411663807890223,0,181
157,182,780,85,10361,53,117,12,0,0,0,14,United Kingdom,Turkey,0.008136321768498619,0.059120768064679134,0.00411663807890223,0,182
158,176,788,87,10357,49,115,12,0,0,0,14,United Kingdom,Turkey,0.007522259748234571,0.05811015664477009,0.00411663807890223,0,176
159,172,792,88,10356,46,115,11,0,0,0,14,United Kingdom,Turkey,0.007061713233036537,0.05811015664477009,0.0037735849056603774,0,172
160,169,796,88,10355,46,112,11,0,0,0,14,United Kingdom,Turkey,0.007061713233036537,0.05659423951490652,0.0037735849056603774,0,169
161,158,809,89,10352,46,101,11,0,0,0,14,United Kingdom,Turkey,0.007061713233036537,0.05103587670540677,0.0037735849056603774,0,158
162,147,823,89,10349,43,95,9,0,0,0,14,United Kingdom,Turkey,0.006601166717838502,0.048004042445679636,0.0030874785591766723,0,147
163,146,827,89,10346,44,92,10,0,0,0,14,United Kingdom,Turkey,0.006754682222904513,0.046488125315816066,0.003430531732418525,0,146
164,134,837,92,10345,39,85,10,0,0,0,14,United Kingdom,Turkey,0.005987104697574455,0.04295098534613441,0.003430531732418525,0,134
165,129,843,92,10344,39,80,10,0,0,0,14,Iran,Turkey,0.005987104697574455,0.0404244567963618,0.003430531732418525,0,129
166,126,848,92,10342,37,80,9,0,0,0,14,Iran,Turkey,0.005680073687442432,0.0404244567963618,0.0030874785591766723,0,126
167,126,849,92,10341,38,79,9,0,0,0,14,Iran,Turkey,0.005833589192508443,0.03991915108640728,0.0030874785591766723,0,126
168,118,856,94,10340,38,71,9,0,0,0,14,Iran,Turkey,0.005833589192508443,0.0358767054067711,0.0030874785591766723,0,118
169,114,863,94,10337,37,69,8,0,0,0,13,Iran,Turkey,0.005680073687442432,0.03486609398686205,0.0027444253859348197,0,114
170,112,869,94,10333,36,68,8,0,0,0,13,Iran,Turkey,0.00552655818237642,0.03436078827690753,0.0027444253859348197,0,112
171,107,873,96,10332,35,65,7,0,0,0,13,Iran,Turkey,0.005373042677310408,0.032844871147043965,0.0024013722126929675,0,107
172,100,880,98,10330,36,57,7,0,0,0,13,Iran,Turkey,0.00552655818237642,0.028802425467407782,0.0024013722126929675,0,100
173,97,884,98,10329,34,56,7,0,0,0,13,Iran,Turkey,0.0052195271722443965,0.02829711975745326,0.0024013722126929675,0,97
174,95,889,99,10325,34,54,7,0,0,0,13,Iran,Turkey,0.0052195271722443965,0.027286508337544216,0.0024013722126929675,0,95
175,92,892,100,10324,33,52,7,0,0,0,13,Iran,Turkey,0.005066011667178385,0.02627589691763517,0.0024013722126929675,0,92
176,85,898,101,10324,31,48,6,0,0,0,12,Iran,Turkey,0.004758980657046362,0.02425467407781708,0.002058319039451115,0,85
177,87,898,101,10322,31,50,6,0,0,0,12,Iran,Turkey,0.004758980657046362,0.025265285497726123,0.002058319039451115,0,87
178,83,903,101,10321,29,49,5,0,0,0,12,Iran,Turkey,0.004451949646914338,0.024759979787771603,0.0017152658662092624,0,83
179,79,907,101,10321,29,45,5,0,0,0,12,Iran,Turkey,0.004451949646914338,0.022738756947953513,0.0017152658662092624,0,79
180,78,908,101,10321,28,45,5,0,0,0,12,Iran,Turkey,0.004298434141848327,0.022738756947953513,0.0017152658662092624,0,78
181,77,911,101,10319,27,45,5,0,0,0,12,Iran,Turkey,0.004144918636782315,0.022738756947953513,0.0017152658662092624,0,77
182,72,916,101,10319,26,41,5,0,0,0,12,Iran,Turkey,0.003991403131716303,0.020717534108135423,0.0017152658662092624,0,72
183,70,918,102,10318,25,40,5,0,0,0,12,Iran,Turkey,0.003837887626650292,0.0202122283981809,0.0017152658662092624,0,70
184,69,919,103,10317,24,40,5,0,0,0,11,Iran,Turkey,0.00368437212158428,0.0202122283981809,0.0017152658662092624,0,69
185,63,924,104,10317,23,36,4,0,0,0,11,Iran,Turkey,0.0035308566165182685,0.01819100555836281,0.0013722126929674098,0,63
186,63,925,105,10315,22,37,4,0,0,0,11,Iran,Turkey,0.0033773411114522566,0.01869631126831733,0.0013722126929674098,0,63
187,55,932,106,10315,20,33,2,0,0,0,11,Iran,Turkey,0.003070310101320233,0.01667508842849924,6.861063464837049E-4,0,55
188,54,935,106,10313,18,34,2,0,0,0,10,Iran,Turkey,0.00276327909118821,0.017180394138453764,6.861063464837049E-4,0,54
189,50,939,106,10313,17,32,1,0,0,0,9,Iran,Turkey,0.0026097635861221983,0.01616978271854472,3.4305317324185246E-4,0,50
190,47,943,106,10312,17,30,0,0,0,0,8,Iran,Turkey,0.0026097635861221983,0.015159171298635674,0,0,47
191,45,945,106,10312,17,28,0,0,0,0,8,Iran,Turkey,0.0026097635861221983,0.01414855987872663,0,0,45
192,44,946,107,10311,16,28,0,0,0,0,7,Iran,Turkey,0.002456248081056187,0.01414855987872663,0,0,44
193,42,949,107,10310,15,27,0,0,0,0,7,Iran,Turkey,0.002302732575990175,0.013643254168772108,0,0,42
194,42,951,107,10308,16,26,0,0,0,0,8,Iran,Turkey,0.002456248081056187,0.013137948458817585,0,0,42
195,41,953,107,10307,16,25,0,0,0,0,8,Iran,Turkey,0.002456248081056187,0.012632642748863061,0,0,41
196,38,959,107,10304,16,22,0,0,0,0,8,Iran,Turkey,0.002456248081056187,0.011116725618999495,0,0,38
197,41,959,107,10301,16,25,0,0,0,0,8,Iran,Turkey,0.002456248081056187,0.012632642748863061,0,0,41
198,43,960,107,10298,18,25,0,0,0,0,8,Iran,Turkey,0.00276327909118821,0.012632642748863061,0,0,43
199,42,962,107,10297,18,24,0,0,0,0,8,Iran,Turkey,0.00276327909118821,0.01212733703890854,0,0,42
200,41,965,107,10295,18,23,0,0,0,0,8,Iran,Turkey,0.00276327909118821,0.011622031328954016,0,0,41
201,40,967,107,10294,17,23,0,0,0,0,8,Iran,Turkey,0.0026097635861221983,0.011622031328954016,0,0,40
202,40,967,107,10294,17,23,0,0,0,0,8,Iran,Turkey,0.0026097635861221983,0.011622031328954016,0,0,40
203,37,970,107,10294,17,20,0,0,0,0,8,Iran,Turkey,0.0026097635861221983,0.01010611419909045,0,0,37
204,36,971,108,10293,17,19,0,0,0,0,8,Iran,Turkey,0.0026097635861221983,0.009600808489135927,0,0,36
205,35,972,109,10292,16,19,0,0,0,0,8,Iran,Turkey,0.002456248081056187,0.009600808489135927,0,0,35
206,35,973,109,10291,15,20,0,0,0,0,8,Iran,Turkey,0.002302732575990175,0.01010611419909045,0,0,35
207,35,973,109,10291,15,20,0,0,0,0,8,Iran,Turkey,0.002302732575990175,0.01010611419909045,0,0,35
208,34,975,109,10290,14,20,0,0,0,0,8,Iran,Turkey,0.0021492170709241634,0.01010611419909045,0,0,34
209,33,978,109,10288,14,19,0,0,0,0,8,Iran,Turkey,0.0021492170709241634,0.009600808489135927,0,0,33
210,35,978,109,10286,14,21,0,0,0,0,8,Iran,Turkey,0.0021492170709241634,0.010611419909044972,0,0,35
211,34,979,109,10286,14,20,0,0,0,0,8,Iran,Turkey,0.0021492170709241634,0.01010611419909045,0,0,34
212,34,979,109,10286,14,20,0,0,0,0,8,Iran,Turkey,0.0021492170709241634,0.01010611419909045,0,0,34
