"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:58:005 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11474","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11472","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11469","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11467","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11463","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11460","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11457","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11456","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11453","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11452","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11448","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11447","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11443","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11443","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11443","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11440","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11438","45","true"
"18","0","5","true","18","45","15","true","18","0","0","true","18","11431","45","true"
"19","0","5","true","19","49","15","true","19","0","0","true","19","11427","45","true"
"20","0","5","true","20","53","15","true","20","0","0","true","20","11423","45","true"
"21","1","5","true","21","58","15","true","21","0","0","true","21","11417","45","true"
"22","1","5","true","22","65","15","true","22","0","0","true","22","11410","45","true"
"23","1","5","true","23","74","15","true","23","0","0","true","23","11401","45","true"
"24","3","5","true","24","78","15","true","24","0","0","true","24","11395","45","true"
"25","4","5","true","25","85","15","true","25","0","0","true","25","11387","45","true"
"26","7","5","true","26","89","15","true","26","0","0","true","26","11380","45","true"
"27","7","5","true","27","99","15","true","27","0","0","true","27","11370","45","true"
"28","8","5","true","28","108","15","true","28","0","0","true","28","11360","45","true"
"29","10","5","true","29","114","15","true","29","0","0","true","29","11352","45","true"
"30","11","5","true","30","117","15","true","30","0","0","true","30","11348","45","true"
"31","12","5","true","31","121","15","true","31","0","0","true","31","11343","45","true"
"32","15","5","true","32","127","15","true","32","1","0","true","32","11333","45","true"
"33","17","5","true","33","133","15","true","33","1","0","true","33","11325","45","true"
"34","19","5","true","34","142","15","true","34","1","0","true","34","11314","45","true"
"35","20","5","true","35","150","15","true","35","1","0","true","35","11305","45","true"
"36","20","5","true","36","156","15","true","36","1","0","true","36","11299","45","true"
"37","22","5","true","37","168","15","true","37","2","0","true","37","11284","45","true"
"38","23","5","true","38","178","15","true","38","2","0","true","38","11273","45","true"
"39","26","5","true","39","185","15","true","39","2","0","true","39","11263","45","true"
"40","29","5","true","40","196","15","true","40","3","0","true","40","11248","45","true"
"41","32","5","true","41","205","15","true","41","3","0","true","41","11236","45","true"
"42","35","5","true","42","213","15","true","42","3","0","true","42","11225","45","true"
"43","39","5","true","43","224","15","true","43","3","0","true","43","11210","45","true"
"44","46","5","true","44","238","15","true","44","3","0","true","44","11189","45","true"
