"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:07:363 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","24.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","0","15","true"
"2","3","15","true"
"3","4","15","true"
"4","8","15","true"
"5","4","15","true"
"6","0","15","true"
"7","1","15","true"
"8","2","15","true"
"9","3","15","true"
"10","1","15","true"
"11","0","15","true"
"12","2","15","true"
"13","2","15","true"
"14","5","15","true"
"15","2","15","true"
"16","4","15","true"
"17","6","15","true"
"18","7","15","true"
"19","8","15","true"
"20","5","15","true"
"21","4","15","true"
"22","1","15","true"
"23","1","15","true"
"24","2","15","true"
"25","1","15","true"
"26","1","15","true"
"27","0","15","true"
"28","1","15","true"
"29","2","15","true"
"30","1","15","true"
"31","4","15","true"
"32","5","15","true"
"33","7","15","true"
"34","5","15","true"
"35","12","15","true"
"36","9","15","true"
"37","5","15","true"
"38","9","15","true"
"39","11","15","true"
"40","10","15","true"
"41","3","15","true"
"42","5","15","true"
"43","7","15","true"
"44","7","15","true"
"45","5","15","true"
"46","7","15","true"
"47","7","15","true"
"48","9","15","true"
"49","13","15","true"
"50","12","15","true"
"51","12","15","true"
"52","6","15","true"
"53","5","15","true"
"54","10","15","true"
"55","16","15","true"
"56","22","15","true"
"57","13","15","true"
"58","16","15","true"
"59","14","15","true"
"60","22","15","true"
"61","13","15","true"
"62","17","15","true"
"63","21","15","true"
"64","22","15","true"
"65","24","15","true"
"66","13","15","true"
"67","9","15","true"
"68","11","15","true"
"69","15","15","true"
"70","17","15","true"
"71","20","15","true"
"72","23","15","true"
"73","14","15","true"
"74","8","15","true"
"75","10","15","true"
"76","5","15","true"
"77","3","15","true"
"78","4","15","true"
"79","5","15","true"
"80","1","15","true"
"81","4","15","true"
"82","3","15","true"
"83","2","15","true"
"84","0","15","true"
"85","5","15","true"
"86","2","15","true"
"87","4","15","true"
"88","5","15","true"
"89","7","15","true"
"90","3","15","true"
"91","3","15","true"
"92","3","15","true"
"93","1","15","true"
"94","2","15","true"
"95","4","15","true"
"96","6","15","true"
"97","4","15","true"
"98","2","15","true"
"99","0","15","true"
"100","4","15","true"
"101","3","15","true"
"102","0","15","true"
"103","0","15","true"
"104","1","15","true"
"105","2","15","true"
"106","1","15","true"
"107","3","15","true"
"108","1","15","true"
"109","0","15","true"
"110","1","15","true"
"111","2","15","true"
"112","0","15","true"
"113","0","15","true"
"114","0","15","true"
"115","2","15","true"
"116","2","15","true"
"117","2","15","true"
"118","2","15","true"
"119","1","15","true"
"120","3","15","true"
"121","1","15","true"
"122","2","15","true"
"123","5","15","true"
"124","3","15","true"
"125","3","15","true"
"126","1","15","true"
"127","0","15","true"
"128","1","15","true"
"129","2","15","true"
"130","3","15","true"
"131","4","15","true"
"132","4","15","true"
"133","0","15","true"
"134","2","15","true"
"135","6","15","true"
"136","1","15","true"
"137","4","15","true"
"138","5","15","true"
"139","2","15","true"
"140","3","15","true"
"141","6","15","true"
"142","2","15","true"
"143","3","15","true"
"144","2","15","true"
"145","3","15","true"
"146","2","15","true"
"147","2","15","true"
"148","4","15","true"
"149","1","15","true"
"150","3","15","true"
