"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:53:117 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","23.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","1","15","true"
"4","3","15","true"
"5","1","15","true"
"6","2","15","true"
"7","3","15","true"
"8","2","15","true"
"9","3","15","true"
"10","5","15","true"
"11","2","15","true"
"12","2","15","true"
"13","1","15","true"
"14","1","15","true"
"15","1","15","true"
"16","4","15","true"
"17","2","15","true"
"18","4","15","true"
"19","7","15","true"
"20","7","15","true"
"21","10","15","true"
"22","3","15","true"
"23","6","15","true"
"24","3","15","true"
"25","10","15","true"
"26","5","15","true"
"27","5","15","true"
"28","4","15","true"
"29","0","15","true"
"30","2","15","true"
"31","1","15","true"
"32","3","15","true"
"33","6","15","true"
"34","2","15","true"
"35","7","15","true"
"36","4","15","true"
"37","3","15","true"
"38","2","15","true"
"39","4","15","true"
"40","1","15","true"
"41","2","15","true"
"42","7","15","true"
"43","4","15","true"
"44","2","15","true"
"45","3","15","true"
"46","2","15","true"
"47","5","15","true"
"48","3","15","true"
"49","1","15","true"
"50","2","15","true"
"51","4","15","true"
"52","2","15","true"
"53","3","15","true"
"54","4","15","true"
"55","4","15","true"
"56","2","15","true"
"57","4","15","true"
"58","2","15","true"
"59","1","15","true"
"60","5","15","true"
"61","6","15","true"
"62","7","15","true"
"63","3","15","true"
"64","3","15","true"
"65","4","15","true"
"66","3","15","true"
"67","4","15","true"
"68","3","15","true"
"69","2","15","true"
"70","6","15","true"
"71","3","15","true"
"72","7","15","true"
"73","8","15","true"
"74","6","15","true"
"75","7","15","true"
"76","14","15","true"
"77","8","15","true"
"78","9","15","true"
"79","10","15","true"
"80","11","15","true"
"81","18","15","true"
"82","18","15","true"
"83","21","15","true"
"84","16","15","true"
"85","5","15","true"
"86","11","15","true"
"87","10","15","true"
"88","20","15","true"
"89","10","15","true"
"90","8","15","true"
