"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:56:666 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","156","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","3","15","true"
"3","2","15","true"
"4","2","15","true"
"5","3","15","true"
"6","4","15","true"
"7","2","15","true"
"8","7","15","true"
"9","4","15","true"
"10","3","15","true"
"11","1","15","true"
"12","5","15","true"
"13","3","15","true"
"14","3","15","true"
"15","3","15","true"
"16","0","15","true"
"17","6","15","true"
"18","6","15","true"
"19","3","15","true"
"20","4","15","true"
"21","4","15","true"
"22","2","15","true"
"23","3","15","true"
"24","6","15","true"
"25","4","15","true"
"26","6","15","true"
"27","5","15","true"
"28","6","15","true"
"29","3","15","true"
"30","9","15","true"
"31","5","15","true"
"32","3","15","true"
"33","5","15","true"
"34","4","15","true"
"35","7","15","true"
"36","7","15","true"
"37","4","15","true"
"38","6","15","true"
"39","10","15","true"
"40","8","15","true"
"41","11","15","true"
"42","6","15","true"
"43","13","15","true"
"44","8","15","true"
"45","5","15","true"
"46","4","15","true"
"47","4","15","true"
"48","7","15","true"
"49","6","15","true"
"50","10","15","true"
"51","11","15","true"
"52","10","15","true"
"53","14","15","true"
"54","17","15","true"
"55","31","15","true"
"56","37","15","true"
"57","29","15","true"
"58","22","15","true"
"59","18","15","true"
"60","17","15","true"
"61","13","15","true"
"62","24","15","true"
"63","26","15","true"
"64","21","15","true"
"65","11","15","true"
"66","3","15","true"
"67","7","15","true"
"68","7","15","true"
"69","7","15","true"
"70","9","15","true"
"71","5","15","true"
"72","10","15","true"
"73","14","15","true"
