"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:25:449 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11470","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11469","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11466","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11461","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11457","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11454","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11449","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11445","45","true"
"9","0","5","true","9","30","15","true","9","0","0","true","9","11442","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11440","45","true"
"11","0","5","true","11","40","15","true","11","0","0","true","11","11432","45","true"
"12","0","5","true","12","46","15","true","12","0","0","true","12","11426","45","true"
"13","0","5","true","13","52","15","true","13","0","0","true","13","11420","45","true"
"14","0","5","true","14","56","15","true","14","0","0","true","14","11416","45","true"
"15","0","5","true","15","65","15","true","15","0","0","true","15","11407","45","true"
"16","0","5","true","16","77","15","true","16","0","0","true","16","11395","45","true"
"17","0","5","true","17","89","15","true","17","0","0","true","17","11383","45","true"
"18","0","5","true","18","98","15","true","18","0","0","true","18","11374","45","true"
"19","0","5","true","19","107","15","true","19","0","0","true","19","11365","45","true"
"20","1","5","true","20","116","15","true","20","0","0","true","20","11355","45","true"
"21","1","5","true","21","126","15","true","21","0","0","true","21","11345","45","true"
"22","1","5","true","22","139","15","true","22","0","0","true","22","11332","45","true"
"23","1","5","true","23","155","15","true","23","0","0","true","23","11316","45","true"
"24","1","5","true","24","161","15","true","24","0","0","true","24","11310","45","true"
