"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:17:425 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11410","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11409","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11405","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11403","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11399","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11395","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11394","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11392","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11391","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11390","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11388","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11388","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11387","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11384","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11384","45","true"
"16","0","5","true","16","31","15","true","16","0","0","true","16","11382","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11379","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11378","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11374","45","true"
"20","1","5","true","20","41","15","true","20","0","0","true","20","11371","45","true"
"21","1","5","true","21","43","15","true","21","0","0","true","21","11369","45","true"
"22","1","5","true","22","44","15","true","22","0","0","true","22","11368","45","true"
"23","4","5","true","23","43","15","true","23","0","0","true","23","11366","45","true"
"24","5","5","true","24","44","15","true","24","0","0","true","24","11364","45","true"
"25","7","5","true","25","45","15","true","25","0","0","true","25","11361","45","true"
"26","7","5","true","26","47","15","true","26","0","0","true","26","11359","45","true"
"27","7","5","true","27","48","15","true","27","0","0","true","27","11358","45","true"
"28","7","5","true","28","53","15","true","28","0","0","true","28","11353","45","true"
"29","8","5","true","29","58","15","true","29","0","0","true","29","11347","45","true"
"30","10","5","true","30","57","15","true","30","1","0","true","30","11345","45","true"
"31","10","5","true","31","63","15","true","31","1","0","true","31","11339","45","true"
"32","11","5","true","32","66","15","true","32","1","0","true","32","11335","45","true"
"33","12","5","true","33","68","15","true","33","1","0","true","33","11332","45","true"
"34","12","5","true","34","71","15","true","34","1","0","true","34","11329","45","true"
"35","15","5","true","35","70","15","true","35","1","0","true","35","11327","45","true"
"36","17","5","true","36","70","15","true","36","1","0","true","36","11325","45","true"
"37","18","5","true","37","73","15","true","37","1","0","true","37","11321","45","true"
"38","19","5","true","38","78","15","true","38","1","0","true","38","11315","45","true"
"39","22","5","true","39","82","15","true","39","1","0","true","39","11308","45","true"
"40","25","5","true","40","87","15","true","40","1","0","true","40","11300","45","true"
"41","25","5","true","41","100","15","true","41","1","0","true","41","11287","45","true"
"42","26","5","true","42","110","15","true","42","1","0","true","42","11276","45","true"
"43","27","5","true","43","116","15","true","43","1","0","true","43","11269","45","true"
"44","29","5","true","44","126","15","true","44","2","0","true","44","11256","45","true"
"45","29","5","true","45","134","15","true","45","2","0","true","45","11248","45","true"
"46","31","5","true","46","140","15","true","46","2","0","true","46","11240","45","true"
"47","32","5","true","47","149","15","true","47","2","0","true","47","11230","45","true"
"48","35","5","true","48","153","15","true","48","2","0","true","48","11223","45","true"
"49","38","5","true","49","160","15","true","49","2","0","true","49","11213","45","true"
"50","41","5","true","50","177","15","true","50","2","0","true","50","11193","45","true"
"51","43","5","true","51","188","15","true","51","2","0","true","51","11180","45","true"
"52","45","5","true","52","197","15","true","52","2","0","true","52","11169","45","true"
