tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
42,300,49,6,11264,11,12,277,0,0,0,24,Germany,Hungary,0.0016962220508866615,0.0055248618784530384,0.09351789331532748,0,300
43,324,54,6,11235,16,12,296,0,0,0,26,Germany,Hungary,0.002467232074016962,0.0055248618784530384,0.099932478055368,0,324
44,340,60,7,11212,20,11,309,0,0,0,26,Germany,Hungary,0.0030840400925212026,0.0050644567219152855,0.10432140445644834,0,340
45,352,66,8,11193,25,10,317,0,0,0,26,Germany,Hungary,0.0038550501156515036,0.004604051565377533,0.10702228224172856,0,352
46,356,68,8,11187,26,9,321,0,0,0,26,Germany,Hungary,0.0040092521202775636,0.004143646408839779,0.10837272113436867,0,356
47,360,71,8,11180,29,9,322,0,0,0,26,Germany,Hungary,0.004471858134155744,0.004143646408839779,0.1087103308575287,0,360
48,361,77,8,11173,32,9,320,0,0,0,26,Germany,Hungary,0.004934464148033924,0.004143646408839779,0.10803511141120864,0,361
49,367,81,8,11163,35,9,323,0,0,0,26,Germany,Hungary,0.005397070161912105,0.004143646408839779,0.10904794058068873,0,367
50,371,83,9,11156,37,9,325,0,0,0,26,Germany,Ukraine,0.0057054741711642255,0.004143646408839779,0.10972316002700878,0,371
51,371,90,9,11149,38,10,323,0,0,0,25,Germany,Ukraine,0.005859676175790285,0.004604051565377533,0.10904794058068873,0,371
52,375,92,9,11143,39,10,326,0,0,0,25,Germany,Ukraine,0.006013878180416345,0.004604051565377533,0.1100607697501688,0,375
53,372,101,9,11137,39,10,323,0,0,0,25,Germany,Ukraine,0.006013878180416345,0.004604051565377533,0.10904794058068873,0,372
54,366,112,9,11132,41,10,315,0,0,0,24,Germany,Ukraine,0.006322282189668466,0.004604051565377533,0.10634706279540851,0,366
55,368,119,10,11122,45,10,313,0,0,0,25,Germany,Ukraine,0.006939090208172706,0.004604051565377533,0.10567184334908845,0,368
56,357,132,13,11117,45,8,304,0,0,0,25,Germany,Ukraine,0.006939090208172706,0.003683241252302026,0.10263335584064821,0,357
57,357,138,15,11109,47,7,303,0,0,0,24,Germany,Ukraine,0.0072474942174248266,0.0032228360957642726,0.10229574611748818,0,357
58,356,146,17,11100,48,7,301,0,0,0,23,Germany,Ukraine,0.0074016962220508865,0.0032228360957642726,0.10162052667116812,0,356
59,352,155,19,11093,50,7,295,0,0,0,22,Germany,Ukraine,0.007710100231303007,0.0032228360957642726,0.09959486833220797,0,352
60,342,165,22,11090,50,6,286,0,0,0,20,Germany,Germany,0.007710100231303007,0.0027624309392265192,0.09655638082376772,0,342
61,338,176,22,11083,53,6,279,0,0,0,20,Germany,Germany,0.008172706245181188,0.0027624309392265192,0.09419311276164753,0,338
62,334,189,23,11073,52,6,276,0,0,0,19,Germany,Germany,0.008018504240555127,0.0027624309392265192,0.09318028359216746,0,334
63,333,201,23,11062,54,7,272,0,0,0,19,Germany,Germany,0.008326908249807247,0.0032228360957642726,0.09182984469952735,0,333
64,324,217,26,11052,54,8,262,0,0,0,19,Germany,Germany,0.008326908249807247,0.003683241252302026,0.08845374746792707,0,324
65,323,229,26,11041,57,9,257,0,0,0,20,France,Germany,0.008789514263685428,0.004143646408839779,0.08676569885212694,0,323
66,318,241,26,11034,57,10,251,0,0,0,20,France,Germany,0.008789514263685428,0.004604051565377533,0.08474004051316678,0,318
67,308,251,28,11032,57,10,241,0,0,0,20,France,Germany,0.008789514263685428,0.004604051565377533,0.08136394328156651,0,308
68,297,266,30,11026,57,10,230,0,0,0,20,France,Germany,0.008789514263685428,0.004604051565377533,0.07765023632680622,0,297
69,288,279,30,11022,58,11,219,0,0,0,20,France,Germany,0.008943716268311488,0.0050644567219152855,0.07393652937204591,0,288
70,273,295,33,11018,56,10,207,0,0,0,19,France,Germany,0.008635312259059369,0.004604051565377533,0.06988521269412559,0,273
71,264,308,33,11014,55,10,199,0,0,0,18,France,Germany,0.008481110254433308,0.004604051565377533,0.06718433490884537,0,264
72,256,318,35,11010,57,11,188,0,0,0,18,France,Germany,0.008789514263685428,0.0050644567219152855,0.06347062795408508,0,256
73,251,326,37,11005,58,12,181,0,0,0,18,France,Germany,0.008943716268311488,0.0055248618784530384,0.06110735989196489,0,251
74,242,339,37,11001,59,13,170,0,0,0,18,France,Germany,0.009097918272937548,0.005985267034990792,0.05739365293720459,0,242
75,229,356,39,10995,60,14,155,0,0,0,18,France,Germany,0.009252120277563608,0.006445672191528545,0.05232950708980419,0,229
76,224,365,39,10991,61,14,149,0,0,0,18,France,Germany,0.00940632228218967,0.006445672191528545,0.050303848750844024,0,224
77,215,376,41,10987,61,12,142,0,0,0,17,France,Germany,0.00940632228218967,0.0055248618784530384,0.04794058068872384,0,215
78,208,383,43,10985,58,12,138,0,0,0,18,France,Germany,0.008943716268311488,0.0055248618784530384,0.04659014179608373,0,208
79,211,388,45,10975,61,14,136,0,0,0,18,France,Germany,0.00940632228218967,0.006445672191528545,0.04591492234976367,0,211
80,203,398,46,10972,56,13,134,0,0,0,18,France,Germany,0.008635312259059369,0.005985267034990792,0.04523970290344362,0,203
81,197,405,47,10970,55,12,130,0,0,0,18,France,Germany,0.008481110254433308,0.0055248618784530384,0.04388926401080351,0,197
82,190,416,48,10965,55,14,121,0,0,0,18,France,Germany,0.008481110254433308,0.006445672191528545,0.04085077650236327,0,190
83,186,424,50,10959,57,15,114,0,0,0,19,France,Germany,0.008789514263685428,0.006906077348066298,0.03848750844024308,0,186
84,179,432,51,10957,55,15,109,0,0,0,19,France,Germany,0.008481110254433308,0.006906077348066298,0.036799459824442944,0,179
85,170,441,53,10955,52,17,101,0,0,0,18,France,Germany,0.008018504240555127,0.007826887661141806,0.03409858203916273,0,170
86,161,450,54,10954,50,14,97,0,0,0,17,France,Germany,0.007710100231303007,0.006445672191528545,0.03274814314652262,0,161
87,150,461,55,10953,47,14,89,0,0,0,16,France,Germany,0.0072474942174248266,0.006445672191528545,0.030047265361242404,0,150
88,147,468,55,10949,49,15,83,0,0,0,16,Italy,Germany,0.0075558982266769464,0.006906077348066298,0.028021607022282242,0,147
89,142,478,55,10944,49,17,76,0,0,0,16,Italy,Germany,0.0075558982266769464,0.007826887661141806,0.025658338960162053,0,142
90,139,481,57,10942,49,18,72,0,0,0,16,Italy,Germany,0.0075558982266769464,0.008287292817679558,0.024307900067521943,0,139
91,139,487,58,10935,50,21,68,0,0,0,16,Italy,Germany,0.007710100231303007,0.009668508287292817,0.022957461174881837,0,139
92,140,490,58,10931,51,21,68,0,0,0,16,Italy,Germany,0.007864302235929066,0.009668508287292817,0.022957461174881837,0,140
93,138,496,59,10926,52,24,62,0,0,0,14,Italy,Germany,0.008018504240555127,0.011049723756906077,0.020931802835921675,0,138
94,135,501,59,10924,54,24,57,0,0,0,14,Italy,Germany,0.008326908249807247,0.011049723756906077,0.01924375422012154,0,135
95,133,509,60,10917,57,25,51,0,0,0,13,Italy,Germany,0.008789514263685428,0.01151012891344383,0.017218095881161376,0,133
96,131,516,60,10912,59,24,48,0,0,0,13,Italy,Germany,0.009097918272937548,0.011049723756906077,0.016205266711681297,0,131
97,131,520,60,10908,62,23,46,0,0,0,13,Italy,Germany,0.009560524286815728,0.010589318600368325,0.015530047265361242,0,131
98,126,527,62,10904,61,24,41,0,0,0,12,Italy,France,0.00940632228218967,0.011049723756906077,0.013841998649561107,0,126
99,126,532,63,10898,66,23,37,0,0,0,12,Spain,France,0.01017733230531997,0.010589318600368325,0.012491559756921,0,126
100,128,536,64,10891,70,25,33,0,0,0,11,Spain,France,0.01079414032382421,0.01151012891344383,0.01114112086428089,0,128
101,132,538,64,10885,76,24,32,0,0,0,11,Spain,France,0.01171935235158057,0.011049723756906077,0.010803511141120865,0,132
102,135,544,64,10876,82,26,27,0,0,0,10,Spain,France,0.012644564379336932,0.011970534069981584,0.00911546252532073,0,135
103,138,546,65,10870,87,26,25,0,0,0,10,Spain,France,0.013415574402467233,0.011970534069981584,0.008440243079000676,0,138
104,142,548,65,10864,90,27,25,0,0,0,9,Spain,France,0.013878180416345412,0.012430939226519336,0.008440243079000676,0,142
105,138,554,65,10862,88,28,22,0,0,0,9,Spain,France,0.013569776407093292,0.01289134438305709,0.007427413909520594,0,138
106,133,561,65,10860,85,28,20,0,0,0,9,Spain,France,0.013107170393215111,0.01289134438305709,0.00675219446320054,0,133
107,134,566,65,10854,87,30,17,0,0,0,9,Spain,France,0.013415574402467233,0.013812154696132596,0.005739365293720459,0,134
108,134,570,65,10850,89,30,15,0,0,0,9,Spain,France,0.013723978411719353,0.013812154696132596,0.005064145847400405,0,134
109,129,572,68,10850,88,28,13,0,0,0,9,Spain,France,0.013569776407093292,0.01289134438305709,0.004388926401080351,0,129
110,127,577,68,10847,87,27,13,0,0,0,9,Spain,France,0.013415574402467233,0.012430939226519336,0.004388926401080351,0,127
111,127,579,69,10844,87,28,12,0,0,0,9,Spain,France,0.013415574402467233,0.01289134438305709,0.004051316677920324,0,127
112,125,582,70,10842,86,29,10,0,0,0,9,Spain,France,0.013261372397841172,0.013351749539594844,0.00337609723160027,0,125
113,125,584,70,10840,86,31,8,0,0,0,8,Spain,France,0.013261372397841172,0.01427255985267035,0.0027008777852802163,0,125
114,124,585,72,10838,87,29,8,0,0,0,8,Spain,France,0.013415574402467233,0.013351749539594844,0.0027008777852802163,0,124
115,120,592,72,10835,84,30,6,0,0,0,7,Spain,France,0.012952968388589052,0.013812154696132596,0.002025658338960162,0,120
116,117,596,74,10832,80,31,6,0,0,0,7,Spain,France,0.01233616037008481,0.01427255985267035,0.002025658338960162,0,117
117,112,602,75,10830,77,30,5,0,0,0,7,Spain,France,0.01187355435620663,0.013812154696132596,0.001688048615800135,0,112
118,108,609,75,10827,75,28,5,0,0,0,7,Spain,France,0.01156515034695451,0.01289134438305709,0.001688048615800135,0,108
119,105,613,75,10826,73,27,5,0,0,0,7,Spain,France,0.01125674633770239,0.012430939226519336,0.001688048615800135,0,105
120,102,616,75,10826,71,27,4,0,0,0,7,Spain,France,0.01094834232845027,0.012430939226519336,0.0013504388926401081,0,102
121,99,620,75,10825,69,27,3,0,0,0,7,Spain,France,0.01063993831919815,0.012430939226519336,0.001012829169480081,0,99
122,93,626,75,10825,66,26,1,0,0,0,6,Spain,France,0.01017733230531997,0.011970534069981584,3.3760972316002703E-4,0,93
123,93,629,75,10822,65,27,1,0,0,0,6,Spain,France,0.010023130300693909,0.012430939226519336,3.3760972316002703E-4,0,93
124,90,633,75,10821,62,27,1,0,0,0,6,Spain,France,0.009560524286815728,0.012430939226519336,3.3760972316002703E-4,0,90
125,87,638,75,10819,57,29,1,0,0,0,6,Spain,France,0.008789514263685428,0.013351749539594844,3.3760972316002703E-4,0,87
126,84,642,75,10818,54,29,1,0,0,0,6,Spain,France,0.008326908249807247,0.013351749539594844,3.3760972316002703E-4,0,84
127,81,644,76,10818,51,29,1,0,0,0,6,Spain,France,0.007864302235929066,0.013351749539594844,3.3760972316002703E-4,0,81
128,79,647,76,10817,48,30,1,0,0,0,6,Spain,France,0.0074016962220508865,0.013812154696132596,3.3760972316002703E-4,0,79
129,74,654,76,10815,42,31,1,0,0,0,6,Spain,France,0.006476484194294526,0.01427255985267035,3.3760972316002703E-4,0,74
130,74,657,76,10812,42,31,1,0,0,0,6,Spain,France,0.006476484194294526,0.01427255985267035,3.3760972316002703E-4,0,74
131,71,662,76,10810,37,33,1,0,0,0,6,Spain,France,0.0057054741711642255,0.015193370165745856,3.3760972316002703E-4,0,71
132,68,665,79,10807,32,35,1,0,0,0,6,Spain,France,0.004934464148033924,0.016114180478821363,3.3760972316002703E-4,0,68
133,66,667,79,10807,30,35,1,0,0,0,6,Spain,France,0.004626060138781804,0.016114180478821363,3.3760972316002703E-4,0,66
134,61,672,79,10807,26,34,1,0,0,0,6,United Kingdom,France,0.0040092521202775636,0.01565377532228361,3.3760972316002703E-4,0,61
135,56,677,79,10807,23,32,1,0,0,0,6,Turkey,France,0.0035466461063993833,0.014732965009208104,3.3760972316002703E-4,0,56
136,55,681,79,10804,20,34,1,0,0,0,6,Turkey,France,0.0030840400925212026,0.01565377532228361,3.3760972316002703E-4,0,55
137,54,683,80,10802,18,36,0,0,0,0,5,Turkey,France,0.0027756360832690823,0.016574585635359115,0,0,54
138,55,684,81,10799,16,39,0,0,0,0,5,Turkey,France,0.002467232074016962,0.017955801104972375,0,0,55
139,50,689,81,10799,12,38,0,0,0,0,4,Turkey,France,0.0018504240555127216,0.017495395948434623,0,0,50
140,48,692,81,10798,12,36,0,0,0,0,4,United Kingdom,France,0.0018504240555127216,0.016574585635359115,0,0,48
141,51,692,81,10795,12,39,0,0,0,0,5,United Kingdom,France,0.0018504240555127216,0.017955801104972375,0,0,51
142,51,695,81,10792,11,40,0,0,0,0,5,United Kingdom,France,0.0016962220508866615,0.01841620626151013,0,0,51
143,56,696,81,10786,10,46,0,0,0,0,5,United Kingdom,France,0.0015420200462606013,0.02117863720073665,0,0,56
144,61,698,81,10779,9,52,0,0,0,0,5,United Kingdom,France,0.0013878180416345412,0.02394106813996317,0,0,61
145,72,699,81,10767,9,63,0,0,0,0,5,United Kingdom,France,0.0013878180416345412,0.029005524861878452,0,0,72
146,72,703,82,10762,6,66,0,0,0,0,5,United Kingdom,France,9.252120277563608E-4,0.03038674033149171,0,0,72
147,77,705,82,10755,6,71,0,0,0,0,5,N. Cyprus,France,9.252120277563608E-4,0.03268876611418048,0,0,77
148,86,705,82,10746,6,80,0,0,0,0,5,N. Cyprus,France,9.252120277563608E-4,0.03683241252302026,0,0,86
149,92,707,82,10738,6,86,0,0,0,0,5,N. Cyprus,France,9.252120277563608E-4,0.03959484346224678,0,0,92
150,100,707,83,10729,6,94,0,0,0,0,5,N. Cyprus,France,9.252120277563608E-4,0.0432780847145488,0,0,100
151,104,710,84,10721,5,99,0,0,0,0,5,N. Cyprus,France,7.710100231303007E-4,0.04558011049723757,0,0,104
152,111,710,84,10714,5,106,0,0,0,0,5,N. Cyprus,France,7.710100231303007E-4,0.04880294659300184,0,0,111
153,112,713,84,10710,5,107,0,0,0,0,5,N. Cyprus,France,7.710100231303007E-4,0.049263351749539594,0,0,112
154,116,715,84,10704,4,112,0,0,0,0,5,N. Cyprus,France,6.168080185042405E-4,0.05156537753222836,0,0,116
155,117,717,84,10701,2,115,0,0,0,0,4,N. Cyprus,France,3.0840400925212025E-4,0.05294659300184162,0,0,117
156,117,719,84,10699,2,115,0,0,0,0,4,N. Cyprus,France,3.0840400925212025E-4,0.05294659300184162,0,0,117
157,119,720,84,10696,3,116,0,0,0,0,5,N. Cyprus,France,4.626060138781804E-4,0.053406998158379376,0,0,119
158,123,720,84,10692,3,120,0,0,0,0,5,N. Cyprus,France,4.626060138781804E-4,0.055248618784530384,0,0,123
159,123,722,84,10690,2,121,0,0,0,0,5,N. Cyprus,France,3.0840400925212025E-4,0.05570902394106814,0,0,123
160,126,722,84,10687,2,124,0,0,0,0,5,N. Cyprus,France,3.0840400925212025E-4,0.0570902394106814,0,0,126
161,127,723,85,10684,1,126,0,0,0,0,4,N. Cyprus,France,1.5420200462606013E-4,0.058011049723756904,0,0,127
162,128,724,85,10682,1,127,0,0,0,0,4,N. Cyprus,France,1.5420200462606013E-4,0.05847145488029466,0,0,128
163,128,726,85,10680,1,127,0,0,0,0,4,N. Cyprus,France,1.5420200462606013E-4,0.05847145488029466,0,0,128
164,124,729,87,10679,1,123,0,0,0,0,4,N. Cyprus,France,1.5420200462606013E-4,0.05662983425414365,0,0,124
165,122,731,87,10679,1,121,0,0,0,0,4,N. Cyprus,France,1.5420200462606013E-4,0.05570902394106814,0,0,122
166,123,731,87,10678,1,122,0,0,0,0,4,N. Cyprus,France,1.5420200462606013E-4,0.056169429097605895,0,0,123
167,122,736,87,10674,1,121,0,0,0,0,4,N. Cyprus,France,1.5420200462606013E-4,0.05570902394106814,0,0,122
168,116,742,87,10674,1,115,0,0,0,0,4,N. Cyprus,France,1.5420200462606013E-4,0.05294659300184162,0,0,116
169,112,746,88,10673,1,111,0,0,0,0,4,N. Cyprus,France,1.5420200462606013E-4,0.05110497237569061,0,0,112
170,109,749,88,10673,1,108,0,0,0,0,4,N. Cyprus,France,1.5420200462606013E-4,0.049723756906077346,0,0,109
171,108,751,88,10672,1,107,0,0,0,0,4,N. Cyprus,France,1.5420200462606013E-4,0.049263351749539594,0,0,108
172,105,755,88,10671,1,104,0,0,0,0,4,N. Cyprus,France,1.5420200462606013E-4,0.04788213627992634,0,0,105
173,99,759,90,10671,1,98,0,0,0,0,4,N. Cyprus,France,1.5420200462606013E-4,0.04511970534069982,0,0,99
174,94,764,90,10671,1,93,0,0,0,0,4,N. Cyprus,France,1.5420200462606013E-4,0.04281767955801105,0,0,94
175,92,768,91,10668,1,91,0,0,0,0,4,Turkey,France,1.5420200462606013E-4,0.04189686924493554,0,0,92
176,90,772,91,10666,1,89,0,0,0,0,4,Turkey,France,1.5420200462606013E-4,0.040976058931860036,0,0,90
177,86,774,93,10666,1,85,0,0,0,0,4,Turkey,France,1.5420200462606013E-4,0.03913443830570902,0,0,86
178,84,777,94,10664,1,83,0,0,0,0,4,Turkey,France,1.5420200462606013E-4,0.03821362799263352,0,0,84
179,80,782,94,10663,1,79,0,0,0,0,4,Turkey,France,1.5420200462606013E-4,0.0363720073664825,0,0,80
180,76,787,95,10661,1,75,0,0,0,0,4,Turkey,France,1.5420200462606013E-4,0.034530386740331494,0,0,76
181,74,791,95,10659,1,73,0,0,0,0,4,Turkey,France,1.5420200462606013E-4,0.03360957642725598,0,0,74
182,69,799,95,10656,1,68,0,0,0,0,5,Turkey,France,1.5420200462606013E-4,0.03130755064456722,0,0,69
183,67,801,97,10654,1,66,0,0,0,0,5,Turkey,France,1.5420200462606013E-4,0.03038674033149171,0,0,67
184,61,806,98,10654,1,60,0,0,0,0,5,Turkey,France,1.5420200462606013E-4,0.027624309392265192,0,0,61
185,60,809,98,10652,1,59,0,0,0,0,5,Turkey,France,1.5420200462606013E-4,0.02716390423572744,0,0,60
186,55,813,99,10652,1,54,0,0,0,0,5,Turkey,France,1.5420200462606013E-4,0.024861878453038673,0,0,55
187,55,815,99,10650,1,54,0,0,0,0,5,Turkey,France,1.5420200462606013E-4,0.024861878453038673,0,0,55
188,52,819,99,10649,1,51,0,0,0,0,5,Turkey,France,1.5420200462606013E-4,0.023480662983425413,0,0,52
189,51,822,99,10647,1,50,0,0,0,0,5,Turkey,France,1.5420200462606013E-4,0.02302025782688766,0,0,51
190,49,825,99,10646,0,49,0,0,0,0,4,Turkey,France,0,0.02255985267034991,0,0,49
191,46,827,100,10646,0,46,0,0,0,0,4,Turkey,France,0,0.02117863720073665,0,0,46
192,44,829,100,10646,0,44,0,0,0,0,4,Turkey,France,0,0.020257826887661142,0,0,44
193,40,833,100,10646,0,40,0,0,0,0,4,Turkey,France,0,0.01841620626151013,0,0,40
194,39,834,100,10646,0,39,0,0,0,0,4,Turkey,France,0,0.017955801104972375,0,0,39
195,36,838,100,10645,0,36,0,0,0,0,4,Turkey,France,0,0.016574585635359115,0,0,36
196,34,840,100,10645,0,34,0,0,0,0,4,Turkey,France,0,0.01565377532228361,0,0,34
197,32,842,100,10645,0,32,0,0,0,0,4,Turkey,France,0,0.014732965009208104,0,0,32
198,32,843,100,10644,0,32,0,0,0,0,4,Turkey,France,0,0.014732965009208104,0,0,32
199,33,844,100,10642,0,33,0,0,0,0,4,Turkey,France,0,0.015193370165745856,0,0,33
200,33,844,100,10642,0,33,0,0,0,0,4,Turkey,France,0,0.015193370165745856,0,0,33
201,33,845,100,10641,0,33,0,0,0,0,4,Turkey,France,0,0.015193370165745856,0,0,33
202,30,850,100,10639,1,29,0,0,0,0,5,Turkey,France,1.5420200462606013E-4,0.013351749539594844,0,0,30
203,31,851,100,10637,1,30,0,0,0,0,5,Turkey,France,1.5420200462606013E-4,0.013812154696132596,0,0,31
204,32,853,100,10634,4,28,0,0,0,0,5,Turkey,France,6.168080185042405E-4,0.01289134438305709,0,0,32
205,35,855,100,10629,8,27,0,0,0,0,4,Turkey,France,0.001233616037008481,0.012430939226519336,0,0,35
206,38,855,100,10626,11,27,0,0,0,0,4,Jordan,France,0.0016962220508866615,0.012430939226519336,0,0,38
207,39,857,100,10623,14,25,0,0,0,0,4,Jordan,France,0.002158828064764842,0.01151012891344383,0,0,39
208,40,858,100,10621,15,25,0,0,0,0,5,Jordan,France,0.002313030069390902,0.01151012891344383,0,0,40
209,46,859,100,10614,21,25,0,0,0,0,6,Jordan,France,0.003238242097147263,0.01151012891344383,0,0,46
210,51,859,100,10609,25,26,0,0,0,0,6,Jordan,France,0.0038550501156515036,0.011970534069981584,0,0,51
211,51,863,100,10605,28,23,0,0,0,0,7,Jordan,France,0.004317656129529684,0.010589318600368325,0,0,51
212,52,863,100,10604,29,23,0,0,0,0,7,Jordan,France,0.004471858134155744,0.010589318600368325,0,0,52
213,54,864,100,10601,32,22,0,0,0,0,7,Jordan,France,0.004934464148033924,0.010128913443830571,0,0,54
214,56,866,101,10596,36,20,0,0,0,0,7,Jordan,France,0.005551272166538165,0.009208103130755065,0,0,56
215,59,867,101,10592,40,19,0,0,0,0,7,Jordan,France,0.006168080185042405,0.008747697974217311,0,0,59
216,60,868,101,10590,41,19,0,0,0,0,7,Jordan,France,0.006322282189668466,0.008747697974217311,0,0,60
217,63,869,101,10586,45,18,0,0,0,0,7,Egypt,France,0.006939090208172706,0.008287292817679558,0,0,63
218,63,870,101,10585,46,17,0,0,0,0,7,Egypt,France,0.007093292212798767,0.007826887661141806,0,0,63
219,67,871,101,10580,49,18,0,0,0,0,6,Egypt,France,0.0075558982266769464,0.008287292817679558,0,0,67
220,73,871,101,10574,55,18,0,0,0,0,7,Egypt,France,0.008481110254433308,0.008287292817679558,0,0,73
221,79,872,101,10567,61,18,0,0,0,0,7,Egypt,France,0.00940632228218967,0.008287292817679558,0,0,79
222,84,873,101,10561,65,19,0,0,0,0,7,Egypt,France,0.010023130300693909,0.008747697974217311,0,0,84
223,87,875,101,10556,67,20,0,0,0,0,8,Egypt,France,0.010331534309946029,0.009208103130755065,0,0,87
224,88,875,101,10555,67,21,0,0,0,0,8,Egypt,France,0.010331534309946029,0.009668508287292817,0,0,88
225,89,877,101,10552,67,22,0,0,0,0,8,Egypt,France,0.010331534309946029,0.010128913443830571,0,0,89
226,87,880,103,10549,66,21,0,0,0,0,8,Egypt,France,0.01017733230531997,0.009668508287292817,0,0,87
227,86,883,103,10547,67,19,0,0,0,0,8,Egypt,France,0.010331534309946029,0.008747697974217311,0,0,86
