tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
82,267,400,33,10687,66,56,145,0,0,0,19,Italy,Poland,0.01026438569206843,0.02834008097165992,0.04864139550486414,0,267
83,268,407,36,10676,64,61,143,0,0,0,19,France,Poland,0.009953343701399688,0.030870445344129555,0.04797047970479705,0,268
84,270,420,38,10659,60,67,143,0,0,0,19,France,Poland,0.00933125972006221,0.03390688259109312,0.04797047970479705,0,270
85,273,438,42,10634,57,84,132,0,0,0,19,France,Poland,0.008864696734059098,0.04251012145748988,0.04428044280442804,0,273
86,279,447,42,10619,56,96,127,0,0,0,19,France,Poland,0.008709175738724729,0.048582995951417005,0.042603153304260316,0,279
87,277,459,43,10608,55,100,122,0,0,0,19,France,Poland,0.008553654743390357,0.05060728744939271,0.040925863804092584,0,277
88,280,468,44,10595,52,106,122,0,0,0,19,France,Poland,0.008087091757387248,0.053643724696356275,0.040925863804092584,0,280
89,277,481,44,10585,49,111,117,0,0,0,19,France,Poland,0.007620528771384137,0.056174089068825914,0.03924857430392486,0,277
90,277,487,45,10578,49,115,113,0,0,0,19,France,Poland,0.007620528771384137,0.05819838056680162,0.03790674270379067,0,277
91,274,497,47,10569,45,119,110,0,0,0,18,France,Italy,0.006998444790046656,0.06022267206477733,0.03690036900369004,0,274
92,268,510,48,10561,41,123,104,0,0,0,18,France,Italy,0.006376360808709175,0.062246963562753034,0.03488762160348876,0,268
93,271,517,49,10550,39,130,102,0,0,0,18,France,Italy,0.006065318818040436,0.06578947368421052,0.03421670580342167,0,271
94,265,525,50,10547,38,131,96,0,0,0,18,France,Italy,0.005909797822706065,0.06629554655870445,0.03220395840322039,0,265
95,263,532,50,10542,38,132,93,0,0,0,18,France,Italy,0.005909797822706065,0.06680161943319839,0.031197584703119757,0,263
96,257,541,51,10538,35,133,89,0,0,0,18,France,Italy,0.005443234836702955,0.0673076923076923,0.029855753102985574,0,257
97,255,548,51,10533,35,136,84,0,0,0,17,France,Italy,0.005443234836702955,0.06882591093117409,0.028178463602817845,0,255
98,250,559,52,10526,35,136,79,0,0,0,17,France,Italy,0.005443234836702955,0.06882591093117409,0.026501174102650116,0,250
99,248,566,54,10519,36,137,75,0,0,0,16,France,Italy,0.005598755832037325,0.06933198380566802,0.025159342502515933,0,248
100,245,572,56,10514,40,134,71,0,0,0,15,France,Italy,0.006220839813374806,0.06781376518218624,0.023817510902381753,0,245
101,240,581,58,10508,43,134,63,0,0,0,14,United Kingdom,Italy,0.006687402799377916,0.06781376518218624,0.021133847702113386,0,240
102,241,588,58,10500,42,139,60,0,0,0,13,United Kingdom,Italy,0.006531881804043546,0.07034412955465587,0.020127474002012747,0,241
103,250,591,58,10488,46,145,59,0,0,0,13,United Kingdom,Italy,0.007153965785381027,0.07338056680161943,0.019792016101979202,0,250
104,245,601,59,10482,45,144,56,0,0,0,12,United Kingdom,Italy,0.006998444790046656,0.0728744939271255,0.018785642401878563,0,245
105,241,609,60,10477,46,144,51,0,0,0,12,United Kingdom,Italy,0.007153965785381027,0.0728744939271255,0.017108352901710835,0,241
106,240,619,61,10467,49,144,47,0,0,0,12,United Kingdom,Italy,0.007620528771384137,0.0728744939271255,0.01576652130157665,0,240
107,246,627,62,10452,55,150,41,0,0,0,10,United Kingdom,Italy,0.008553654743390357,0.07591093117408906,0.013753773901375378,0,246
108,250,631,62,10444,57,153,40,0,0,0,10,United Kingdom,Italy,0.008864696734059098,0.07742914979757085,0.01341831600134183,0,250
109,252,633,63,10439,57,155,40,0,0,0,10,United Kingdom,Italy,0.008864696734059098,0.07844129554655871,0.01341831600134183,0,252
110,244,641,66,10436,54,153,37,0,0,0,10,United Kingdom,Italy,0.008398133748055987,0.07742914979757085,0.012411942301241194,0,244
111,244,647,66,10430,58,151,35,0,0,0,10,United Kingdom,Italy,0.009020217729393468,0.076417004048583,0.011741026501174102,0,244
112,243,653,66,10425,60,150,33,0,0,0,10,United Kingdom,Italy,0.00933125972006221,0.07591093117408906,0.01107011070110701,0,243
113,239,662,66,10420,61,148,30,0,0,0,10,United Kingdom,Italy,0.009486780715396579,0.07489878542510121,0.010063737001006373,0,239
114,227,674,71,10415,63,141,23,0,0,0,10,United Kingdom,Italy,0.009797822706065318,0.07135627530364372,0.007715531700771553,0,227
115,224,683,71,10409,65,142,17,0,0,0,9,United Kingdom,Italy,0.01010886469673406,0.07186234817813765,0.0057027843005702785,0,224
116,215,693,71,10408,62,137,16,0,0,0,9,United Kingdom,Italy,0.009642301710730949,0.06933198380566802,0.005367326400536733,0,215
117,211,701,72,10403,64,131,16,0,0,0,9,United Kingdom,Italy,0.009953343701399688,0.06629554655870445,0.005367326400536733,0,211
118,211,704,73,10399,66,130,15,0,0,0,10,United Kingdom,Italy,0.01026438569206843,0.06578947368421052,0.005031868500503187,0,211
119,203,712,75,10397,67,122,14,0,0,0,9,Spain,Italy,0.0104199066874028,0.06174089068825911,0.004696410600469641,0,203
120,196,722,76,10393,69,116,11,0,0,0,9,Spain,France,0.01073094867807154,0.058704453441295545,0.0036900369003690036,0,196
121,191,728,78,10390,69,112,10,0,0,0,9,Spain,France,0.01073094867807154,0.05668016194331984,0.0033545790003354577,0,191
122,189,734,78,10386,72,108,9,0,0,0,10,Spain,France,0.01119751166407465,0.05465587044534413,0.0030191211003019122,0,189
123,182,742,80,10383,73,102,7,0,0,0,10,Spain,Italy,0.01135303265940902,0.05161943319838057,0.0023482053002348204,0,182
124,174,749,83,10381,71,97,6,0,0,0,8,Spain,France,0.01104199066874028,0.04908906882591093,0.0020127474002012745,0,174
125,172,756,83,10376,72,96,4,0,0,0,8,Spain,United Kingdom,0.01119751166407465,0.048582995951417005,0.0013418316001341832,0,172
126,165,766,84,10372,70,91,4,0,0,0,9,Spain,United Kingdom,0.01088646967340591,0.046052631578947366,0.0013418316001341832,0,165
127,157,775,84,10371,69,84,4,0,0,0,9,Spain,United Kingdom,0.01073094867807154,0.04251012145748988,0.0013418316001341832,0,157
128,156,780,85,10366,70,82,4,0,0,0,9,Spain,United Kingdom,0.01088646967340591,0.04149797570850203,0.0013418316001341832,0,156
129,152,786,85,10364,70,78,4,0,0,0,9,Spain,France,0.01088646967340591,0.039473684210526314,0.0013418316001341832,0,152
130,149,792,86,10360,70,74,5,0,0,0,9,Spain,United Kingdom,0.01088646967340591,0.03744939271255061,0.0016772895001677288,0,149
131,152,796,86,10353,75,72,5,0,0,0,11,Spain,United Kingdom,0.01166407465007776,0.03643724696356275,0.0016772895001677288,0,152
132,150,805,86,10346,73,71,6,0,0,0,11,Spain,United Kingdom,0.01135303265940902,0.035931174089068825,0.0020127474002012745,0,150
133,145,813,86,10343,75,63,7,0,0,0,12,Spain,United Kingdom,0.01166407465007776,0.03188259109311741,0.0023482053002348204,0,145
134,143,818,86,10340,76,61,6,0,0,0,12,Spain,United Kingdom,0.01181959564541213,0.030870445344129555,0.0020127474002012745,0,143
135,137,826,86,10338,73,58,6,0,0,0,12,Turkey,United Kingdom,0.01135303265940902,0.029352226720647773,0.0020127474002012745,0,137
136,130,835,86,10336,71,53,6,0,0,0,12,Turkey,United Kingdom,0.01104199066874028,0.026821862348178137,0.0020127474002012745,0,130
137,130,837,86,10334,72,52,6,0,0,0,12,Turkey,United Kingdom,0.01119751166407465,0.02631578947368421,0.0020127474002012745,0,130
138,127,842,86,10332,70,50,7,0,0,0,12,Turkey,United Kingdom,0.01088646967340591,0.025303643724696356,0.0023482053002348204,0,127
139,121,847,88,10331,67,47,7,0,0,0,11,Turkey,United Kingdom,0.0104199066874028,0.023785425101214574,0.0023482053002348204,0,121
140,117,855,88,10327,67,43,7,0,0,0,11,Turkey,United Kingdom,0.0104199066874028,0.021761133603238867,0.0023482053002348204,0,117
141,116,857,89,10325,69,40,7,0,0,0,11,Morocco,United Kingdom,0.01073094867807154,0.020242914979757085,0.0023482053002348204,0,116
142,117,860,89,10321,71,39,7,0,0,0,11,Morocco,United Kingdom,0.01104199066874028,0.019736842105263157,0.0023482053002348204,0,117
143,110,870,89,10318,70,33,7,0,0,0,11,Morocco,United Kingdom,0.01088646967340591,0.016700404858299597,0.0023482053002348204,0,110
144,109,875,89,10314,71,31,7,0,0,0,11,Morocco,United Kingdom,0.01104199066874028,0.01568825910931174,0.0023482053002348204,0,109
145,106,880,90,10311,71,28,7,0,0,0,11,Morocco,United Kingdom,0.01104199066874028,0.01417004048582996,0.0023482053002348204,0,106
146,105,883,90,10309,71,28,6,0,0,0,10,Morocco,United Kingdom,0.01104199066874028,0.01417004048582996,0.0020127474002012745,0,105
147,99,891,90,10307,69,24,6,0,0,0,10,Morocco,United Kingdom,0.01073094867807154,0.012145748987854251,0.0020127474002012745,0,99
148,96,896,90,10305,68,22,6,0,0,0,11,Morocco,United Kingdom,0.010575427682737169,0.011133603238866396,0.0020127474002012745,0,96
149,96,898,90,10303,69,21,6,0,0,0,11,Morocco,United Kingdom,0.01073094867807154,0.01062753036437247,0.0020127474002012745,0,96
150,97,898,90,10302,70,21,6,0,0,0,11,Morocco,United Kingdom,0.01088646967340591,0.01062753036437247,0.0020127474002012745,0,97
151,94,903,91,10299,67,20,7,0,0,0,11,Morocco,United Kingdom,0.0104199066874028,0.010121457489878543,0.0023482053002348204,0,94
152,93,905,92,10297,66,20,7,0,0,0,12,Morocco,United Kingdom,0.01026438569206843,0.010121457489878543,0.0023482053002348204,0,93
153,92,908,93,10294,65,20,7,0,0,0,12,Morocco,United Kingdom,0.01010886469673406,0.010121457489878543,0.0023482053002348204,0,92
154,93,911,94,10289,64,22,7,0,0,0,12,Morocco,United Kingdom,0.009953343701399688,0.011133603238866396,0.0023482053002348204,0,93
155,94,912,94,10287,64,22,8,0,0,0,12,Morocco,United Kingdom,0.009953343701399688,0.011133603238866396,0.0026836632002683663,0,94
156,88,918,95,10286,61,19,8,0,0,0,12,Morocco,United Kingdom,0.009486780715396579,0.009615384615384616,0.0026836632002683663,0,88
157,85,922,95,10285,59,19,7,0,0,0,12,Morocco,United Kingdom,0.009175738724727838,0.009615384615384616,0.0023482053002348204,0,85
158,85,926,95,10281,56,22,7,0,0,0,12,Morocco,United Kingdom,0.008709175738724729,0.011133603238866396,0.0023482053002348204,0,85
159,85,927,95,10280,55,23,7,0,0,0,12,Morocco,United Kingdom,0.008553654743390357,0.011639676113360324,0.0023482053002348204,0,85
160,85,930,95,10277,57,22,6,0,0,0,13,Morocco,United Kingdom,0.008864696734059098,0.011133603238866396,0.0020127474002012745,0,85
161,81,934,97,10275,53,22,6,0,0,0,12,Morocco,United Kingdom,0.008242612752721618,0.011133603238866396,0.0020127474002012745,0,81
162,86,937,97,10267,56,24,6,0,0,0,12,Morocco,United Kingdom,0.008709175738724729,0.012145748987854251,0.0020127474002012745,0,86
163,82,944,97,10264,52,25,5,0,0,0,12,Morocco,United Kingdom,0.008087091757387248,0.012651821862348178,0.0016772895001677288,0,82
164,80,947,97,10263,50,26,4,0,0,0,11,Morocco,United Kingdom,0.007776049766718507,0.013157894736842105,0.0013418316001341832,0,80
165,81,949,97,10260,48,29,4,0,0,0,11,Morocco,United Kingdom,0.007465007776049767,0.014676113360323886,0.0013418316001341832,0,81
166,82,950,97,10258,48,30,4,0,0,0,11,Morocco,United Kingdom,0.007465007776049767,0.015182186234817813,0.0013418316001341832,0,82
167,81,953,97,10256,45,32,4,0,0,0,10,Morocco,United Kingdom,0.006998444790046656,0.016194331983805668,0.0013418316001341832,0,81
168,80,956,97,10254,42,34,4,0,0,0,10,Syria,United Kingdom,0.006531881804043546,0.01720647773279352,0.0013418316001341832,0,80
169,82,957,97,10251,42,37,3,0,0,0,10,Syria,United Kingdom,0.006531881804043546,0.018724696356275303,0.0010063737001006373,0,82
170,80,959,98,10250,40,37,3,0,0,0,11,Syria,United Kingdom,0.006220839813374806,0.018724696356275303,0.0010063737001006373,0,80
171,80,960,99,10248,39,38,3,0,0,0,12,Syria,United Kingdom,0.006065318818040436,0.019230769230769232,0.0010063737001006373,0,80
172,81,962,99,10245,39,39,3,0,0,0,12,Syria,United Kingdom,0.006065318818040436,0.019736842105263157,0.0010063737001006373,0,81
173,79,966,100,10242,40,36,3,0,0,0,11,Syria,United Kingdom,0.006220839813374806,0.018218623481781375,0.0010063737001006373,0,79
174,84,967,100,10236,44,37,3,0,0,0,11,Syria,United Kingdom,0.006842923794712286,0.018724696356275303,0.0010063737001006373,0,84
175,85,970,100,10232,46,37,2,0,0,0,11,Syria,United Kingdom,0.007153965785381027,0.018724696356275303,6.709158000670916E-4,0,85
176,82,977,101,10227,42,38,2,0,0,0,11,Syria,United Kingdom,0.006531881804043546,0.019230769230769232,6.709158000670916E-4,0,82
177,86,978,101,10222,44,40,2,0,0,0,11,Syria,United Kingdom,0.006842923794712286,0.020242914979757085,6.709158000670916E-4,0,86
178,90,980,101,10216,44,44,2,0,0,0,11,Syria,United Kingdom,0.006842923794712286,0.022267206477732792,6.709158000670916E-4,0,90
179,89,987,102,10209,39,49,1,0,0,0,10,Syria,United Kingdom,0.006065318818040436,0.02479757085020243,3.354579000335458E-4,0,89
180,93,987,102,10205,40,52,1,0,0,0,10,Iran,United Kingdom,0.006220839813374806,0.02631578947368421,3.354579000335458E-4,0,93
181,94,991,102,10200,37,56,1,0,0,0,10,Iran,United Kingdom,0.0057542768273716955,0.02834008097165992,3.354579000335458E-4,0,94
182,99,993,102,10193,40,58,1,0,0,0,11,Iran,United Kingdom,0.006220839813374806,0.029352226720647773,3.354579000335458E-4,0,99
183,106,994,102,10185,45,60,1,0,0,0,11,Iran,United Kingdom,0.006998444790046656,0.030364372469635626,3.354579000335458E-4,0,106
184,116,995,102,10174,50,65,1,0,0,0,11,Iran,United Kingdom,0.007776049766718507,0.03289473684210526,3.354579000335458E-4,0,116
185,121,998,102,10166,53,67,1,0,0,0,11,Iran,United Kingdom,0.008242612752721618,0.03390688259109312,3.354579000335458E-4,0,121
186,124,1001,103,10159,55,68,1,0,0,0,11,Iran,United Kingdom,0.008553654743390357,0.03441295546558704,3.354579000335458E-4,0,124
187,128,1003,103,10153,54,73,1,0,0,0,11,Iran,United Kingdom,0.008398133748055987,0.03694331983805668,3.354579000335458E-4,0,128
188,129,1005,103,10150,54,74,1,0,0,0,11,Iran,United Kingdom,0.008398133748055987,0.03744939271255061,3.354579000335458E-4,0,129
189,138,1005,103,10141,54,83,1,0,0,0,11,Iran,United Kingdom,0.008398133748055987,0.04200404858299595,3.354579000335458E-4,0,138
190,140,1006,103,10138,53,86,1,0,0,0,11,Iran,United Kingdom,0.008242612752721618,0.043522267206477734,3.354579000335458E-4,0,140
191,145,1008,103,10131,52,92,1,0,0,0,10,Iraq,United Kingdom,0.008087091757387248,0.0465587044534413,3.354579000335458E-4,0,145
192,143,1011,104,10129,51,91,1,0,0,0,10,Iraq,United Kingdom,0.007931570762052876,0.046052631578947366,3.354579000335458E-4,0,143
193,147,1013,104,10123,51,95,1,0,0,0,10,Iraq,United Kingdom,0.007931570762052876,0.04807692307692308,3.354579000335458E-4,0,147
194,151,1014,105,10117,51,100,0,0,0,0,9,Iraq,United Kingdom,0.007931570762052876,0.05060728744939271,0,0,151
195,154,1017,105,10111,50,104,0,0,0,0,9,Iraq,United Kingdom,0.007776049766718507,0.05263157894736842,0,0,154
196,152,1022,106,10107,50,102,0,0,0,0,9,Iraq,United Kingdom,0.007776049766718507,0.05161943319838057,0,0,152
197,152,1024,108,10103,49,103,0,0,0,0,10,Iraq,United Kingdom,0.007620528771384137,0.05212550607287449,0,0,152
198,154,1028,109,10096,49,105,0,0,0,0,10,Iraq,United Kingdom,0.007620528771384137,0.05313765182186235,0,0,154
199,154,1032,109,10092,47,107,0,0,0,0,10,Iraq,United Kingdom,0.007309486780715396,0.0541497975708502,0,0,154
200,153,1035,109,10090,47,106,0,0,0,0,10,Iraq,United Kingdom,0.007309486780715396,0.053643724696356275,0,0,153
201,152,1040,109,10086,46,106,0,0,0,0,10,Iraq,United Kingdom,0.007153965785381027,0.053643724696356275,0,0,152
202,147,1046,109,10085,44,103,0,0,0,0,10,Iraq,United Kingdom,0.006842923794712286,0.05212550607287449,0,0,147
203,142,1053,109,10083,42,100,0,0,0,0,9,Iraq,United Kingdom,0.006531881804043546,0.05060728744939271,0,0,142
204,141,1058,109,10079,42,99,0,0,0,0,9,Iraq,United Kingdom,0.006531881804043546,0.050101214574898786,0,0,141
205,137,1063,110,10077,42,95,0,0,0,0,9,Iraq,United Kingdom,0.006531881804043546,0.04807692307692308,0,0,137
206,133,1069,110,10075,41,92,0,0,0,0,9,Iraq,United Kingdom,0.006376360808709175,0.0465587044534413,0,0,133
207,131,1073,110,10073,40,91,0,0,0,0,9,Iraq,United Kingdom,0.006220839813374806,0.046052631578947366,0,0,131
208,130,1078,110,10069,41,89,0,0,0,0,8,Iraq,United Kingdom,0.006376360808709175,0.045040485829959516,0,0,130
209,127,1083,110,10067,38,89,0,0,0,0,9,Iraq,United Kingdom,0.005909797822706065,0.045040485829959516,0,0,127
210,119,1091,111,10066,34,85,0,0,0,0,8,Iraq,United Kingdom,0.0052877138413685845,0.0430161943319838,0,0,119
211,119,1093,112,10063,37,82,0,0,0,0,8,Iraq,United Kingdom,0.0057542768273716955,0.04149797570850203,0,0,119
212,119,1095,113,10060,37,82,0,0,0,0,8,Iraq,United Kingdom,0.0057542768273716955,0.04149797570850203,0,0,119
213,115,1102,113,10057,37,78,0,0,0,0,8,Iraq,United Kingdom,0.0057542768273716955,0.039473684210526314,0,0,115
214,107,1111,114,10055,35,72,0,0,0,0,8,Iraq,United Kingdom,0.005443234836702955,0.03643724696356275,0,0,107
