"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:44:773 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.026068821689259645","15","true"
"1","0.03475842891901286","15","true"
"2","0.04344803614876608","15","true"
"3","0.06082725060827251","15","true"
"4","0.06082725060827251","15","true"
"5","0.07820646506777894","15","true"
"6","0.09558567952728537","15","true"
"7","0.12165450121654502","15","true"
"8","0.1737921445950643","15","true"
"9","0.22592978797358357","15","true"
"10","0.24330900243309003","15","true"
"11","0.24330900243309003","15","true"
"12","0.2606882168925964","15","true"
"13","0.2780674313521029","15","true"
"14","0.31282586027111575","15","true"
"15","0.3475842891901286","15","true"
"16","0.3910323253388947","15","true"
"17","0.4171011470281543","15","true"
"18","0.46054918317692034","15","true"
"19","0.47792839763642686","15","true"
"20","0.530066041014946","15","true"
"21","0.5735140771637122","15","true"
"22","0.6082725060827251","15","true"
"23","0.6777893639207508","15","true"
"24","0.7559958289885298","15","true"
"25","0.8168230795968022","15","true"
"26","0.8689607229753215","15","true"
"27","0.9124087591240875","15","true"
"28","0.9471671880431005","15","true"
"29","0.9645464025026069","15","true"
"30","0.9993048314216197","15","true"
