"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:46:526 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11451","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11449","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11448","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11448","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11447","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11445","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11444","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11443","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11441","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11440","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11439","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11436","45","true"
"13","0","5","true","13","19","15","true","13","0","0","true","13","11434","45","true"
"14","0","5","true","14","21","15","true","14","0","0","true","14","11432","45","true"
"15","0","5","true","15","23","15","true","15","0","0","true","15","11430","45","true"
"16","0","5","true","16","25","15","true","16","0","0","true","16","11428","45","true"
"17","0","5","true","17","25","15","true","17","0","0","true","17","11428","45","true"
"18","0","5","true","18","25","15","true","18","0","0","true","18","11428","45","true"
"19","0","5","true","19","25","15","true","19","0","0","true","19","11428","45","true"
"20","0","5","true","20","25","15","true","20","0","0","true","20","11428","45","true"
"21","0","5","true","21","25","15","true","21","0","0","true","21","11428","45","true"
"22","0","5","true","22","26","15","true","22","0","0","true","22","11427","45","true"
"23","0","5","true","23","32","15","true","23","0","0","true","23","11421","45","true"
"24","0","5","true","24","39","15","true","24","0","0","true","24","11414","45","true"
"25","0","5","true","25","41","15","true","25","1","0","true","25","11411","45","true"
"26","0","5","true","26","48","15","true","26","1","0","true","26","11404","45","true"
"27","0","5","true","27","56","15","true","27","1","0","true","27","11396","45","true"
"28","0","5","true","28","63","15","true","28","1","0","true","28","11389","45","true"
"29","0","5","true","29","68","15","true","29","1","0","true","29","11384","45","true"
"30","1","5","true","30","70","15","true","30","1","0","true","30","11381","45","true"
"31","3","5","true","31","74","15","true","31","1","0","true","31","11375","45","true"
"32","4","5","true","32","84","15","true","32","1","0","true","32","11364","45","true"
"33","5","5","true","33","87","15","true","33","1","0","true","33","11360","45","true"
"34","5","5","true","34","89","15","true","34","1","0","true","34","11358","45","true"
"35","6","5","true","35","96","15","true","35","1","0","true","35","11350","45","true"
"36","6","5","true","36","103","15","true","36","1","0","true","36","11343","45","true"
"37","6","5","true","37","110","15","true","37","1","0","true","37","11336","45","true"
"38","7","5","true","38","117","15","true","38","1","0","true","38","11328","45","true"
"39","8","5","true","39","121","15","true","39","2","0","true","39","11322","45","true"
"40","9","5","true","40","126","15","true","40","2","0","true","40","11316","45","true"
"41","11","5","true","41","127","15","true","41","2","0","true","41","11313","45","true"
"42","11","5","true","42","130","15","true","42","2","0","true","42","11310","45","true"
"43","11","5","true","43","134","15","true","43","2","0","true","43","11306","45","true"
"44","13","5","true","44","135","15","true","44","2","0","true","44","11303","45","true"
"45","14","5","true","45","138","15","true","45","2","0","true","45","11299","45","true"
"46","17","5","true","46","137","15","true","46","2","0","true","46","11297","45","true"
"47","21","5","true","47","135","15","true","47","2","0","true","47","11295","45","true"
"48","26","5","true","48","138","15","true","48","2","0","true","48","11287","45","true"
"49","30","5","true","49","135","15","true","49","3","0","true","49","11285","45","true"
"50","32","5","true","50","133","15","true","50","4","0","true","50","11284","45","true"
"51","36","5","true","51","135","15","true","51","4","0","true","51","11278","45","true"
"52","40","5","true","52","136","15","true","52","4","0","true","52","11273","45","true"
"53","43","5","true","53","146","15","true","53","4","0","true","53","11260","45","true"
"54","47","5","true","54","149","15","true","54","4","0","true","54","11253","45","true"
"55","51","5","true","55","154","15","true","55","4","0","true","55","11244","45","true"
"56","54","5","true","56","155","15","true","56","5","0","true","56","11239","45","true"
"57","59","5","true","57","161","15","true","57","5","0","true","57","11228","45","true"
"58","62","5","true","58","166","15","true","58","5","0","true","58","11220","45","true"
"59","65","5","true","59","172","15","true","59","6","0","true","59","11210","45","true"
"60","72","5","true","60","179","15","true","60","6","0","true","60","11196","45","true"
"61","75","5","true","61","187","15","true","61","6","0","true","61","11185","45","true"
"62","84","5","true","62","193","15","true","62","8","0","true","62","11168","45","true"
"63","92","5","true","63","198","15","true","63","8","0","true","63","11155","45","true"
"64","95","5","true","64","213","15","true","64","8","0","true","64","11137","45","true"
"65","99","5","true","65","231","15","true","65","8","0","true","65","11115","45","true"
"66","105","5","true","66","251","15","true","66","10","0","true","66","11087","45","true"
"67","110","5","true","67","267","15","true","67","10","0","true","67","11066","45","true"
"68","113","5","true","68","289","15","true","68","11","0","true","68","11040","45","true"
"69","113","5","true","69","306","15","true","69","13","0","true","69","11021","45","true"
"70","116","5","true","70","326","15","true","70","13","0","true","70","10998","45","true"
"71","121","5","true","71","337","15","true","71","13","0","true","71","10982","45","true"
"72","129","5","true","72","339","15","true","72","14","0","true","72","10971","45","true"
"73","134","5","true","73","352","15","true","73","15","0","true","73","10952","45","true"
"74","140","5","true","74","360","15","true","74","15","0","true","74","10938","45","true"
"75","142","5","true","75","371","15","true","75","17","0","true","75","10923","45","true"
"76","144","5","true","76","381","15","true","76","18","0","true","76","10910","45","true"
"77","148","5","true","77","385","15","true","77","18","0","true","77","10902","45","true"
"78","151","5","true","78","385","15","true","78","19","0","true","78","10898","45","true"
"79","156","5","true","79","379","15","true","79","22","0","true","79","10896","45","true"
"80","166","5","true","80","372","15","true","80","23","0","true","80","10892","45","true"
"81","178","5","true","81","368","15","true","81","24","0","true","81","10883","45","true"
"82","181","5","true","82","373","15","true","82","24","0","true","82","10875","45","true"
"83","186","5","true","83","369","15","true","83","25","0","true","83","10873","45","true"
"84","194","5","true","84","362","15","true","84","27","0","true","84","10870","45","true"
"85","206","5","true","85","353","15","true","85","27","0","true","85","10867","45","true"
"86","213","5","true","86","350","15","true","86","27","0","true","86","10863","45","true"
"87","217","5","true","87","343","15","true","87","31","0","true","87","10862","45","true"
"88","227","5","true","88","340","15","true","88","31","0","true","88","10855","45","true"
"89","238","5","true","89","328","15","true","89","35","0","true","89","10852","45","true"
"90","248","5","true","90","321","15","true","90","35","0","true","90","10849","45","true"
"91","262","5","true","91","308","15","true","91","37","0","true","91","10846","45","true"
"92","278","5","true","92","299","15","true","92","37","0","true","92","10839","45","true"
"93","290","5","true","93","292","15","true","93","39","0","true","93","10832","45","true"
"94","308","5","true","94","278","15","true","94","41","0","true","94","10826","45","true"
