tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
47,414,108,5,11070,38,46,330,0,0,0,27,Germany,Poland,0.005855161787365178,0.021445221445221447,0.11141120864280891,0,414
48,411,116,6,11064,40,47,324,0,0,0,27,Germany,Poland,0.0061633281972265025,0.02191142191142191,0.10938555030384875,0,411
49,413,118,7,11059,42,49,322,0,0,0,27,Germany,Poland,0.0064714946070878274,0.022843822843822845,0.1087103308575287,0,413
50,411,126,8,11052,44,50,317,0,0,0,26,Germany,Poland,0.006779661016949152,0.023310023310023312,0.10702228224172856,0,411
51,408,133,8,11048,45,51,312,0,0,0,26,Germany,Poland,0.006933744221879815,0.023776223776223775,0.10533423362592843,0,408
52,406,143,9,11039,46,53,307,0,0,0,26,Germany,Poland,0.007087827426810477,0.02470862470862471,0.10364618501012829,0,406
53,403,155,9,11030,46,56,301,0,0,0,26,Germany,Poland,0.007087827426810477,0.026107226107226107,0.10162052667116812,0,403
54,405,162,11,11019,48,60,297,0,0,0,26,Germany,Poland,0.007395993836671803,0.027972027972027972,0.10027008777852803,0,405
55,394,176,13,11014,50,61,283,0,0,0,25,Germany,Poland,0.007704160246533128,0.02843822843822844,0.09554355165428764,0,394
56,398,184,13,11002,51,66,281,0,0,0,25,Germany,Poland,0.00785824345146379,0.03076923076923077,0.09486833220796759,0,398
57,402,193,14,10988,57,66,279,0,0,0,25,Germany,Poland,0.008782742681047766,0.03076923076923077,0.09419311276164753,0,402
58,410,203,14,10970,61,69,280,0,0,0,25,Germany,Poland,0.009399075500770416,0.032167832167832165,0.09453072248480757,0,410
59,416,213,15,10953,64,74,278,0,0,0,25,Germany,Poland,0.009861325115562404,0.0344988344988345,0.09385550303848751,0,416
60,414,229,17,10937,62,76,276,0,0,0,25,Germany,Germany,0.009553158705701078,0.035431235431235435,0.09318028359216746,0,414
61,413,244,17,10923,64,78,271,0,0,0,26,France,Germany,0.009861325115562404,0.03636363636363636,0.09149223497636733,0,413
62,403,259,21,10914,65,81,257,0,0,0,26,France,Germany,0.010015408320493066,0.03776223776223776,0.08676569885212694,0,403
63,407,269,22,10899,66,88,253,0,0,0,27,France,Germany,0.010169491525423728,0.041025641025641026,0.08541525995948683,0,407
64,430,280,23,10864,70,115,245,0,0,0,28,France,Germany,0.01078582434514638,0.053613053613053616,0.08271438217420661,0,430
65,424,292,25,10856,73,115,236,0,0,0,29,France,Germany,0.011248073959938367,0.053613053613053616,0.07967589466576637,0,424
66,426,304,26,10841,79,116,231,0,0,0,28,France,Germany,0.012172573189522341,0.05407925407925408,0.07798784604996624,0,426
67,410,322,27,10838,78,114,218,0,0,0,27,France,Germany,0.01201848998459168,0.05314685314685315,0.07359891964888589,0,410
68,408,328,27,10834,78,115,215,0,0,0,26,France,Germany,0.01201848998459168,0.053613053613053616,0.07258609047940581,0,408
69,394,342,31,10830,77,117,200,0,0,0,26,France,Germany,0.011864406779661017,0.05454545454545454,0.0675219446320054,0,394
70,386,355,31,10825,78,115,193,0,0,0,26,France,Germany,0.01201848998459168,0.053613053613053616,0.06515867656988521,0,386
71,372,371,31,10823,78,111,183,0,0,0,23,France,Germany,0.01201848998459168,0.05174825174825175,0.061782579338284946,0,372
72,370,378,33,10816,78,115,177,0,0,0,23,Turkey,Germany,0.01201848998459168,0.053613053613053616,0.05975692099932478,0,370
73,357,398,34,10808,76,116,165,0,0,0,22,Turkey,Germany,0.011710323574730355,0.05407925407925408,0.05570560432140446,0,357
74,351,410,37,10799,76,116,159,0,0,0,22,Turkey,Germany,0.011710323574730355,0.05407925407925408,0.05367994598244429,0,351
75,338,427,38,10794,75,116,147,0,0,0,22,Turkey,Germany,0.011556240369799691,0.05407925407925408,0.04962862930452397,0,338
76,342,432,39,10784,78,121,143,0,0,0,22,France,Germany,0.01201848998459168,0.05641025641025641,0.04827819041188386,0,342
77,338,442,41,10776,79,124,135,0,0,0,22,Turkey,Germany,0.012172573189522341,0.05780885780885781,0.045577312626603646,0,338
78,334,455,41,10767,79,126,129,0,0,0,21,Turkey,Germany,0.012172573189522341,0.05874125874125874,0.04355165428764349,0,334
79,328,474,42,10753,82,133,113,0,0,0,21,Turkey,Germany,0.012634822804314329,0.062004662004662,0.038149898717083054,0,328
80,327,487,43,10740,89,130,108,0,0,0,21,Turkey,Germany,0.013713405238828968,0.06060606060606061,0.03646185010128292,0,327
81,316,505,46,10730,87,131,98,0,0,0,21,Turkey,Germany,0.013405238828967643,0.061072261072261075,0.03308575286968265,0,316
82,323,512,46,10716,97,133,93,0,0,0,21,Turkey,Germany,0.014946070878274268,0.062004662004662,0.03139770425388251,0,323
83,321,524,47,10705,103,129,89,0,0,0,21,Turkey,Germany,0.015870570107858244,0.06013986013986014,0.030047265361242404,0,321
84,319,536,48,10694,104,132,83,0,0,0,20,Turkey,Germany,0.016024653312788906,0.06153846153846154,0.028021607022282242,0,319
85,309,547,53,10688,104,127,78,0,0,0,19,Turkey,Germany,0.016024653312788906,0.05920745920745921,0.02633355840648211,0,309
86,304,557,54,10682,103,127,74,0,0,0,17,Turkey,Germany,0.015870570107858244,0.05920745920745921,0.024983119513842,0,304
87,305,566,55,10671,108,130,67,0,0,0,18,Turkey,Germany,0.016640986132511557,0.06060606060606061,0.02261985145172181,0,305
88,301,577,56,10663,105,132,64,0,0,0,20,Turkey,Germany,0.016178736517719568,0.06153846153846154,0.02160702228224173,0,301
89,304,583,56,10654,104,135,65,0,0,0,20,Spain,Germany,0.016024653312788906,0.06293706293706294,0.021944632005401754,0,304
90,305,589,57,10646,107,135,63,0,0,0,20,Spain,Germany,0.016486902927580895,0.06293706293706294,0.021269412559081703,0,305
91,300,599,57,10641,104,135,61,0,0,0,20,Spain,Germany,0.016024653312788906,0.06293706293706294,0.020594193112761647,0,300
92,309,610,57,10621,102,147,60,0,0,0,20,Spain,Germany,0.01571648690292758,0.06853146853146853,0.02025658338960162,0,309
93,309,622,58,10608,100,149,60,0,0,0,21,Spain,Germany,0.015408320493066256,0.06946386946386947,0.02025658338960162,0,309
94,320,628,59,10590,102,162,56,0,0,0,20,Spain,Germany,0.01571648690292758,0.07552447552447553,0.018906144496961513,0,320
95,322,639,61,10575,102,168,52,0,0,0,20,Spain,Germany,0.01571648690292758,0.07832167832167833,0.017555705604321403,0,322
96,315,657,63,10562,100,170,45,0,0,0,21,United Kingdom,Germany,0.015408320493066256,0.07925407925407925,0.015192437542201216,0,315
97,317,663,64,10553,102,172,43,0,0,0,22,United Kingdom,Germany,0.01571648690292758,0.08018648018648018,0.01451721809588116,0,317
98,311,677,69,10540,100,171,40,0,0,0,22,United Kingdom,Turkey,0.015408320493066256,0.07972027972027972,0.01350438892640108,0,311
99,302,691,71,10533,96,171,35,0,0,0,22,United Kingdom,Turkey,0.014791987673343606,0.07972027972027972,0.011816340310600946,0,302
100,310,695,71,10521,99,176,35,0,0,0,22,United Kingdom,Turkey,0.015254237288135594,0.08205128205128205,0.011816340310600946,0,310
101,314,701,72,10510,98,181,35,0,0,0,21,United Kingdom,Turkey,0.01510015408320493,0.08438228438228439,0.011816340310600946,0,314
102,310,713,73,10501,99,177,34,0,0,0,21,United Kingdom,Turkey,0.015254237288135594,0.08251748251748252,0.011478730587440918,0,310
103,316,724,73,10484,98,184,34,0,0,0,22,United Kingdom,Turkey,0.01510015408320493,0.08578088578088579,0.011478730587440918,0,316
104,323,730,75,10469,106,188,29,0,0,0,22,United Kingdom,Turkey,0.01633281972265023,0.08764568764568764,0.009790681971640782,0,323
105,327,733,76,10461,109,189,29,0,0,0,22,United Kingdom,Turkey,0.01679506933744222,0.08811188811188811,0.009790681971640782,0,327
106,331,744,76,10446,113,189,29,0,0,0,23,United Kingdom,Turkey,0.017411402157164867,0.08811188811188811,0.009790681971640782,0,331
107,332,750,77,10438,113,192,27,0,0,0,23,United Kingdom,Turkey,0.017411402157164867,0.08951048951048951,0.00911546252532073,0,332
108,327,764,77,10429,113,193,21,0,0,0,23,United Kingdom,Turkey,0.017411402157164867,0.08997668997668998,0.0070898041863605675,0,327
109,323,773,78,10423,111,193,19,0,0,0,22,United Kingdom,Turkey,0.017103235747303543,0.08997668997668998,0.006414584740040513,0,323
110,320,781,79,10417,111,192,17,0,0,0,21,United Kingdom,Turkey,0.017103235747303543,0.08951048951048951,0.005739365293720459,0,320
111,317,790,80,10410,110,189,18,0,0,0,20,United Kingdom,Turkey,0.01694915254237288,0.08811188811188811,0.006076975016880486,0,317
112,309,801,81,10406,106,187,16,0,0,0,20,United Kingdom,Turkey,0.01633281972265023,0.08717948717948718,0.0054017555705604325,0,309
113,303,813,81,10400,103,186,14,0,0,0,20,United Kingdom,Turkey,0.015870570107858244,0.08671328671328671,0.004726536124240378,0,303
114,296,823,81,10397,101,181,14,0,0,0,20,United Kingdom,Turkey,0.015562403697996918,0.08438228438228439,0.004726536124240378,0,296
115,290,832,81,10394,102,174,14,0,0,0,20,United Kingdom,Turkey,0.01571648690292758,0.08111888111888112,0.004726536124240378,0,290
116,286,842,82,10387,104,168,14,0,0,0,20,United Kingdom,Turkey,0.016024653312788906,0.07832167832167833,0.004726536124240378,0,286
117,286,847,83,10381,107,165,14,0,0,0,21,United Kingdom,Turkey,0.016486902927580895,0.07692307692307693,0.004726536124240378,0,286
118,285,854,84,10374,111,160,14,0,0,0,21,United Kingdom,Turkey,0.017103235747303543,0.07459207459207459,0.004726536124240378,0,285
119,278,865,84,10370,111,153,14,0,0,0,21,United Kingdom,Turkey,0.017103235747303543,0.07132867132867132,0.004726536124240378,0,278
120,270,874,88,10365,112,144,14,0,0,0,21,United Kingdom,Turkey,0.017257318952234205,0.06713286713286713,0.004726536124240378,0,270
121,263,886,90,10358,112,137,14,0,0,0,22,United Kingdom,Turkey,0.017257318952234205,0.06386946386946386,0.004726536124240378,0,263
122,260,895,90,10352,110,136,14,0,0,0,22,United Kingdom,Turkey,0.01694915254237288,0.06340326340326341,0.004726536124240378,0,260
123,257,905,91,10344,113,132,12,0,0,0,22,United Kingdom,Turkey,0.017411402157164867,0.06153846153846154,0.004051316677920324,0,257
124,255,915,95,10332,118,128,9,0,0,0,21,Egypt,Turkey,0.01818181818181818,0.059673659673659674,0.003038487508440243,0,255
125,249,925,95,10328,116,125,8,0,0,0,21,Egypt,Turkey,0.017873651771956857,0.05827505827505827,0.0027008777852802163,0,249
126,247,932,97,10321,120,120,7,0,0,0,21,Egypt,Turkey,0.01848998459167951,0.055944055944055944,0.002363268062120189,0,247
127,249,940,99,10309,127,114,8,0,0,0,20,Egypt,Turkey,0.019568567026194146,0.05314685314685315,0.0027008777852802163,0,249
128,248,949,101,10299,133,108,7,0,0,0,19,Egypt,Turkey,0.02049306625577812,0.05034965034965035,0.002363268062120189,0,248
129,257,957,101,10282,139,111,7,0,0,0,19,Egypt,Turkey,0.021417565485362097,0.05174825174825175,0.002363268062120189,0,257
130,265,963,104,10265,144,115,6,0,0,0,18,Egypt,Turkey,0.022187981510015407,0.053613053613053616,0.002025658338960162,0,265
131,267,977,104,10249,148,114,5,0,0,0,17,Egypt,Turkey,0.02280431432973806,0.05314685314685315,0.001688048615800135,0,267
132,277,986,104,10230,161,112,4,0,0,0,17,Egypt,Turkey,0.024807395993836672,0.052214452214452214,0.0013504388926401081,0,277
133,274,996,105,10222,165,106,3,0,0,0,16,Egypt,Turkey,0.025423728813559324,0.04941724941724942,0.001012829169480081,0,274
134,273,1007,105,10212,168,102,3,0,0,0,16,Egypt,Turkey,0.02588597842835131,0.04755244755244755,0.001012829169480081,0,273
135,274,1014,105,10204,173,98,3,0,0,0,17,Egypt,Turkey,0.026656394453004623,0.04568764568764569,0.001012829169480081,0,274
136,271,1024,107,10195,175,92,4,0,0,0,17,Egypt,Turkey,0.026964560862865947,0.042890442890442894,0.0013504388926401081,0,271
137,271,1028,108,10190,174,93,4,0,0,0,17,Egypt,Turkey,0.026810477657935285,0.043356643356643354,0.0013504388926401081,0,271
138,276,1036,108,10177,180,92,4,0,0,0,17,Egypt,Turkey,0.02773497688751926,0.042890442890442894,0.0013504388926401081,0,276
139,277,1040,108,10172,181,90,6,0,0,0,17,Egypt,Turkey,0.027889060092449923,0.04195804195804196,0.002025658338960162,0,277
140,272,1049,109,10167,179,87,6,0,0,0,17,Egypt,Turkey,0.0275808936825886,0.04055944055944056,0.002025658338960162,0,272
141,259,1061,110,10167,172,81,6,0,0,0,16,Egypt,Turkey,0.02650231124807396,0.03776223776223776,0.002025658338960162,0,259
142,253,1070,111,10163,167,80,6,0,0,0,15,Egypt,Turkey,0.025731895223420648,0.037296037296037296,0.002025658338960162,0,253
143,247,1081,111,10158,162,80,5,0,0,0,13,Egypt,Turkey,0.024961479198767334,0.037296037296037296,0.001688048615800135,0,247
144,249,1083,111,10154,161,83,5,0,0,0,13,Egypt,Turkey,0.024807395993836672,0.0386946386946387,0.001688048615800135,0,249
145,251,1087,112,10147,160,85,6,0,0,0,13,Egypt,Turkey,0.02465331278890601,0.039627039627039624,0.002025658338960162,0,251
146,248,1093,112,10144,155,87,6,0,0,0,13,Egypt,Turkey,0.023882896764252697,0.04055944055944056,0.002025658338960162,0,248
147,250,1095,113,10139,157,87,6,0,0,0,13,Egypt,Turkey,0.02419106317411402,0.04055944055944056,0.002025658338960162,0,250
148,243,1104,115,10135,152,85,6,0,0,0,13,Egypt,Turkey,0.02342064714946071,0.039627039627039624,0.002025658338960162,0,243
149,232,1113,117,10135,144,82,6,0,0,0,13,Egypt,Turkey,0.022187981510015407,0.03822843822843823,0.002025658338960162,0,232
150,222,1125,118,10132,138,79,5,0,0,0,12,Egypt,Turkey,0.021263482280431432,0.03682983682983683,0.001688048615800135,0,222
151,211,1135,120,10131,132,74,5,0,0,0,12,Egypt,Turkey,0.020338983050847456,0.0344988344988345,0.001688048615800135,0,211
152,205,1144,120,10128,129,71,5,0,0,0,12,Egypt,Turkey,0.01987673343605547,0.0331002331002331,0.001688048615800135,0,205
153,197,1153,120,10127,125,67,5,0,0,0,12,Egypt,Turkey,0.01926040061633282,0.031235431235431235,0.001688048615800135,0,197
154,192,1161,121,10123,120,67,5,0,0,0,12,Egypt,Turkey,0.01848998459167951,0.031235431235431235,0.001688048615800135,0,192
155,184,1170,122,10121,114,65,5,0,0,0,11,Egypt,Turkey,0.017565485362095533,0.030303030303030304,0.001688048615800135,0,184
156,180,1176,122,10119,113,63,4,0,0,0,11,Egypt,Turkey,0.017411402157164867,0.02937062937062937,0.0013504388926401081,0,180
157,177,1184,122,10114,110,63,4,0,0,0,11,Egypt,Turkey,0.01694915254237288,0.02937062937062937,0.0013504388926401081,0,177
158,166,1195,124,10112,101,61,4,0,0,0,10,Egypt,Turkey,0.015562403697996918,0.02843822843822844,0.0013504388926401081,0,166
159,164,1203,125,10105,97,63,4,0,0,0,10,Egypt,Turkey,0.014946070878274268,0.02937062937062937,0.0013504388926401081,0,164
160,157,1212,125,10103,92,61,4,0,0,0,9,Egypt,Turkey,0.014175654853620955,0.02843822843822844,0.0013504388926401081,0,157
161,158,1214,126,10099,92,62,4,0,0,0,9,Egypt,Turkey,0.014175654853620955,0.028904428904428906,0.0013504388926401081,0,158
162,155,1218,126,10098,91,60,4,0,0,0,9,Egypt,Turkey,0.014021571648690292,0.027972027972027972,0.0013504388926401081,0,155
163,152,1224,127,10094,88,60,4,0,0,0,9,Egypt,Turkey,0.013559322033898305,0.027972027972027972,0.0013504388926401081,0,152
164,139,1239,128,10091,76,59,4,0,0,0,9,Egypt,Turkey,0.011710323574730355,0.027505827505827505,0.0013504388926401081,0,139
165,136,1246,129,10086,73,60,3,0,0,0,10,Iran,Turkey,0.011248073959938367,0.027972027972027972,0.001012829169480081,0,136
166,127,1254,130,10086,66,58,3,0,0,0,10,Iran,Turkey,0.010169491525423728,0.02703962703962704,0.001012829169480081,0,127
167,120,1264,130,10083,63,55,2,0,0,0,10,Iran,Turkey,0.00970724191063174,0.02564102564102564,6.752194463200541E-4,0,120
168,119,1268,130,10080,62,55,2,0,0,0,10,Iran,Turkey,0.009553158705701078,0.02564102564102564,6.752194463200541E-4,0,119
169,113,1277,130,10077,57,54,2,0,0,0,10,Iran,Turkey,0.008782742681047766,0.025174825174825177,6.752194463200541E-4,0,113
170,109,1283,130,10075,54,53,2,0,0,0,10,Iran,Turkey,0.008320493066255779,0.02470862470862471,6.752194463200541E-4,0,109
171,103,1288,131,10075,49,53,1,0,0,0,10,Iran,Turkey,0.007550077041602465,0.02470862470862471,3.3760972316002703E-4,0,103
172,101,1293,131,10072,48,52,1,0,0,0,10,Iran,Turkey,0.007395993836671803,0.024242424242424242,3.3760972316002703E-4,0,101
173,98,1298,131,10070,46,51,1,0,0,0,9,Iran,Turkey,0.007087827426810477,0.023776223776223775,3.3760972316002703E-4,0,98
174,95,1303,132,10067,44,50,1,0,0,0,9,Iran,Turkey,0.006779661016949152,0.023310023310023312,3.3760972316002703E-4,0,95
175,94,1305,134,10064,45,48,1,0,0,0,9,Iran,Turkey,0.006933744221879815,0.022377622377622378,3.3760972316002703E-4,0,94
176,87,1312,134,10064,40,46,1,0,0,0,9,Iran,Turkey,0.0061633281972265025,0.021445221445221447,3.3760972316002703E-4,0,87
177,85,1315,134,10063,39,45,1,0,0,0,9,Iran,Turkey,0.00600924499229584,0.02097902097902098,3.3760972316002703E-4,0,85
178,80,1322,134,10061,37,42,1,0,0,0,9,Iran,Turkey,0.005701078582434515,0.019580419580419582,3.3760972316002703E-4,0,80
179,80,1325,134,10058,37,42,1,0,0,0,9,Iran,Turkey,0.005701078582434515,0.019580419580419582,3.3760972316002703E-4,0,80
180,79,1328,134,10056,36,42,1,0,0,0,10,Iran,Turkey,0.005546995377503852,0.019580419580419582,3.3760972316002703E-4,0,79
181,79,1330,134,10054,38,41,0,0,0,0,9,Iran,Turkey,0.005855161787365178,0.019114219114219115,0,0,79
182,81,1332,134,10050,40,41,0,0,0,0,10,Iran,Turkey,0.0061633281972265025,0.019114219114219115,0,0,81
183,83,1333,135,10046,41,42,0,0,0,0,11,Iran,Turkey,0.0063174114021571645,0.019580419580419582,0,0,83
184,83,1338,135,10041,42,41,0,0,0,0,11,Iran,Turkey,0.0064714946070878274,0.019114219114219115,0,0,83
185,81,1342,136,10038,43,38,0,0,0,0,11,Iran,Turkey,0.00662557781201849,0.017715617715617717,0,0,81
186,84,1344,137,10032,48,36,0,0,0,0,12,Iran,Turkey,0.007395993836671803,0.016783216783216783,0,0,84
187,91,1348,137,10021,57,34,0,0,0,0,11,Iran,Turkey,0.008782742681047766,0.015850815850815853,0,0,91
188,98,1350,137,10012,65,33,0,0,0,0,10,Pakistan,Turkey,0.010015408320493066,0.015384615384615385,0,0,98
189,107,1353,137,10000,74,33,0,0,0,0,10,Pakistan,Turkey,0.01140215716486903,0.015384615384615385,0,0,107
190,128,1353,138,9978,91,37,0,0,0,0,10,Pakistan,Turkey,0.014021571648690292,0.01724941724941725,0,0,128
191,140,1357,138,9962,102,38,0,0,0,0,10,Pakistan,Turkey,0.01571648690292758,0.017715617715617717,0,0,140
192,166,1358,138,9935,125,41,0,0,0,0,10,Pakistan,Turkey,0.01926040061633282,0.019114219114219115,0,0,166
193,190,1359,139,9909,149,41,0,0,0,0,10,Pakistan,Turkey,0.02295839753466872,0.019114219114219115,0,0,190
194,220,1360,139,9878,180,40,0,0,0,0,10,Pakistan,Turkey,0.02773497688751926,0.018648018648018648,0,0,220
195,244,1361,139,9853,203,41,0,0,0,0,10,Pakistan,Turkey,0.0312788906009245,0.019114219114219115,0,0,244
196,261,1362,139,9835,221,40,0,0,0,0,10,Pakistan,Turkey,0.034052388289676425,0.018648018648018648,0,0,261
197,280,1366,139,9812,240,40,0,0,0,0,11,Pakistan,Turkey,0.03697996918335902,0.018648018648018648,0,0,280
198,296,1368,140,9793,256,40,0,0,0,0,11,Pakistan,Turkey,0.039445300462249616,0.018648018648018648,0,0,296
199,322,1371,140,9764,285,37,0,0,0,0,11,Pakistan,Turkey,0.04391371340523883,0.01724941724941725,0,0,322
200,351,1371,141,9734,315,36,0,0,0,0,12,Pakistan,Turkey,0.0485362095531587,0.016783216783216783,0,0,351
201,386,1374,141,9696,349,37,0,0,0,0,12,Pakistan,Turkey,0.05377503852080123,0.01724941724941725,0,0,386
202,428,1375,141,9653,391,37,0,0,0,0,12,Pakistan,Turkey,0.06024653312788906,0.01724941724941725,0,0,428
203,469,1379,141,9608,433,36,0,0,0,0,12,Pakistan,Turkey,0.06671802773497688,0.016783216783216783,0,0,469
204,526,1381,142,9548,491,35,0,0,0,0,12,Pakistan,Turkey,0.07565485362095531,0.016317016317016316,0,0,526
205,602,1384,144,9467,570,32,0,0,0,0,13,India,Turkey,0.08782742681047766,0.014918414918414918,0,0,602
206,673,1387,147,9390,640,33,0,0,0,0,13,India,Turkey,0.09861325115562404,0.015384615384615385,0,0,673
207,763,1393,148,9293,730,33,0,0,0,0,13,India,Turkey,0.11248073959938366,0.015384615384615385,0,0,763
208,852,1403,148,9194,822,30,0,0,0,0,13,India,Turkey,0.1266563944530046,0.013986013986013986,0,0,852
209,955,1407,149,9086,925,30,0,0,0,0,13,India,Turkey,0.14252696456086286,0.013986013986013986,0,0,955
210,1045,1415,149,8988,1016,29,0,0,0,0,13,India,Turkey,0.15654853620955317,0.01351981351981352,0,0,1045
211,1129,1426,151,8891,1104,25,0,0,0,0,13,India,Turkey,0.17010785824345145,0.011655011655011656,0,0,1129
212,1222,1438,152,8785,1196,25,1,0,0,0,15,India,Turkey,0.18428351309707242,0.011655011655011656,3.3760972316002703E-4,0,1222
213,1319,1447,152,8679,1293,25,1,0,0,0,16,India,Turkey,0.19922958397534668,0.011655011655011656,3.3760972316002703E-4,0,1319
214,1424,1454,156,8563,1395,23,6,0,0,0,16,India,Turkey,0.21494607087827428,0.010722610722610723,0.002025658338960162,0,1424
