tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
81,231,303,39,10862,52,3,176,0,0,0,17,Germany,Ukraine,0.007985257985257985,0.0015159171298635675,0.059782608695652176,0,231
82,223,314,39,10859,46,3,174,0,0,0,17,Germany,Ukraine,0.007063882063882064,0.0015159171298635675,0.059103260869565216,0,223
83,217,322,39,10857,42,3,172,0,0,0,17,Germany,Ukraine,0.006449631449631449,0.0015159171298635675,0.058423913043478264,0,217
84,205,333,42,10855,40,3,162,0,0,0,17,Germany,Ukraine,0.006142506142506142,0.0015159171298635675,0.05502717391304348,0,205
85,199,342,43,10851,37,3,159,0,0,0,17,Germany,Ukraine,0.005681818181818182,0.0015159171298635675,0.05400815217391304,0,199
86,189,350,45,10851,33,3,153,0,0,0,16,Germany,Ukraine,0.005067567567567568,0.0015159171298635675,0.051970108695652176,0,189
87,181,359,45,10850,31,3,147,0,0,0,16,Germany,Ukraine,0.004760442260442261,0.0015159171298635675,0.049932065217391304,0,181
88,168,369,49,10849,30,3,135,0,0,0,16,Germany,Ukraine,0.004606879606879607,0.0015159171298635675,0.04585597826086957,0,168
89,159,376,52,10848,29,2,128,0,0,0,17,Germany,Ukraine,0.004453316953316954,0.001010611419909045,0.043478260869565216,0,159
90,148,387,53,10847,28,2,118,0,0,0,17,Germany,Ukraine,0.0042997542997543,0.001010611419909045,0.04008152173913043,0,148
91,140,394,56,10845,29,1,110,0,0,0,16,Germany,Germany,0.004453316953316954,5.053057099545225E-4,0.03736413043478261,0,140
92,134,403,57,10841,32,0,102,0,0,0,14,Germany,Germany,0.004914004914004914,0,0.034646739130434784,0,134
93,130,409,58,10838,34,0,96,0,0,0,13,Germany,Germany,0.005221130221130221,0,0.03260869565217391,0,130
94,121,421,60,10833,33,0,88,0,0,0,11,Italy,Germany,0.005067567567567568,0,0.029891304347826088,0,121
95,118,427,61,10829,32,0,86,0,0,0,11,Italy,Germany,0.004914004914004914,0,0.029211956521739132,0,118
96,115,432,61,10827,30,0,85,0,0,0,11,Italy,Germany,0.004606879606879607,0,0.028872282608695652,0,115
97,103,443,62,10827,27,0,76,0,0,0,11,Italy,Germany,0.004146191646191646,0,0.025815217391304348,0,103
98,98,449,62,10826,25,0,73,0,0,0,10,Italy,Germany,0.003839066339066339,0,0.024796195652173912,0,98
99,96,454,62,10823,24,0,72,0,0,0,9,France,Germany,0.0036855036855036856,0,0.024456521739130436,0,96
100,94,458,62,10821,23,0,71,0,0,0,9,France,Germany,0.003531941031941032,0,0.024116847826086956,0,94
101,88,466,62,10819,22,0,66,0,0,0,9,France,Germany,0.0033783783783783786,0,0.022418478260869564,0,88
102,83,474,62,10816,20,0,63,0,0,0,9,France,Germany,0.003071253071253071,0,0.021399456521739132,0,83
103,79,480,62,10814,20,0,59,0,0,0,9,France,Germany,0.003071253071253071,0,0.020040760869565216,0,79
104,77,485,62,10811,19,0,58,0,0,0,9,France,Germany,0.0029176904176904175,0,0.01970108695652174,0,77
105,73,491,62,10809,19,0,54,0,0,0,8,France,Germany,0.0029176904176904175,0,0.018342391304347828,0,73
106,73,492,62,10808,19,0,54,0,0,0,8,France,Germany,0.0029176904176904175,0,0.018342391304347828,0,73
107,71,497,62,10805,17,0,54,0,0,0,8,France,Germany,0.0026105651105651105,0,0.018342391304347828,0,71
108,69,499,64,10803,16,0,53,0,0,0,8,France,Germany,0.002457002457002457,0,0.018002717391304348,0,69
109,68,501,65,10801,15,0,53,0,0,0,7,France,Germany,0.0023034398034398034,0,0.018002717391304348,0,68
110,68,503,66,10798,15,0,53,0,0,0,7,France,Germany,0.0023034398034398034,0,0.018002717391304348,0,68
111,67,504,67,10797,15,0,52,0,0,0,7,France,Germany,0.0023034398034398034,0,0.017663043478260868,0,67
112,64,507,67,10797,14,0,50,0,0,0,6,France,Germany,0.00214987714987715,0,0.016983695652173912,0,64
113,61,511,67,10796,14,0,47,0,0,0,5,France,Germany,0.00214987714987715,0,0.01596467391304348,0,61
114,60,513,67,10795,14,0,46,0,0,0,5,France,Germany,0.00214987714987715,0,0.015625,0,60
115,59,514,67,10795,14,0,45,0,0,0,4,France,Germany,0.00214987714987715,0,0.015285326086956522,0,59
116,57,516,67,10795,14,0,43,0,0,0,3,France,Germany,0.00214987714987715,0,0.014605978260869566,0,57
117,55,518,67,10795,14,0,41,0,0,0,3,France,Germany,0.00214987714987715,0,0.013926630434782608,0,55
118,51,522,67,10795,12,0,39,0,0,0,3,France,Germany,0.0018427518427518428,0,0.013247282608695652,0,51
119,49,524,67,10795,11,0,38,0,0,0,3,France,Germany,0.0016891891891891893,0,0.012907608695652174,0,49
120,48,525,67,10795,10,0,38,0,0,0,3,France,Germany,0.0015356265356265355,0,0.012907608695652174,0,48
121,47,526,67,10795,10,0,37,0,0,0,3,France,Germany,0.0015356265356265355,0,0.012567934782608696,0,47
122,47,526,67,10795,10,0,37,0,0,0,3,France,Germany,0.0015356265356265355,0,0.012567934782608696,0,47
123,48,526,68,10793,10,0,38,0,0,0,3,France,Germany,0.0015356265356265355,0,0.012907608695652174,0,48
124,48,526,68,10793,10,0,38,0,0,0,3,France,Germany,0.0015356265356265355,0,0.012907608695652174,0,48
125,42,529,71,10793,8,0,34,0,0,0,3,France,Germany,0.0012285012285012285,0,0.01154891304347826,0,42
126,41,530,71,10793,7,0,34,0,0,0,3,France,Germany,0.001074938574938575,0,0.01154891304347826,0,41
127,42,530,71,10792,7,0,35,0,0,0,3,France,Germany,0.001074938574938575,0,0.01188858695652174,0,42
128,40,532,71,10792,7,0,33,0,0,0,3,France,Germany,0.001074938574938575,0,0.011209239130434782,0,40
129,37,535,72,10791,6,0,31,0,0,0,3,France,Germany,9.213759213759214E-4,0,0.010529891304347826,0,37
130,35,537,72,10791,6,0,29,0,0,0,3,France,Germany,9.213759213759214E-4,0,0.00985054347826087,0,35
131,35,537,72,10791,6,0,29,0,0,0,3,France,Germany,9.213759213759214E-4,0,0.00985054347826087,0,35
132,35,538,72,10790,5,0,30,0,0,0,3,France,Germany,7.678132678132678E-4,0,0.010190217391304348,0,35
133,31,541,73,10790,5,0,26,0,0,0,3,France,Germany,7.678132678132678E-4,0,0.008831521739130434,0,31
134,30,541,74,10790,5,0,25,0,0,0,3,France,Germany,7.678132678132678E-4,0,0.008491847826086956,0,30
135,27,544,74,10790,4,0,23,0,0,0,3,France,Germany,6.142506142506142E-4,0,0.0078125,0,27
136,26,545,74,10790,4,0,22,0,0,0,3,France,Germany,6.142506142506142E-4,0,0.007472826086956522,0,26
137,23,548,74,10790,4,0,19,0,0,0,3,France,Germany,6.142506142506142E-4,0,0.006453804347826087,0,23
138,22,549,74,10790,4,0,18,0,0,0,3,France,Germany,6.142506142506142E-4,0,0.006114130434782609,0,22
139,21,550,74,10790,3,0,18,0,0,0,3,France,Germany,4.606879606879607E-4,0,0.006114130434782609,0,21
140,20,551,74,10790,2,0,18,0,0,0,3,France,Germany,3.071253071253071E-4,0,0.006114130434782609,0,20
141,16,555,74,10790,1,0,15,0,0,0,3,France,Germany,1.5356265356265356E-4,0,0.005095108695652174,0,16
142,16,555,74,10790,1,0,15,0,0,0,3,France,Germany,1.5356265356265356E-4,0,0.005095108695652174,0,16
143,14,556,75,10790,0,0,14,0,0,0,2,France,Germany,0,0,0.004755434782608696,0,14
144,14,557,75,10789,0,0,14,0,0,0,2,France,Germany,0,0,0.004755434782608696,0,14
145,13,558,75,10789,0,0,13,0,0,0,2,France,Germany,0,0,0.004415760869565217,0,13
146,11,559,76,10789,0,0,11,0,0,0,2,France,Germany,0,0,0.003736413043478261,0,11
147,12,559,76,10788,0,0,12,0,0,0,2,France,Germany,0,0,0.004076086956521739,0,12
148,11,561,76,10787,0,0,11,0,0,0,2,France,Germany,0,0,0.003736413043478261,0,11
149,11,561,76,10787,0,0,11,0,0,0,2,France,Germany,0,0,0.003736413043478261,0,11
150,11,561,76,10787,0,0,11,0,0,0,2,France,Germany,0,0,0.003736413043478261,0,11
151,12,561,76,10786,0,0,12,0,0,0,2,France,Germany,0,0,0.004076086956521739,0,12
152,11,562,76,10786,0,0,11,0,0,0,2,France,Germany,0,0,0.003736413043478261,0,11
153,9,564,76,10786,0,0,9,0,0,0,2,France,Germany,0,0,0.0030570652173913045,0,9
154,8,564,77,10786,0,0,8,0,0,0,2,France,Germany,0,0,0.002717391304347826,0,8
155,8,565,77,10785,0,0,8,0,0,0,2,France,Germany,0,0,0.002717391304347826,0,8
156,8,565,77,10785,0,0,8,0,0,0,2,France,Germany,0,0,0.002717391304347826,0,8
157,9,565,77,10784,0,0,9,0,0,0,2,France,Germany,0,0,0.0030570652173913045,0,9
158,7,567,77,10784,0,0,7,0,0,0,2,Sweden,Germany,0,0,0.002377717391304348,0,7
159,7,567,77,10784,0,0,7,0,0,0,2,Sweden,Germany,0,0,0.002377717391304348,0,7
160,6,568,77,10784,0,0,6,0,0,0,2,Sweden,Germany,0,0,0.0020380434782608695,0,6
161,6,568,77,10784,0,0,6,0,0,0,2,Sweden,Germany,0,0,0.0020380434782608695,0,6
162,6,568,77,10784,0,0,6,0,0,0,2,Sweden,Germany,0,0,0.0020380434782608695,0,6
163,6,568,77,10784,0,0,6,0,0,0,2,Sweden,Germany,0,0,0.0020380434782608695,0,6
164,6,568,77,10784,0,0,6,0,0,0,2,Sweden,Germany,0,0,0.0020380434782608695,0,6
165,6,568,77,10784,0,0,6,0,0,0,2,Sweden,Germany,0,0,0.0020380434782608695,0,6
166,6,568,77,10784,0,0,6,0,0,0,2,Sweden,Germany,0,0,0.0020380434782608695,0,6
167,6,568,77,10784,0,0,6,0,0,0,2,Sweden,Germany,0,0,0.0020380434782608695,0,6
168,6,568,77,10784,0,0,6,0,0,0,2,Sweden,Germany,0,0,0.0020380434782608695,0,6
169,6,568,77,10784,0,0,6,0,0,0,2,Sweden,Germany,0,0,0.0020380434782608695,0,6
170,6,568,77,10784,0,0,6,0,0,0,2,Sweden,Germany,0,0,0.0020380434782608695,0,6
171,6,568,77,10784,0,0,6,0,0,0,2,Sweden,Germany,0,0,0.0020380434782608695,0,6
172,6,568,77,10784,0,0,6,0,0,0,2,Sweden,Germany,0,0,0.0020380434782608695,0,6
173,6,568,77,10784,0,0,6,0,0,0,2,Sweden,Germany,0,0,0.0020380434782608695,0,6
174,6,568,77,10784,0,0,6,0,0,0,2,Sweden,Germany,0,0,0.0020380434782608695,0,6
175,6,568,77,10784,0,0,6,0,0,0,2,Sweden,Germany,0,0,0.0020380434782608695,0,6
176,6,568,77,10784,0,0,6,0,0,0,2,Sweden,Germany,0,0,0.0020380434782608695,0,6
177,6,568,77,10784,0,0,6,0,0,0,2,Sweden,Germany,0,0,0.0020380434782608695,0,6
178,6,568,77,10784,0,0,6,0,0,0,2,Sweden,Germany,0,0,0.0020380434782608695,0,6
179,7,568,77,10783,0,0,7,0,0,0,2,Sweden,Germany,0,0,0.002377717391304348,0,7
180,7,568,77,10783,0,0,7,0,0,0,2,Sweden,Germany,0,0,0.002377717391304348,0,7
181,7,568,77,10783,0,0,7,0,0,0,2,Sweden,Germany,0,0,0.002377717391304348,0,7
182,7,568,77,10783,0,0,7,0,0,0,2,Sweden,Germany,0,0,0.002377717391304348,0,7
183,6,569,77,10783,0,0,6,0,0,0,2,Sweden,Germany,0,0,0.0020380434782608695,0,6
184,6,569,77,10783,0,0,6,0,0,0,2,Sweden,Germany,0,0,0.0020380434782608695,0,6
185,6,570,77,10782,0,0,6,0,0,0,2,Sweden,Germany,0,0,0.0020380434782608695,0,6
186,6,570,77,10782,0,0,6,0,0,0,2,Sweden,Germany,0,0,0.0020380434782608695,0,6
187,6,570,77,10782,0,0,6,0,0,0,2,Sweden,Germany,0,0,0.0020380434782608695,0,6
188,6,570,77,10782,0,0,6,0,0,0,2,France,Germany,0,0,0.0020380434782608695,0,6
189,5,571,77,10782,0,0,5,0,0,0,2,Sweden,Germany,0,0,0.0016983695652173913,0,5
190,5,571,77,10782,0,0,5,0,0,0,2,Sweden,Germany,0,0,0.0016983695652173913,0,5
191,5,571,77,10782,0,0,5,0,0,0,2,Sweden,Germany,0,0,0.0016983695652173913,0,5
192,5,571,77,10782,0,0,5,0,0,0,2,Sweden,Germany,0,0,0.0016983695652173913,0,5
193,5,571,77,10782,0,0,5,0,0,0,2,Sweden,Germany,0,0,0.0016983695652173913,0,5
194,5,571,77,10782,0,0,5,0,0,0,2,Sweden,Germany,0,0,0.0016983695652173913,0,5
195,5,571,77,10782,0,0,5,0,0,0,2,Sweden,Germany,0,0,0.0016983695652173913,0,5
196,4,572,77,10782,0,0,4,0,0,0,2,Sweden,Germany,0,0,0.001358695652173913,0,4
197,4,572,77,10782,0,0,4,0,0,0,2,Sweden,Germany,0,0,0.001358695652173913,0,4
198,3,573,77,10782,0,0,3,0,0,0,2,Sweden,Germany,0,0,0.0010190217391304348,0,3
199,3,573,77,10782,0,0,3,0,0,0,2,Sweden,Germany,0,0,0.0010190217391304348,0,3
200,3,573,77,10782,0,0,3,0,0,0,2,Sweden,Germany,0,0,0.0010190217391304348,0,3
201,3,573,77,10782,0,0,3,0,0,0,2,Sweden,Germany,0,0,0.0010190217391304348,0,3
202,3,573,77,10782,0,0,3,0,0,0,2,Sweden,Germany,0,0,0.0010190217391304348,0,3
203,2,574,77,10782,0,0,2,0,0,0,2,Sweden,Germany,0,0,6.793478260869565E-4,0,2
204,2,574,77,10782,0,0,2,0,0,0,2,Sweden,Germany,0,0,6.793478260869565E-4,0,2
205,1,575,77,10782,0,0,1,0,0,0,1,France,Germany,0,0,3.3967391304347825E-4,0,1
206,1,575,77,10782,0,0,1,0,0,0,1,France,Germany,0,0,3.3967391304347825E-4,0,1
207,1,575,77,10782,0,0,1,0,0,0,1,France,Germany,0,0,3.3967391304347825E-4,0,1
208,1,575,77,10782,0,0,1,0,0,0,1,France,Germany,0,0,3.3967391304347825E-4,0,1
209,1,575,77,10782,0,0,1,0,0,0,1,France,Germany,0,0,3.3967391304347825E-4,0,1
210,1,575,77,10782,0,0,1,0,0,0,1,France,Germany,0,0,3.3967391304347825E-4,0,1
211,1,575,77,10782,0,0,1,0,0,0,1,France,Germany,0,0,3.3967391304347825E-4,0,1
212,1,575,77,10782,0,0,1,0,0,0,1,France,Germany,0,0,3.3967391304347825E-4,0,1
213,1,575,77,10782,0,0,1,0,0,0,1,France,Germany,0,0,3.3967391304347825E-4,0,1
214,1,575,77,10782,0,0,1,0,0,0,1,France,Germany,0,0,3.3967391304347825E-4,0,1
215,1,575,77,10782,0,0,1,0,0,0,1,France,Germany,0,0,3.3967391304347825E-4,0,1
216,1,575,77,10782,0,0,1,0,0,0,1,France,Germany,0,0,3.3967391304347825E-4,0,1
217,1,575,77,10782,0,0,1,0,0,0,1,France,Germany,0,0,3.3967391304347825E-4,0,1
218,1,575,77,10782,0,0,1,0,0,0,1,France,Germany,0,0,3.3967391304347825E-4,0,1
219,1,575,77,10782,0,0,1,0,0,0,1,France,Germany,0,0,3.3967391304347825E-4,0,1
220,1,575,77,10782,0,0,1,0,0,0,1,France,Germany,0,0,3.3967391304347825E-4,0,1
221,1,575,77,10782,0,0,1,0,0,0,1,France,Germany,0,0,3.3967391304347825E-4,0,1
222,1,575,77,10782,0,0,1,0,0,0,1,France,Germany,0,0,3.3967391304347825E-4,0,1
223,1,575,77,10782,0,0,1,0,0,0,1,France,Germany,0,0,3.3967391304347825E-4,0,1
224,0,575,78,10782,0,0,0,0,0,0,0,France,Germany,0,0,0,0,0
