tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
51,184,86,11,11342,3,26,155,0,0,0,19,Poland,Ukraine,4.6203603881102723E-4,0.011965025310630465,0.0524179912073047,0,184
52,194,90,11,11328,3,27,164,0,0,0,18,Poland,Ukraine,4.6203603881102723E-4,0.012425218591808559,0.05546161650321271,0,194
53,204,96,11,11312,4,27,173,0,0,0,19,Germany,Ukraine,6.160480517480363E-4,0.012425218591808559,0.05850524179912073,0,204
54,213,101,11,11298,4,27,182,0,0,0,19,Germany,Ukraine,6.160480517480363E-4,0.012425218591808559,0.06154886709502874,0,213
55,225,104,11,11283,4,28,193,0,0,0,20,Germany,Ukraine,6.160480517480363E-4,0.012885411872986655,0.06526885356780521,0,225
56,237,108,11,11267,4,31,202,0,0,0,20,Germany,Ukraine,6.160480517480363E-4,0.014265991716520939,0.06831247886371322,0,237
57,245,116,12,11250,5,34,206,0,0,0,19,Germany,Ukraine,7.700600646850454E-4,0.015646571560055222,0.06966520121745012,0,245
58,258,121,12,11232,5,38,215,0,0,0,19,Germany,Ukraine,7.700600646850454E-4,0.017487344684767602,0.07270882651335814,0,258
59,277,124,12,11210,6,43,228,0,0,0,20,Germany,Ukraine,9.240720776220545E-4,0.019788311090658078,0.07710517416300304,0,277
60,289,127,15,11192,6,46,237,0,0,0,21,Germany,Ukraine,9.240720776220545E-4,0.02116889093419236,0.08014879945891105,0,289
61,303,129,16,11175,9,47,247,0,0,0,22,Germany,Ukraine,0.0013861081164330818,0.021629084215370454,0.0835306053432533,0,303
62,314,132,16,11161,9,48,257,0,0,0,23,Germany,Ukraine,0.0013861081164330818,0.02208927749654855,0.08691241122759553,0,314
63,322,139,16,11146,10,48,264,0,0,0,23,Germany,Ukraine,0.0015401201293700909,0.02208927749654855,0.0892796753466351,0,322
64,329,145,18,11131,15,48,266,0,0,0,22,Germany,Ukraine,0.0023101801940551363,0.02208927749654855,0.08995603652350355,0,329
65,339,151,18,11115,18,50,271,0,0,0,21,Germany,Ukraine,0.0027722162328661635,0.02300966405890474,0.09164693946567468,0,339
66,342,158,18,11105,20,53,269,0,0,0,21,Germany,Ukraine,0.0030802402587401818,0.024390243902439025,0.09097057828880623,0,342
67,342,165,18,11098,20,57,265,0,0,0,20,Germany,Ukraine,0.0030802402587401818,0.026231017027151405,0.08961785593506932,0,342
68,339,172,18,11094,19,55,265,0,0,0,20,Germany,Ukraine,0.002926228245803173,0.025310630464795213,0.08961785593506932,0,339
69,339,177,19,11088,20,54,265,0,0,0,20,Germany,Ukraine,0.0030802402587401818,0.024850437183617118,0.08961785593506932,0,339
70,336,185,20,11082,22,52,262,0,0,0,19,Germany,Ukraine,0.0033882642846142,0.02393005062126093,0.08860331416976666,0,336
71,342,191,23,11067,23,59,260,0,0,0,20,Germany,Ukraine,0.003542276297551209,0.027151403589507593,0.08792695299289821,0,342
72,387,199,23,11014,25,105,257,0,0,0,21,Germany,Ukraine,0.003850300323425227,0.04832029452369995,0.08691241122759553,0,387
73,394,208,23,10998,24,113,257,0,0,0,21,Germany,Ukraine,0.003696288310488218,0.05200184077312471,0.08691241122759553,0,394
74,392,216,24,10991,24,113,255,0,0,0,19,Germany,Ukraine,0.003696288310488218,0.05200184077312471,0.08623605005072708,0,392
75,392,224,26,10981,26,114,252,0,0,0,19,Germany,Ukraine,0.004004312336362236,0.05246203405430281,0.08522150828542442,0,392
76,398,227,27,10971,27,117,254,0,0,0,19,Germany,Ukraine,0.0041583243492992455,0.053842613897837094,0.08589786946229286,0,398
77,399,234,28,10962,28,117,254,0,0,0,19,Germany,Ukraine,0.004312336362236255,0.053842613897837094,0.08589786946229286,0,399
78,389,245,31,10958,28,116,245,0,0,0,18,Germany,Germany,0.004312336362236255,0.053382420616658995,0.08285424416638484,0,389
79,388,256,31,10948,28,119,241,0,0,0,18,Germany,Germany,0.004312336362236255,0.05476300046019328,0.08150152181264796,0,388
80,384,264,32,10943,28,119,237,0,0,0,18,Germany,Germany,0.004312336362236255,0.05476300046019328,0.08014879945891105,0,384
81,380,276,33,10934,31,118,231,0,0,0,18,Germany,Germany,0.004774372401047282,0.054302807179015186,0.07811971592830572,0,380
82,378,288,34,10923,33,120,225,0,0,0,17,Germany,Germany,0.0050823964269213,0.05522319374137138,0.07609063239770038,0,378
83,367,303,35,10918,31,120,216,0,0,0,17,France,Germany,0.004774372401047282,0.05522319374137138,0.07304700710179236,0,367
84,363,312,35,10913,31,119,213,0,0,0,16,France,Germany,0.004774372401047282,0.05476300046019328,0.07203246533648969,0,363
85,351,325,37,10910,31,114,206,0,0,0,16,France,Germany,0.004774372401047282,0.05246203405430281,0.06966520121745012,0,351
86,346,335,38,10904,31,118,197,0,0,0,16,France,Germany,0.004774372401047282,0.054302807179015186,0.06662157592154211,0,346
87,342,343,40,10898,31,120,191,0,0,0,16,France,Germany,0.004774372401047282,0.05522319374137138,0.06459249239093676,0,342
88,343,348,40,10892,33,122,188,0,0,0,16,France,Germany,0.0050823964269213,0.05614358030372756,0.0635779506256341,0,343
89,334,359,40,10890,33,123,178,0,0,0,15,France,Germany,0.0050823964269213,0.05660377358490566,0.06019614474129185,0,334
90,323,372,43,10885,33,123,167,0,0,0,16,France,Germany,0.0050823964269213,0.05660377358490566,0.05647615826851539,0,323
91,305,393,46,10879,31,116,158,0,0,0,16,France,Germany,0.004774372401047282,0.053382420616658995,0.053432532972607374,0,305
92,287,416,46,10874,31,110,146,0,0,0,15,France,Germany,0.004774372401047282,0.05062126092959043,0.049374365911396684,0,287
93,274,431,48,10870,30,108,136,0,0,0,15,France,Germany,0.004620360388110273,0.049700874367234235,0.045992560027054444,0,274
94,272,437,49,10865,30,110,132,0,0,0,15,France,Germany,0.004620360388110273,0.05062126092959043,0.04463983767331755,0,272
95,261,451,49,10862,29,108,124,0,0,0,16,France,Germany,0.004466348375173263,0.049700874367234235,0.04193439296584376,0,261
96,247,471,49,10856,28,109,110,0,0,0,16,France,Germany,0.004312336362236255,0.050161067648412334,0.037199864727764625,0,247
97,248,482,50,10843,31,116,101,0,0,0,17,France,Germany,0.004774372401047282,0.053382420616658995,0.03415623943185661,0,248
98,256,488,50,10829,35,124,97,0,0,0,18,France,Germany,0.005390420452795318,0.057063966866083754,0.032803517078119716,0,256
99,256,503,50,10814,37,132,87,0,0,0,16,France,Germany,0.005698444478669336,0.06074551311550851,0.029421711193777476,0,256
100,257,517,50,10799,37,144,76,0,0,0,16,France,Germany,0.005698444478669336,0.06626783248964566,0.025701724721001015,0,257
101,262,525,51,10785,38,152,72,0,0,0,16,France,Germany,0.005852456491606346,0.06994937873907041,0.02434900236726412,0,262
102,262,535,54,10772,36,160,66,0,0,0,17,United Kingdom,Germany,0.005544432465732327,0.07363092498849516,0.022319918836658775,0,262
103,264,544,54,10761,38,164,62,0,0,0,17,United Kingdom,Germany,0.005852456491606346,0.07547169811320754,0.02096719648292188,0,264
104,256,558,55,10754,37,166,53,0,0,0,16,United Kingdom,Germany,0.005698444478669336,0.07639208467556374,0.017923571187013865,0,256
105,255,566,55,10747,37,168,50,0,0,0,15,United Kingdom,Germany,0.005698444478669336,0.07731247123791993,0.016909029421711193,0,255
106,250,581,56,10736,36,170,44,0,0,0,15,United Kingdom,Germany,0.005544432465732327,0.07823285780027611,0.014879945891105851,0,250
107,248,592,56,10727,36,171,41,0,0,0,16,United Kingdom,Germany,0.005544432465732327,0.0786930510814542,0.013865404125803178,0,248
108,250,597,56,10720,38,171,41,0,0,0,16,United Kingdom,Germany,0.005852456491606346,0.0786930510814542,0.013865404125803178,0,250
109,253,603,57,10710,39,176,38,0,0,0,16,United Kingdom,Germany,0.006006468504543354,0.08099401748734468,0.012850862360500507,0,253
110,249,612,57,10705,38,175,36,0,0,0,15,United Kingdom,Germany,0.005852456491606346,0.08053382420616659,0.01217450118363206,0,249
111,249,619,57,10698,39,176,34,0,0,0,14,United Kingdom,Germany,0.006006468504543354,0.08099401748734468,0.011498140006763611,0,249
112,249,623,58,10693,39,178,32,0,0,0,14,United Kingdom,Germany,0.006006468504543354,0.08191440404970088,0.010821778829895164,0,249
113,247,629,58,10689,38,179,30,0,0,0,14,United Kingdom,Germany,0.005852456491606346,0.08237459733087897,0.010145417653026716,0,247
114,243,637,58,10685,39,176,28,0,0,0,14,United Kingdom,Germany,0.006006468504543354,0.08099401748734468,0.009469056476158269,0,243
115,239,643,58,10683,40,173,26,0,0,0,14,United Kingdom,Germany,0.0061604805174803635,0.0796134376438104,0.00879269529928982,0,239
116,232,652,59,10680,38,172,22,0,0,0,13,United Kingdom,Germany,0.005852456491606346,0.07915324436263231,0.0074399729455529254,0,232
117,222,664,60,10677,37,167,18,0,0,0,13,United Kingdom,Germany,0.005698444478669336,0.07685227795674184,0.00608725059181603,0,222
118,221,670,60,10672,37,167,17,0,0,0,13,United Kingdom,Germany,0.005698444478669336,0.07685227795674184,0.0057490700033818055,0,221
119,215,678,62,10668,35,162,18,0,0,0,13,United Kingdom,Germany,0.005390420452795318,0.07455131155085136,0.00608725059181603,0,215
120,210,688,63,10662,35,157,18,0,0,0,12,United Kingdom,Germany,0.005390420452795318,0.07225034514496088,0.00608725059181603,0,210
121,207,693,64,10659,33,157,17,0,0,0,12,United Kingdom,Germany,0.0050823964269213,0.07225034514496088,0.0057490700033818055,0,207
122,207,699,64,10653,31,160,16,0,0,0,12,United Kingdom,Germany,0.004774372401047282,0.07363092498849516,0.005410889414947582,0,207
123,211,702,64,10646,32,162,17,0,0,0,12,United Kingdom,Germany,0.0049283844139842905,0.07455131155085136,0.0057490700033818055,0,211
124,206,708,65,10644,30,158,18,0,0,0,12,United Kingdom,Germany,0.004620360388110273,0.07271053842613898,0.00608725059181603,0,206
125,199,713,67,10644,30,152,17,0,0,0,12,United Kingdom,Germany,0.004620360388110273,0.06994937873907041,0.0057490700033818055,0,199
126,193,719,67,10644,30,147,16,0,0,0,12,United Kingdom,Germany,0.004620360388110273,0.06764841233317993,0.005410889414947582,0,193
127,189,726,67,10641,28,146,15,0,0,0,13,United Kingdom,Germany,0.004312336362236255,0.06718821905200184,0.005072708826513358,0,189
128,182,733,67,10641,27,141,14,0,0,0,13,United Kingdom,Germany,0.0041583243492992455,0.06488725264611137,0.0047345282380791345,0,182
129,176,740,67,10640,27,135,14,0,0,0,13,United Kingdom,Germany,0.0041583243492992455,0.0621260929590428,0.0047345282380791345,0,176
130,172,747,69,10635,24,136,12,0,0,0,14,United Kingdom,Germany,0.003696288310488218,0.06258628624022089,0.004058167061210686,0,172
131,169,755,69,10630,26,131,12,0,0,0,14,United Kingdom,Germany,0.004004312336362236,0.06028531983433042,0.004058167061210686,0,169
132,167,760,69,10627,26,131,10,0,0,0,13,United Kingdom,Germany,0.004004312336362236,0.06028531983433042,0.0033818058843422386,0,167
133,163,768,70,10622,27,126,10,0,0,0,13,Iraq,Turkey,0.0041583243492992455,0.057984353428439946,0.0033818058843422386,0,163
134,160,773,70,10620,27,123,10,0,0,0,13,Iraq,Turkey,0.0041583243492992455,0.05660377358490566,0.0033818058843422386,0,160
135,150,783,71,10619,22,118,10,0,0,0,13,Iraq,Turkey,0.0033882642846142,0.054302807179015186,0.0033818058843422386,0,150
136,142,793,71,10617,21,111,10,0,0,0,13,Iraq,Turkey,0.0032342522716771907,0.051081454210768526,0.0033818058843422386,0,142
137,135,801,72,10615,21,105,9,0,0,0,13,Iraq,Turkey,0.0032342522716771907,0.04832029452369995,0.003043625295908015,0,135
138,127,809,72,10615,20,99,8,0,0,0,13,Iraq,Turkey,0.0030802402587401818,0.04555913483663138,0.002705444707473791,0,127
139,122,817,72,10612,22,94,6,0,0,0,14,Iraq,Turkey,0.0033882642846142,0.04325816843074091,0.002029083530605343,0,122
140,118,822,73,10610,23,89,6,0,0,0,14,Iraq,Turkey,0.003542276297551209,0.04095720202485044,0.002029083530605343,0,118
141,115,827,73,10608,23,86,6,0,0,0,14,Iraq,Turkey,0.003542276297551209,0.039576622181316155,0.002029083530605343,0,115
142,106,837,73,10607,21,79,6,0,0,0,13,Iraq,Turkey,0.0032342522716771907,0.03635526921306949,0.002029083530605343,0,106
143,102,840,75,10606,22,75,5,0,0,0,13,Iraq,Turkey,0.0033882642846142,0.03451449608835711,0.0016909029421711193,0,102
144,97,846,75,10605,22,70,5,0,0,0,14,Iraq,Turkey,0.0033882642846142,0.032213529682466636,0.0016909029421711193,0,97
145,94,851,75,10603,21,68,5,0,0,0,13,Iraq,Turkey,0.0032342522716771907,0.031293143120110445,0.0016909029421711193,0,94
146,92,856,76,10599,23,65,4,0,0,0,14,Iraq,Turkey,0.003542276297551209,0.02991256327657616,0.0013527223537368955,0,92
147,90,859,76,10598,24,63,3,0,0,0,14,Iraq,Turkey,0.003696288310488218,0.028992176714219973,0.0010145417653026716,0,90
148,92,861,76,10594,25,64,3,0,0,0,13,Iraq,Turkey,0.003850300323425227,0.02945236999539807,0.0010145417653026716,0,92
149,85,870,77,10591,23,59,3,0,0,0,13,Iraq,Turkey,0.003542276297551209,0.027151403589507593,0.0010145417653026716,0,85
150,82,872,78,10591,23,56,3,0,0,0,13,Iraq,Turkey,0.003542276297551209,0.02577082374597331,0.0010145417653026716,0,82
151,79,876,79,10589,23,53,3,0,0,0,13,Iraq,Turkey,0.003542276297551209,0.024390243902439025,0.0010145417653026716,0,79
152,78,879,80,10586,24,51,3,0,0,0,13,Iraq,Turkey,0.003696288310488218,0.023469857340082834,0.0010145417653026716,0,78
153,77,882,81,10583,24,51,2,0,0,0,12,Iraq,Turkey,0.003696288310488218,0.023469857340082834,6.763611768684477E-4,0,77
154,78,884,81,10580,24,53,1,0,0,0,12,Iraq,Turkey,0.003696288310488218,0.024390243902439025,3.3818058843422386E-4,0,78
155,77,887,81,10578,24,52,1,0,0,0,12,Iraq,Turkey,0.003696288310488218,0.02393005062126093,3.3818058843422386E-4,0,77
156,80,887,81,10575,26,53,1,0,0,0,12,Iran,Turkey,0.004004312336362236,0.024390243902439025,3.3818058843422386E-4,0,80
157,81,888,81,10573,28,52,1,0,0,0,12,Iran,Turkey,0.004312336362236255,0.02393005062126093,3.3818058843422386E-4,0,81
158,78,891,82,10572,28,49,1,0,0,0,11,Iran,Turkey,0.004312336362236255,0.022549470777726646,3.3818058843422386E-4,0,78
159,76,897,82,10568,27,48,1,0,0,0,11,Iran,Turkey,0.0041583243492992455,0.02208927749654855,3.3818058843422386E-4,0,76
160,73,900,83,10567,26,46,1,0,0,0,11,Iran,Turkey,0.004004312336362236,0.02116889093419236,3.3818058843422386E-4,0,73
161,76,902,83,10562,28,47,1,0,0,0,12,Iran,Turkey,0.004312336362236255,0.021629084215370454,3.3818058843422386E-4,0,76
162,74,906,83,10560,27,46,1,0,0,0,12,Iran,Turkey,0.0041583243492992455,0.02116889093419236,3.3818058843422386E-4,0,74
163,75,907,83,10558,27,47,1,0,0,0,12,Iran,Turkey,0.0041583243492992455,0.021629084215370454,3.3818058843422386E-4,0,75
164,75,910,84,10554,26,48,1,0,0,0,12,Iran,Turkey,0.004004312336362236,0.02208927749654855,3.3818058843422386E-4,0,75
165,80,911,84,10548,26,53,1,0,0,0,12,Iran,Turkey,0.004004312336362236,0.024390243902439025,3.3818058843422386E-4,0,80
166,83,912,84,10544,27,55,1,0,0,0,12,Iran,Turkey,0.0041583243492992455,0.025310630464795213,3.3818058843422386E-4,0,83
167,82,917,84,10540,27,54,1,0,0,0,11,Iran,Germany,0.0041583243492992455,0.024850437183617118,3.3818058843422386E-4,0,82
168,81,919,84,10539,27,54,0,0,0,0,10,Iran,Turkey,0.0041583243492992455,0.024850437183617118,0,0,81
169,80,921,84,10538,26,54,0,0,0,0,10,Iran,Germany,0.004004312336362236,0.024850437183617118,0,0,80
170,81,922,84,10536,26,55,0,0,0,0,10,Iran,Turkey,0.004004312336362236,0.025310630464795213,0,0,81
171,80,926,84,10533,25,55,0,0,0,0,10,Iran,Germany,0.003850300323425227,0.025310630464795213,0,0,80
172,78,931,84,10530,24,54,0,0,0,0,10,Iran,Turkey,0.003696288310488218,0.024850437183617118,0,0,78
173,80,933,84,10526,23,57,0,0,0,0,10,Iran,Turkey,0.003542276297551209,0.026231017027151405,0,0,80
174,80,935,84,10524,23,57,0,0,0,0,10,Iran,Germany,0.003542276297551209,0.026231017027151405,0,0,80
175,81,937,84,10521,22,59,0,0,0,0,10,Iran,Turkey,0.0033882642846142,0.027151403589507593,0,0,81
176,78,943,84,10518,19,59,0,0,0,0,10,Iran,Turkey,0.002926228245803173,0.027151403589507593,0,0,78
177,79,946,84,10514,21,58,0,0,0,0,10,Iran,Turkey,0.0032342522716771907,0.026691210308329497,0,0,79
178,80,948,84,10511,20,60,0,0,0,0,10,Iran,Turkey,0.0030802402587401818,0.02761159687068569,0,0,80
179,81,949,84,10509,20,61,0,0,0,0,10,Iran,Turkey,0.0030802402587401818,0.02807179015186378,0,0,81
180,81,950,85,10507,20,61,0,0,0,0,10,Iran,Germany,0.0030802402587401818,0.02807179015186378,0,0,81
181,80,954,85,10504,19,61,0,0,0,0,10,Iran,Germany,0.002926228245803173,0.02807179015186378,0,0,80
182,81,957,85,10500,18,63,0,0,0,0,10,Iran,Germany,0.0027722162328661635,0.028992176714219973,0,0,81
183,83,959,85,10496,17,66,0,0,0,0,10,Iran,Germany,0.0026182042199291546,0.030372756557754257,0,0,83
184,84,961,85,10493,17,67,0,0,0,0,9,Iran,Germany,0.0026182042199291546,0.030832949838932353,0,0,84
185,84,962,85,10492,16,68,0,0,0,0,9,Iran,Germany,0.0024641922069921452,0.031293143120110445,0,0,84
186,81,969,85,10488,15,66,0,0,0,0,9,Iran,Turkey,0.0023101801940551363,0.030372756557754257,0,0,81
187,83,969,85,10486,15,68,0,0,0,0,9,Iran,Turkey,0.0023101801940551363,0.031293143120110445,0,0,83
188,91,971,85,10476,16,75,0,0,0,0,9,Iran,Germany,0.0024641922069921452,0.03451449608835711,0,0,91
189,92,974,85,10472,15,77,0,0,0,0,9,Iran,Turkey,0.0023101801940551363,0.0354348826507133,0,0,92
190,96,975,86,10466,15,81,0,0,0,0,9,Iran,Turkey,0.0023101801940551363,0.03727565577542568,0,0,96
191,100,975,86,10462,16,84,0,0,0,0,9,Iran,Turkey,0.0024641922069921452,0.038656235618959964,0,0,100
192,99,980,86,10458,15,84,0,0,0,0,8,Iran,Germany,0.0023101801940551363,0.038656235618959964,0,0,99
193,99,983,87,10454,16,82,1,0,0,0,9,Iran,Germany,0.0024641922069921452,0.03773584905660377,3.3818058843422386E-4,0,99
194,104,983,87,10449,18,85,1,0,0,0,9,Iran,Germany,0.0027722162328661635,0.039116428900138056,3.3818058843422386E-4,0,104
195,105,986,87,10445,17,87,1,0,0,0,9,Iran,Turkey,0.0026182042199291546,0.04003681546249425,3.3818058843422386E-4,0,105
196,102,989,89,10443,16,85,1,0,0,0,8,Iran,Turkey,0.0024641922069921452,0.039116428900138056,3.3818058843422386E-4,0,102
197,100,992,89,10442,16,83,1,0,0,0,8,Iran,Germany,0.0024641922069921452,0.03819604233778187,3.3818058843422386E-4,0,100
198,102,994,89,10438,16,85,1,0,0,0,8,Iran,Turkey,0.0024641922069921452,0.039116428900138056,3.3818058843422386E-4,0,102
199,102,996,89,10436,16,84,2,0,0,0,8,Iran,Germany,0.0024641922069921452,0.038656235618959964,6.763611768684477E-4,0,102
200,102,1000,89,10432,16,84,2,0,0,0,8,Iran,Germany,0.0024641922069921452,0.038656235618959964,6.763611768684477E-4,0,102
201,105,1002,89,10427,16,86,3,0,0,0,9,Iran,Turkey,0.0024641922069921452,0.039576622181316155,0.0010145417653026716,0,105
202,106,1004,90,10423,16,87,3,0,0,0,9,Iran,Turkey,0.0024641922069921452,0.04003681546249425,0.0010145417653026716,0,106
203,108,1005,90,10420,16,89,3,0,0,0,10,Iran,Germany,0.0024641922069921452,0.04095720202485044,0.0010145417653026716,0,108
204,108,1007,90,10418,17,88,3,0,0,0,10,Iran,Turkey,0.0026182042199291546,0.04049700874367234,0.0010145417653026716,0,108
205,109,1008,90,10416,17,88,4,0,0,0,10,Iran,Turkey,0.0026182042199291546,0.04049700874367234,0.0013527223537368955,0,109
206,107,1010,90,10416,17,86,4,0,0,0,10,Iran,Turkey,0.0026182042199291546,0.039576622181316155,0.0013527223537368955,0,107
207,104,1013,90,10416,17,83,4,0,0,0,10,Iran,Turkey,0.0026182042199291546,0.03819604233778187,0.0013527223537368955,0,104
208,103,1014,90,10416,17,82,4,0,0,0,10,Iran,Germany,0.0026182042199291546,0.03773584905660377,0.0013527223537368955,0,103
209,96,1019,93,10415,16,76,4,0,0,0,10,Iran,Germany,0.0024641922069921452,0.034974689369535204,0.0013527223537368955,0,96
210,96,1021,93,10413,17,75,4,0,0,0,11,Iran,Germany,0.0026182042199291546,0.03451449608835711,0.0013527223537368955,0,96
211,94,1024,93,10412,17,73,4,0,0,0,11,Iran,Turkey,0.0026182042199291546,0.03359410952600092,0.0013527223537368955,0,94
212,93,1026,93,10411,18,71,4,0,0,0,12,Iran,Germany,0.0027722162328661635,0.03267372296364473,0.0013527223537368955,0,93
213,91,1030,93,10409,17,70,4,0,0,0,11,Iran,Turkey,0.0026182042199291546,0.032213529682466636,0.0013527223537368955,0,91
