"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:08:499 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11427","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11425","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11423","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11423","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11420","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11418","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11417","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11415","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11413","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11410","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11408","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11406","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11399","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11397","45","true"
"15","0","5","true","15","38","15","true","15","0","0","true","15","11390","45","true"
"16","0","5","true","16","41","15","true","16","0","0","true","16","11387","45","true"
"17","0","5","true","17","44","15","true","17","0","0","true","17","11384","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11381","45","true"
"19","0","5","true","19","54","15","true","19","0","0","true","19","11374","45","true"
"20","0","5","true","20","61","15","true","20","0","0","true","20","11367","45","true"
"21","0","5","true","21","68","15","true","21","0","0","true","21","11360","45","true"
"22","0","5","true","22","73","15","true","22","0","0","true","22","11355","45","true"
"23","0","5","true","23","77","15","true","23","0","0","true","23","11351","45","true"
"24","0","5","true","24","83","15","true","24","0","0","true","24","11345","45","true"
"25","1","5","true","25","86","15","true","25","0","0","true","25","11341","45","true"
"26","1","5","true","26","97","15","true","26","0","0","true","26","11330","45","true"
"27","2","5","true","27","105","15","true","27","0","0","true","27","11321","45","true"
"28","3","5","true","28","110","15","true","28","0","0","true","28","11315","45","true"
"29","3","5","true","29","118","15","true","29","0","0","true","29","11307","45","true"
"30","3","5","true","30","124","15","true","30","0","0","true","30","11301","45","true"
"31","4","5","true","31","129","15","true","31","0","0","true","31","11295","45","true"
"32","6","5","true","32","135","15","true","32","0","0","true","32","11287","45","true"
"33","8","5","true","33","139","15","true","33","2","0","true","33","11279","45","true"
"34","9","5","true","34","153","15","true","34","2","0","true","34","11264","45","true"
"35","9","5","true","35","161","15","true","35","3","0","true","35","11255","45","true"
"36","12","5","true","36","162","15","true","36","4","0","true","36","11250","45","true"
"37","16","5","true","37","166","15","true","37","4","0","true","37","11242","45","true"
"38","20","5","true","38","168","15","true","38","4","0","true","38","11236","45","true"
"39","24","5","true","39","170","15","true","39","4","0","true","39","11230","45","true"
"40","25","5","true","40","180","15","true","40","7","0","true","40","11216","45","true"
"41","28","5","true","41","188","15","true","41","7","0","true","41","11205","45","true"
"42","30","5","true","42","199","15","true","42","7","0","true","42","11192","45","true"
"43","30","5","true","43","214","15","true","43","7","0","true","43","11177","45","true"
"44","32","5","true","44","223","15","true","44","8","0","true","44","11165","45","true"
"45","38","5","true","45","234","15","true","45","8","0","true","45","11148","45","true"
