"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:54:233 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11506","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11505","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11503","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11501","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11500","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11498","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11494","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11493","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11488","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11487","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11485","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11483","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11480","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11476","45","true"
"15","0","5","true","15","34","15","true","15","0","0","true","15","11473","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11468","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11464","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11461","45","true"
"19","0","5","true","19","49","15","true","19","0","0","true","19","11458","45","true"
"20","1","5","true","20","51","15","true","20","0","0","true","20","11455","45","true"
"21","1","5","true","21","55","15","true","21","0","0","true","21","11451","45","true"
"22","2","5","true","22","58","15","true","22","0","0","true","22","11447","45","true"
"23","2","5","true","23","60","15","true","23","0","0","true","23","11445","45","true"
"24","2","5","true","24","64","15","true","24","0","0","true","24","11441","45","true"
"25","2","5","true","25","69","15","true","25","0","0","true","25","11436","45","true"
"26","3","5","true","26","72","15","true","26","0","0","true","26","11432","45","true"
"27","4","5","true","27","77","15","true","27","0","0","true","27","11426","45","true"
"28","6","5","true","28","84","15","true","28","0","0","true","28","11417","45","true"
"29","7","5","true","29","97","15","true","29","0","0","true","29","11403","45","true"
"30","7","5","true","30","107","15","true","30","0","0","true","30","11393","45","true"
"31","7","5","true","31","118","15","true","31","0","0","true","31","11382","45","true"
"32","8","5","true","32","125","15","true","32","0","0","true","32","11374","45","true"
"33","8","5","true","33","133","15","true","33","0","0","true","33","11366","45","true"
"34","8","5","true","34","139","15","true","34","0","0","true","34","11360","45","true"
"35","11","5","true","35","139","15","true","35","0","0","true","35","11357","45","true"
"36","13","5","true","36","140","15","true","36","0","0","true","36","11354","45","true"
"37","16","5","true","37","139","15","true","37","0","0","true","37","11352","45","true"
"38","18","5","true","38","146","15","true","38","0","0","true","38","11343","45","true"
"39","19","5","true","39","161","15","true","39","1","0","true","39","11326","45","true"
